,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10887085074590144,0.1904597875247671,0.08416740819373209,0.008218008356923968,0.189732155320511,0.03445916480499031,0.15206807302570344,0.04008986132093144,-0.18977526017954166,0.026538177749368088,-0.029845771099135478,0.22217669799445575,0.1243920448629781,0.18212584662195921,0.1480422914917141,0.10068284775875977,0.010380797200330246,0.06401598138978325,-0.13174688507320578,-0.06695064308182566,0.02086962920473458,0.07409535677958007,-0.028296995037413213,-0.00894415390837404,-0.10431193079785168,0.06957900203948483
HALLMARK_ALLOGRAFT_REJECTION,-0.11222905916037386,0.06213702473462172,-0.08614130004466965,-0.03842274505377646,0.07822484079290355,-0.05157012754970604,-0.01628997819314627,-0.5005245277964072,-0.5570387852396347,0.023994594828148218,-0.13766516688253458,-0.534755919732967,0.0911888057660761,-0.16161160753723303,0.11748196008147155,-0.018870762131996455,0.014826879824216157,-0.01858337971963639,-0.08205991356301988,-0.08204498344190536,-0.029075115059889835,-0.07754988596821319,-0.020731751514992517,-0.11621403229850406,0.100543291998773,0.010352247011523588
HALLMARK_ANDROGEN_RESPONSE,0.11959097227624606,0.10284603535561523,0.10264999486064072,0.0007192713809052007,0.042881940002293825,-0.033473732876691156,0.17384016111470088,-0.26432699639836216,-0.52794345041071,0.029434828169603498,-0.0438640978816361,-0.21297776474525257,0.14468243124373117,-0.07508402444001135,0.12308744120152154,0.022638274777025357,-0.029083288962144696,0.03054708390606042,-0.19856331924226614,-0.06401226817461488,0.041847380892941884,-0.08787783391185405,-0.015124923020197783,-0.012424388787149509,-0.13328893323068142,0.0012218199220593415
HALLMARK_ANGIOGENESIS,-0.05648382806478973,-0.18402410386053325,-0.03415027944162911,0.05448987795560421,0.07372008738067842,0.015851127105186616,-0.2535998096146548,-0.4757884762785494,-0.5936472790565309,-0.22961905753209866,-0.10847652745052438,-0.5159347033213398,-0.0530927307845899,-0.3500784764622413,0.08607898623273123,-0.0508740702285361,0.01090093857760716,0.06015919508067712,-0.16742483766492045,-0.02916982431073981,-0.046140665809141536,-0.21497824917215802,-0.06278791308246834,-0.028015069097787868,-0.3111039428336733,-0.1715850475971215
HALLMARK_APICAL_JUNCTION,0.13898491545771768,0.17763651576537065,0.04917980074036299,0.04068782064383727,0.19452921476016888,-0.012151801921801748,0.02247890794370301,-0.36896269927502506,-0.4283750767724106,-0.13779942916349022,0.005939571927536854,0.028228278401638843,0.1187730845206536,-0.18512657881717257,0.10269115880563606,0.07234794237418367,0.012019528475741056,0.07387307583941587,-0.151652987608761,-0.03358506484210688,0.016104200144378546,0.09059941664047085,-0.06736006042041344,-0.05147614019814659,-0.15153134054068493,0.12582798891901514
HALLMARK_APICAL_SURFACE,0.16958886832247977,0.32709836089679356,0.05914292182503416,0.07475917208517155,0.05460940411367201,-0.07802579309918607,0.08136389311147452,0.3059222951726794,0.4025985372047389,0.16726468751562149,0.1557995759202626,0.3200552109553433,0.12915235830011357,-0.046498135537561464,0.0125093846522855,0.015222505468032516,0.09836394729431713,0.05581585839462312,-0.1464158790410219,-0.10704040243939807,0.024327417891530492,0.006201009431528189,-0.008458666152481666,-0.06286312443370949,0.0896954596598029,0.13456594327952587
HALLMARK_APOPTOSIS,-0.032486285555020034,0.06757410468749069,0.007806379063036917,0.008529202616954631,-0.0939439309693714,-0.020232274199486266,-0.16443595278727027,0.04507293886516827,-0.09818280491100598,-0.11585459923693484,-0.05656745623338776,-0.17079838898925123,0.026273656023794077,0.157823387717589,-0.0030236186482805673,0.08389070298172403,0.025225075190540402,0.08366276390728217,-0.05298964629366349,0.022016182608027773,0.04191678866418314,-0.07395371661487221,0.04133495396252965,-0.09682858892248357,0.041246224720528184,0.13686648844066276
HALLMARK_BILE_ACID_METABOLISM,0.11037262599192701,0.10869683642414106,0.07311107381194559,0.03878059917928061,0.14986942592128671,-0.0005971104166163156,0.11244011292997669,-0.24220870730836996,-0.56096759731656,-0.14276663933529235,-0.039852829837036856,-0.12076530422307473,0.09159033003629871,-0.03846354422647483,0.049221221429108244,0.12393782665338982,0.0936967693928438,0.05550934109998968,-0.18277137140309394,-0.1298911378812362,0.09903997376162216,0.011061688797955948,-0.050204199648337555,0.04936585132822323,-0.20103905592136057,0.00013182752329893768
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10123751599426466,0.08851221348376578,0.10002683864833954,0.02397529549255882,0.11246480198983799,-0.031672671760979425,0.07799990371944407,-0.4000300503609961,-0.4601998233316775,-0.23391204818507386,-0.06582177405869438,-0.40696923764004933,0.13465329225736908,-0.22583431800013715,0.14080649361478167,0.06327005804120704,-0.018524968882247382,0.0519490970423727,-0.16347043613463472,-0.08719032256564355,0.03576320348152742,0.12287644348893317,-0.04612025316089523,0.03780940153848304,-0.20260562523004103,-0.011606736431635378
HALLMARK_COAGULATION,-0.007171265693576298,0.06658111041691851,-0.024316981908444935,-0.008442759943244218,0.04642978719014427,-0.04609687275386347,-0.10315328314555848,-0.4935955830846402,-0.6132812607924155,-0.13295033763068026,-0.15716518251881578,-0.5783468558903492,0.041843614323550736,-0.20744332181536096,0.058445365268088655,0.03599452740988032,0.04501644139883527,0.0677550740164402,-0.1298202482249282,0.008886175977960006,0.06742427188442797,-0.14042395437628138,-0.12742550470715575,-0.11950716231828752,-0.08746205929262021,-0.15251652936494414
HALLMARK_COMPLEMENT,-0.017738334448715063,0.13884147306432496,0.06369485792068234,0.030652497318278227,0.08450590389368043,-0.07052800225513338,0.02195109694368113,-0.09643886975798774,-0.40347264622525936,-0.10845106128006303,0.02970208753375638,-0.37488369942451466,0.176185250100232,0.0102326140868232,0.13282139865218756,-0.06133687888019304,0.017619393242502192,0.011839108542851515,-0.13266754780625178,-0.12946747905121328,0.06440749626884738,0.09120484982970202,-0.027469039609860486,-0.02060992870987812,-0.06084032239455327,0.10331914351320168
HALLMARK_DNA_REPAIR,0.11603518831878146,0.16331030641010652,0.10873465934611913,0.04594214474849532,0.15693886948182367,-0.009017188844416633,0.17349336422402067,-0.27224563461096957,-0.35340228304368976,0.010466127764870626,-0.008497142559683526,0.30486595095240715,0.15624667523700217,-0.11536549051312263,0.13526863879881318,0.0729223516129711,0.06631591406812232,0.12619035323953467,-0.21282219349055595,-0.11790414306004245,0.03037791217112746,0.19023671763028419,-0.06433412485474754,0.0493065802661057,-0.30464458644638076,0.0923996072967104
