,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.030249517964451376,0.04962627447424314,0.08924012286728601,0.037321203061636485,0.2328188786508596,-0.007457327256736358,-0.023081395494593395,0.1173673553337467,0.19352148945793715,0.0011598655351489741,-0.01725877643282467,0.06802405290368206,0.12983312490984147,0.05552221294701297,0.11370300574028253,-0.02782910520786955,0.003385174227316023,0.1031492082246154,0.11516050652337612,0.2135536239147582,0.0029468999883051294,0.053777120360782305,0.03000913830066159,0.20075013544021064,0.11377541887847246
HALLMARK_ALLOGRAFT_REJECTION,0.01330395380585193,-0.07209047807849883,0.02660874669862578,0.015120302664785366,0.16483709068500385,0.05690069777614436,-0.04002686428119025,0.17719508695889097,0.27929269389115247,-0.04771832094988783,-0.02897728746209525,-0.0762073572882855,0.1105315058841316,-0.0039668438271376,0.16353812717272312,-0.02891988725443902,0.1319950354768674,0.122661242356955,-0.030935725026995965,0.1307131346444143,0.06078458079423406,-0.012403138655481614,0.0340049840254824,0.04140462802516551,-0.032457074683462685
HALLMARK_ANDROGEN_RESPONSE,0.08009938913123701,0.05905553757900799,0.096380598979072,-0.03970549980013787,0.1413046065033608,0.07206533101788971,-0.014566917926799865,0.21471491340885765,0.21974727317513257,-0.017675987074045173,0.031805213370666975,-0.034650433420254596,0.12208431930046888,0.032028005677157995,0.09147485181282791,0.07527951876451906,-0.06234972786628391,0.037308275903851204,0.12341629810692975,0.18070497154629506,0.007625747599589942,0.06892614608818469,0.04116467946919063,0.08081313667183163,0.11037578605603403
HALLMARK_ANGIOGENESIS,-0.022528786146119945,-0.10819987896938897,-0.011145701566122419,-0.009866573999601376,0.0658569102225481,0.019520866037697596,0.013116223777203489,0.24329448995375513,0.26399945312794626,0.08848692893136205,-0.03078479669717889,-0.06130545455639861,-0.10913966151447184,0.09398876424331136,0.13700931462783997,0.035562267304449675,-0.06295666996009257,-0.055606729916500015,-0.04352303970747276,-0.1572610889712926,0.024963179278810012,-0.024042690506342213,-0.011213184508125716,-0.1709776180063622,0.050237977245710566
HALLMARK_APICAL_JUNCTION,0.06774396136499909,0.07304143836977635,0.059619624780471385,0.058889633161771246,0.2145652111403303,0.005949638043841255,0.06453205783726682,0.2618173692044774,0.29017286938337594,0.02939710728143543,0.02718267277897721,0.10488142774226367,0.1411672612015968,0.09508942724732133,0.06078689050044614,-0.00392677535579368,0.07478483799997433,0.10412980607861345,0.12064365267993551,0.19820057385779397,0.03917557743830827,0.10805839606171067,0.03055995417976672,0.12703552542501786,0.12581172436161475
HALLMARK_APICAL_SURFACE,0.06881581243168315,0.05165382045093928,0.025338471114124253,0.015204515772888878,0.11039750682291845,-0.051494225917393346,-0.012294305564125271,0.00461260269579646,-0.07322670534708672,-0.013518376589845544,0.016215396995297223,-0.03095178149874415,0.07953145312666121,0.10723989276354041,0.054015314085515825,-0.06942340699744863,-0.08212045963789795,0.09216495456720941,0.07168742681441745,0.1651078549638472,0.08405320845915872,0.05204858733064318,0.058418697487463485,0.07728741627265573,0.11364307294570264
HALLMARK_APOPTOSIS,-0.01736237827567596,-0.014484130815724541,0.07067380719320003,-0.00724158197047311,-0.030050679465170968,0.050688120935604715,0.07120968859712437,-0.04037505152637181,0.17150542337021277,0.0831923177065919,0.007486917211543889,0.05112677168501288,-0.03430380194956572,-0.01633364944522751,0.015298980801041657,0.0651139064669467,0.058283373500022356,0.09121298588992784,-0.022762315011256733,-0.07981808148844326,0.027339898012744526,-0.02429302629445915,-0.028213446179116856,0.03825960045300319,-0.019742564136842465
HALLMARK_BILE_ACID_METABOLISM,0.09639394227953331,4.793762343386907e-06,0.013066546995353982,0.04490971839114371,0.1523619968581664,0.003508215897767862,-0.017391431592583925,0.19878300255749798,0.23252629065611113,0.013876375453064622,-0.021984959770313683,0.056782724061675886,0.16585802991928095,0.047318747905916045,0.08290128318495037,-0.042211025715099035,-0.022452005217000425,0.042443822614271945,0.11899604577647245,0.22780635646428057,0.020751361907102698,0.098774235327483,0.0196214158395395,0.23172838079264682,0.104768266997782
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.024597909853395352,0.08748370242711966,0.06884610293666785,-0.024043774544112263,0.1860776407572221,0.05125123188217038,0.04801224571931011,0.19875255384774762,0.1877656789477889,0.05332617237393324,-0.005228056920381885,-0.03509082595038216,0.14609391469021685,0.09432954933429265,0.08486101514343684,0.08582223104051682,0.019331833165934256,0.06615624167631379,0.10044607510772996,0.24123640615130448,0.05475859045467287,0.1082990444567532,0.09754806445666608,0.2553154655842026,0.12381160304263973
HALLMARK_COAGULATION,-0.01663101815488764,0.005080371425622205,0.06022714154346638,0.013141366941499304,0.1428661404723866,0.033006829505157625,0.14120441471172507,0.12209419115959563,0.2839944031311556,-0.01815746398737674,0.0002469213926691246,-0.0681870396006473,0.06935796558191981,0.01884868969829594,0.05908980035856891,-0.07268557365015983,0.04126072365506608,0.1417049005688018,0.07953546897757018,0.14334124778344512,-0.00818548254182453,-0.054401832521845446,0.11687933168248096,0.03203864273368666,0.0639930682862697
