,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.044895963054904675,0.07026062115497163,0.08241622381055864,0.08536269051115657,0.1353310375462024,0.014397635138515108,0.05705058050856349,0.060805989287794404,0.0892058087009753,0.1289081476010272,0.04608594344901933,0.02551575886340277,0.1182478240601328,0.05585436287190801,0.0603129540446094,0.08064932640099211,0.07152311564617847,0.1572657987069171,0.19957278846517534,0.1792564556911152,0.01649461678617268,0.042315833627019336,0.13662075424151549,0.13706205225388152
HALLMARK_ALLOGRAFT_REJECTION,0.061815348018448145,0.055583311682411526,0.07012679226801836,0.028572368368944317,-0.009308992585415602,0.046960989833678836,0.09240022435536042,0.1475548003354935,0.1392702671841045,0.06605830358824048,-0.00986686905329329,-0.04105085396193659,0.11399510519803269,0.10333748107875237,0.11955056443904655,0.012053577998758995,0.04817179577327289,0.11005552144322413,0.09096881413215999,0.14307579729767078,-0.05382190787077478,0.04128821714898879,0.04814373580980401,-0.00883277391393398
HALLMARK_ANDROGEN_RESPONSE,0.09290841404238741,0.047544187334025205,0.10872649894413577,0.06699329601288707,0.03155929648213115,0.08359551642488106,0.07019372697474341,0.10474654175030777,0.1713565275624833,0.10320447115604371,0.02281070852802736,-0.02061693857483371,0.07622126893871105,0.12814004960150663,0.048261624439638814,-0.0006011909582709732,0.05348897332160857,0.08985022743595399,0.17335531216290812,0.14066250338887729,-0.03170410873383257,0.09836139054309498,0.07208833232661964,0.12104903308056343
HALLMARK_ANGIOGENESIS,0.020111872011923788,0.06553258908616234,-0.007873484660864074,-0.02775139784265404,0.021550036556813545,0.02297003451786547,-0.04989172990602985,0.09428000473957268,0.12238108117803352,-0.032678262328257185,0.0012719524242444163,0.01584680264801219,-0.03711221040839437,0.059323979572358,0.04112064061605344,0.05761028772877581,-0.117476704783288,-0.017997139148418082,0.014239872114406239,-0.06892729954952746,-0.0469340928704754,0.0361632692088905,-0.11744210077065963,0.04767728935729399
HALLMARK_APICAL_JUNCTION,0.021987338908494917,0.08536287429742145,0.07023410862227848,0.08796302328019695,0.12969450686436368,0.06383974724154332,0.06215996523392026,0.14228085140064442,0.11310937066995497,0.10373678204927253,0.04786893602703838,-0.02929844449719522,0.11420403740443753,0.17556651745998983,0.04101524492309382,0.0704906819374786,0.006409458718260797,0.18415876542447815,0.1499837284127829,0.1343864235722977,0.0153614420588906,0.04955001108730333,0.09042105312296891,0.12974210570453568
HALLMARK_APICAL_SURFACE,-0.013773502838309245,0.05436178216584549,0.05783416053069927,-0.03015937854686945,0.062083650431431804,0.040596862479655826,0.012937889216982865,-0.009838391474533439,-0.14220154058636328,0.01372550171972004,0.013715504363245435,0.06500404703386554,0.0850011545600159,0.08875746903388887,0.07254842135920637,0.039934046878336966,0.12964566075345013,0.1481726765097562,0.12989875151009994,0.12947667419860714,-0.003239961783010405,0.05275173119681365,0.06182020770482933,0.02934242683138534
HALLMARK_APOPTOSIS,-0.015865721634820383,0.08067059705800043,0.064366116597062,0.0010991659948435151,0.016670817984507754,0.05069882532415815,0.07723007980105145,0.00626768306757617,0.005314671868526213,-0.04220521326836828,0.03652248057757241,0.060631965945633894,-0.02110760265145605,-0.008225187278247566,-0.001114794382932988,-0.0857012121495849,0.029538998718403958,0.02620227938256599,-0.07384289117130019,-0.027041137326970003,-0.013245902917730586,-0.01794509105075401,0.0074647288830427365,-0.0337288148182143
HALLMARK_BILE_ACID_METABOLISM,0.013011542155958502,0.05661356336795797,0.05345366764123826,-0.017013349665764926,0.0630659852798197,0.02348871096049464,0.007304062633556355,0.05716388674733394,0.1288998087266793,0.046604340747240104,0.045988684382423844,-0.03169936897828274,0.04014624875259601,0.10733593515320168,0.14712195118689894,0.042771467526501815,0.07424468957788401,0.14175528463662126,0.1617950616498983,0.10473251019235232,0.019785222408338146,0.027369202982927228,0.1574504110309886,0.05999878535186767
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04365266595381826,0.07186963776582432,0.052978890026104786,0.03195833431805205,0.11817454386503036,0.07562359895379037,0.002259671069585256,0.10008289639531143,0.12429987035518715,-0.018821739198411055,0.02628515157416977,0.045404294693845264,0.10556641097108532,0.08698956814199199,0.08642768292153113,0.03625563772941331,0.11150758333309237,0.12999391107450545,0.1520378300818,0.13316469542157283,-0.023234566725526772,0.02970253115940091,0.11806913013262128,0.05137847961715431
HALLMARK_COAGULATION,0.07196858005891901,0.07205287899657949,0.11045686887792229,0.019821541091528814,0.06992009523352122,0.0348373652043346,0.10955151075549402,0.11695945952649685,0.14165919899578117,0.1282973203518424,0.07111116388575474,-0.005085113066383359,0.09353195849025192,0.16183476097700142,0.03141542602866908,0.046715324277865296,-0.013363459020010493,0.1529032586453729,0.13881403393615668,0.15169740845431895,-0.02084081650835196,0.004223921507255263,0.030316284853258504,0.0586402600379565
HALLMARK_COMPLEMENT,0.07933283077295308,0.10766876443817085,0.08667061261447918,-0.005800099450474617,0.07072530479752936,0.09184345549074711,0.04402475102258238,0.07102414639341366,0.09591131738238202,0.011891640320737952,0.06567674680096316,0.016413867739596327,0.06696103760059076,0.08975267183706334,0.10862699600935442,0.039770157435498096,0.08531270855891923,0.11765534221026928,0.10896547877799798,0.10715191520605462,-0.05284954318399513,0.043980561060143135,0.13225367376777394,0.05697558036558153
HALLMARK_DNA_REPAIR,0.030594964891507016,0.06777344642652093,0.0671105569304138,0.09037785072272425,0.15195899001005322,0.12372648346766096,0.07133672191772637,0.14143744887891405,0.1252389624329842,0.08233670102626402,0.09196560395720209,0.003520797433474772,0.12133432217126028,0.15604485632122467,0.09132951104796826,-0.011249613119068429,0.09795585820590004,0.1657955749478781,0.15657194147634185,0.15009463693800518,0.004645527737698578,0.05253490313133469,0.15327013262767442,0.1331019561661758
HALLMARK_E2F_TARGETS,0.017682729677386988,0.046525461347308616,0.07806192517812445,0.06636301120581097,0.08881900373970834,0.05768734652954316,-0.010206984948839806,0.12201945372715402,0.14833232717753303,0.1054642437727764,0.03957659545431483,-0.0038930591548118685,0.1212875569175042,0.13967495576000186,-0.0008923992352004419,0.027251811664422844,0.10021779263746551,0.1313268481645836,0.06460742715619577,0.10037523914394557,0.034084780096338495,0.057593304491965584,0.14085626516821553,0.08968056141272401
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.023299951004298318,0.0770410758944788,0.046234097652472404,-0.004963109746994139,0.0029274018548547326,0.10853891771233463,-0.01328972265646621,0.1260935637297155,0.11356417668853108,0.01261487240476249,0.06805460703837597,0.004820688164115602,0.0033534147410672647,0.1694099435462045,-0.030269930025938325,-0.01525145419052069,-0.06038285606285114,0.08532682339618797,-0.016466495434838583,-0.02191430777562537,-0.030275103478326078,0.03635753939530733,-0.01511300416666067,0.10232785855719567
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.004250175257169891,0.0038601103697534045,-0.005892048400642545,0.027817027826740694,0.03629369369259135,0.003607933803705644,0.08985269705293182,0.009301750596557582,0.050426892958575095,0.14623987966980143,-0.013862237176951855,-0.03125287818790025,-0.02698367521102684,0.0038628679513365988,0.04710892237737771,0.1146633900577357,-0.05639178101728015,0.15376929556251062,0.11071279189486936,0.05020470494786778,0.06459373178551799,0.02405028559532054,0.12383503783523353,0.09940966034665911
HALLMARK_ESTROGEN_RESPONSE_LATE,0.033431628631831266,0.02557874241887447,0.12297625114217654,0.021826801800696176,0.10328148563994512,0.02940930318723469,0.06316367478738705,0.05217431024463998,-0.08062411949824941,0.013462742916793885,0.01133360475961139,0.04238159985112363,0.11620324336573598,0.022589107750348645,0.09774375785287963,-0.03054089964801611,0.03784138964550017,0.045864447166406384,0.13833947565286434,0.14444159525644648,-0.021969764872730654,0.048385599720781054,0.13751119934515377,0.0399803657230775
HALLMARK_FATTY_ACID_METABOLISM,0.0801613797700367,0.08343068414740028,0.009487244420287276,0.007625392173200076,-0.012799585590283437,0.09192548755567759,0.07733993474410196,0.018084977494769887,0.05530434205119678,-0.03388862625170936,-0.0013547800223603843,0.06106738955707179,-0.07459242513172835,-0.0037859807697456127,0.08294759336684439,0.053446239429675954,-0.036847071790349045,0.02079024150809349,-0.01533302540952106,-0.03674347597408566,0.028069752730936752,0.0028020438860893136,0.09530268631278184,0.06664723856841905
HALLMARK_G2M_CHECKPOINT,0.02999666938176085,0.048567004256383176,0.09127529208783954,0.075206700226052,0.0873808630937149,0.07046415013760912,0.06003297799741486,0.12483938843629057,0.15397954825934726,0.08471247104228503,0.031182271541033944,0.009294575367900336,0.11023750093675243,0.16644141131231052,-0.01945994061591015,0.09533676212291105,0.15790472405755596,0.1018733606621298,0.024780274265390513,0.10427184798943062,-0.028549023771681666,0.02534787931908018,0.13235879985336327,0.09350258285928642
HALLMARK_GLYCOLYSIS,0.009912369177725876,0.06480239987724214,-0.01869203725082853,0.0676715110920366,0.0920190162238103,0.04242959008187963,-0.02161918741177917,0.05328173992453322,0.07311405930427174,0.07668219503416279,0.0187116390146478,0.022351960329789422,0.018023563142071226,0.06640460851694564,0.05270654930116476,0.027565596901606766,-0.04525317754262196,0.07632506862855414,0.09163567311100324,0.0793861553705848,0.05993352426993898,0.045248986009811094,0.13599223368154897,0.16493215429929048
HALLMARK_HEDGEHOG_SIGNALING,-0.01947207241713558,0.018363219138324536,0.037534678697718156,0.03086067504018177,0.15181927342063364,-0.00018442558416101066,0.0428333484869075,-0.09156882167703408,-0.12239586649608139,0.042544997651482265,-0.021955305720985294,0.03692500340196345,0.012563161254645148,-0.08948651301273314,0.028769634603933072,0.10002713536083992,0.012331042507298197,0.1322397339683443,0.07738873267421163,0.05222459619491912,0.028811852225479273,0.051129717671687454,0.11433788704163579,0.03500545326285475
HALLMARK_HEME_METABOLISM,0.03184821996890415,0.053027195479258486,0.07052946008987354,0.037954659931702196,0.12703973081346612,0.07259132378067208,0.06676159827455046,0.050652348769185805,0.10465754829039428,0.1736758515761407,0.07094456007785252,0.03426270771916398,0.07855642238777762,0.07997516435971286,0.06154860037238545,0.098100969193105,0.026031401348003805,0.17473853245012266,0.18614403525614975,0.15873829406988899,-0.01921446260371374,0.04479116364289768,0.1666631461689254,0.11316127374247845
HALLMARK_HYPOXIA,-0.015593705035505914,0.0026454034027985646,-0.1153617531320245,-0.008400742608532442,-0.0713448366106319,0.05092592745629683,-0.04033067150262051,-0.03860746087759958,-0.11029875566022236,-0.0897406853800542,0.03125909174688923,-0.012857630335764116,-0.08798489520978436,0.014465903173573425,0.04921629616786849,0.043242234703438305,-0.1308116428382377,0.008368073026726524,-0.06787817884985799,-0.10662418606259012,-0.008890185046980071,-0.012720164821552662,-0.02270653274705719,0.07601834042944705
