,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1068647241480555,0.2677633565804698,0.1491738350635413,0.04091133397335035,0.2217287493953458,0.04053897882479673,0.09463251886502709,0.13839598024251012,0.047079932610690614,0.013519890511924782,-0.006231390409797957,0.11172851370173716,0.06441810280148995,0.14361124150913546,0.27677545754421384,0.10068291318118393,0.08847490314686385,0.24115158201193024,0.20871885089315825,0.2993647088010852,0.12914198685844336,0.1324532712424834,-0.021572424168297674,0.3676751924251458,0.1914564039690841,0.15906375520644864
HALLMARK_ALLOGRAFT_REJECTION,-0.08609329290698417,0.019519855222252056,-0.023742912028619733,0.01801244286433855,0.04493272267413393,0.0149198926684697,0.04492842372910741,-0.04110782429081075,0.07006651213204332,-0.05028498118748522,-0.04075090993138351,-0.2569031340477709,0.08090229951948517,-0.03543893081864624,0.1719978915440865,0.023067489728716847,0.11399625300503659,0.15812324687572785,0.08970919633566835,0.1462177294153034,0.07385525005712393,0.009296032731823384,0.011402386376497837,0.29932340695371623,-0.011592301172896976,0.01628603138645302
HALLMARK_ANDROGEN_RESPONSE,0.13444692913778972,0.14168685057155062,0.1564497245645645,0.015241045501850719,0.23039723534052325,0.05143410020382919,0.1641960785368898,0.04640708337971723,0.07105794437820905,0.04035297700040175,0.014594762867057312,-0.13417628463155,0.10918683452585466,0.019167463652327837,0.19560501713346704,0.002923302299175003,0.07616058620295502,0.18797032612752834,0.1887390823267363,0.28133052078868975,0.04314626104216771,0.05240336505861655,-0.01038749148218239,0.37506419071021907,0.2114248822560863,0.10505242016153687
HALLMARK_ANGIOGENESIS,-0.026788816593723782,-0.04869425707061454,-0.0169666825687181,0.002773916131305617,0.07230626074245014,0.025042444161080146,-0.08928896497193216,0.007749514390407672,0.004054505892195942,0.10916536216466502,-0.0372955204760311,-0.3422965237779489,0.04090421067232453,-0.10553123503003842,0.20382998119316142,-0.11332809717616905,-0.2139464226545902,0.02939491660826977,0.0019051137716493904,-0.08878884367322928,0.15874720573095769,0.024631826412403506,-0.031993251390926576,0.004794009708245994,0.02487353238962191,-0.06714496579466298
HALLMARK_APICAL_JUNCTION,0.15600313085425652,0.26321660802652225,0.16584073630775564,0.07868533711993247,0.1993872451405203,0.07799751245516451,0.06865983236188826,0.08773720611798645,0.08428940128058861,0.10685758060841757,0.07125913069795359,0.07537280791693661,0.0997670976561402,-0.03126117718032836,0.26222623657625327,0.08981114864313679,0.1162584361083863,0.2319671476041805,0.2645150435083814,0.28944395175806104,0.13114145396649488,0.18508039539400956,0.02112707090923159,0.38547355432820085,0.24591557394686087,0.24429768929722467
HALLMARK_APICAL_SURFACE,0.13050743324880223,0.25587445475625953,0.18626166438082187,-0.037981954772211245,0.15092526050623814,0.09082150903276363,0.06805268825228536,0.12645368118774963,0.04080372542978879,-0.06545001226275615,0.05959500035927991,0.16726459832132654,0.11936327841511603,0.07286267625884409,0.23984452616362611,0.10694823290182384,0.014337184070974207,0.1484413137900073,0.2148319205440129,0.23152632606401777,0.14141657091100485,0.12374921355402273,0.0021370690267446773,0.3295229837248812,0.22523979937910263,0.024710359027057434
HALLMARK_APOPTOSIS,0.057730193779093004,0.11067555559613663,0.04892734766658369,-0.009934073813875424,0.012760187796057915,0.07960342922562437,0.053976451936056845,0.04429235505479201,0.04704339353343444,0.10078446224524977,0.03543189325445923,-0.05622343976092236,-0.09428872231764644,0.05858277699658683,0.006986719648650942,-0.06679384490660195,0.042514243240774775,0.1538098234164027,-0.05746224611911099,-0.022407731097528936,0.09474855151646552,-0.009737058323270983,0.07090478691212883,0.28654588005887655,0.14189475310455885,0.09776060538184397
HALLMARK_BILE_ACID_METABOLISM,0.10526564998053596,0.22196734869104642,0.059374290875257515,-0.008421314340701024,0.16201625843149212,0.03145720100656539,0.01622412452286246,0.050094800918091084,0.005372391618802088,0.059938111333636385,-0.10855681740113686,-0.11958198426367735,-0.012006517989300018,0.022845075656861783,0.28275763964120415,0.04376751135983475,0.11726035907954567,0.14339762109234458,0.16232018059083292,0.19915564745233055,0.02550378228699049,0.11627748242696404,-0.005550777977736771,0.2503279646836366,0.17925850177801964,0.07240869630775545
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11709782442522847,0.22363423161230805,0.14205124821141413,0.07345960711516296,0.16314442831304804,0.08385967077517094,0.028438505939440695,0.07414210623143166,0.02695362722793266,0.13057488319357063,-0.035531272308586714,-0.2317820176287386,0.07280570985702545,-0.01479122327941743,0.2954643714915023,0.020326462614528994,0.15742847684789407,0.16418581849601588,0.20839738947224182,0.279401002326096,0.05015340038496847,0.10654567726665963,0.023376523178386757,0.3047078209966315,0.15167877531966117,-0.004717348244302746
HALLMARK_COAGULATION,-0.03914286398742968,0.23440990769511683,0.129353297749015,0.030945416249966752,0.11992800962214398,0.09116818255367352,0.07684172834739521,-0.0533473595928248,0.015752109968508142,0.11751377906828668,-0.04872473523537207,-0.3127380168365595,0.11065341702902085,-0.07114881320725733,0.14621354175139445,0.017458439684870177,0.03595191026621345,0.2710695882488938,0.1674174510538244,0.23496524852839104,0.14264041942892638,-0.01634794299749628,-0.008786200184766947,0.36323614252623276,0.23383598893471483,-0.024068587767916434
HALLMARK_COMPLEMENT,0.002199165540102124,0.21432693821367949,0.08719354125868604,0.04402160273059469,0.1620989159001738,-0.0016708182905245533,0.18674055982734764,0.08622261442536523,0.10396056873573076,0.07964649231282905,0.014990068193930926,-0.11238631525542754,0.06575445691430198,0.07517963136728993,0.23939615957782548,0.030232905166041317,0.060292526382856614,0.2375582326169972,0.15057538362416412,0.2027242738790049,0.18652766183105737,0.10264348399068529,-0.005894261835466932,0.294303531771043,0.14342611018489224,0.15053708785814404
HALLMARK_DNA_REPAIR,0.1754635380385262,0.21752220462602787,0.19587577182367388,0.05683118620206768,0.22521657583897017,0.11397432078590808,0.14409575007553607,0.13511121596689246,0.13889441738836425,0.034627870036533295,0.0126880645765402,0.1765978399122568,0.1056048754768076,0.06941733058254392,0.35274442766584235,0.10205621328127924,0.12415777320007887,0.2724743894854647,0.21909390625183087,0.3012955142496975,0.17621507213612542,0.1777822944644517,0.053562012365727676,0.3038213806987001,0.16710340358639242,0.2114415319614526
HALLMARK_E2F_TARGETS,0.14017012821300184,0.21372423183929073,0.14453562090933242,0.05332023996003017,0.14928334542416033,0.06918580963474823,0.09162387826610954,0.04023098578855345,0.08048639354459386,0.04277290687746899,0.04027582948075259,0.22392925422843313,0.11682156640777237,-0.01694575284348393,0.16860009303340465,0.05255476536936082,0.10022130393793702,0.18890532749981906,0.21215461838982724,0.22102376564541426,0.10662747078577843,0.17118309200950294,-0.010309945957514777,0.22747120614604233,0.1833904814330349,0.1663200829066114
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14989860260813956,0.11095732542233333,0.05152638710023427,0.020580916954290776,0.04964273869669555,-0.008565882074880604,-0.05384106543017313,-0.004825573902399543,0.0889463345992779,0.1726225534489495,-0.030485149403341367,-0.26227489693969475,0.06616886717260939,-0.051319208227476217,0.1899258771815526,-0.02237723128184587,-0.026812832072665004,0.2549123250315655,0.12349268854040678,0.07239466030827238,0.17019269631943093,0.03257059742871525,0.02417340029129884,0.313068790477898,0.1895648283012239,0.07118285522193786
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.010287226517860753,0.163634686177565,0.026390235844393536,-0.00026616876400578166,0.12966785833489564,0.0028918607757683107,0.1569693879128537,0.08894901797031018,0.08092723032000754,0.023666512143922194,-0.011623955757497686,0.3019085196921192,0.007823144124197361,0.14187243146390166,0.12624165386629804,0.0726262769356107,0.003613554904372117,0.1999900739556384,0.2055495126406536,0.2772673080501332,0.139559770979229,0.13686991112174177,0.006036310828549997,0.32551646906416715,0.17709535003635485,0.16191478345022448
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0823088194208498,0.23356717094034365,0.16701500877758138,0.019476257178048656,0.17376095270402944,0.06791714139576376,0.02897945162981327,0.06728581050657419,0.12336809438707183,0.0326206928607173,0.023745119229677564,-0.10781924859532929,0.05458307512468906,0.01532622155426338,0.08655579993583383,0.046458296045526655,0.011548573683353103,0.1137654216026614,0.20545276783359062,0.22178537234187448,0.10979221435257236,0.08691372007013569,0.017833472568007307,0.22926510488079926,0.13716106383541643,0.13048783098575345
HALLMARK_FATTY_ACID_METABOLISM,0.01951042652811936,0.08238666175316213,0.060107887861887505,-0.030022560075456856,0.005242889337149302,0.06384783287106736,0.1362602430147833,0.08480139508619532,-0.010880995250184617,0.10578177051482053,0.038077087460102944,0.05012503099177564,0.003363755348453869,0.11558737635665099,0.12432904790577694,0.04695354586407502,-0.004393481647743493,0.15810854390890533,0.025519795927889888,0.022173930455269296,0.044475062629159304,0.017750597534007,-0.0004747675474763726,0.10916104613232872,0.04952817872074817,0.11214883479170396
HALLMARK_G2M_CHECKPOINT,0.13305961748612583,0.11932239209828602,0.1828613427077239,0.06900836655965624,0.16870115149343998,0.05704397990929917,0.010148433928618326,0.0316984958554922,0.08182839473630442,0.08217591581954035,3.8192417594762504e-05,-0.021795999644745913,0.09598889292861237,-0.08358526862348827,0.2447410615569818,0.005929220307436796,0.09100845321363973,0.20152215751263242,0.1606272656705014,0.15810735186967786,0.15187830897136756,0.14514568421052382,0.022983134256008543,0.22910669685769064,0.12774999072013046,0.17650360567282242
HALLMARK_GLYCOLYSIS,0.13213153997150273,0.08623253653040397,0.14702651635601907,0.046097886395458164,0.18022410248916818,0.05299536674058588,0.08087278555649798,0.1481233705883356,0.08287064906607786,0.07941045994745764,0.1378009255244561,0.32185355906635366,0.0813006013048732,0.10892373161929608,0.34092928772334163,0.07135324300179073,-0.07151308157726531,0.21515167644017266,0.2437247168240161,0.2575895434587647,0.17205066674721695,0.12398695394851271,-0.0131606648846317,0.2951110647271322,0.18575867173044036,0.12836867718631675
HALLMARK_HEDGEHOG_SIGNALING,0.1186391947924302,0.16979861452932468,0.1784396594670815,0.043832250170042775,0.17623216239645353,0.09070227443757187,0.1364282622412122,0.08988247513389533,0.12767588413529596,-0.04875772964869971,0.12597380631367827,0.3470751332161749,0.004364039532544184,0.22275205684089439,0.07120700079536048,0.04804116534294426,0.12903839398164238,0.21559627024814942,0.2502383823116837,0.24835500627016507,0.10567972936491073,0.18758667473124663,0.052357297444771876,0.2471000881892427,0.1607096475671483,0.165338425061931
HALLMARK_HEME_METABOLISM,0.10966897651873192,0.2294520776992731,0.1870977331522803,0.04460108965640465,0.253071449707886,0.10968138295204016,0.17209402479763597,0.12897611055326735,0.10084433033974992,0.06951772131466329,0.011536934870731206,0.14709919703786012,0.1276027364539043,0.12776515940535416,0.21261504527140562,0.026069894576435115,0.06746957227823108,0.20743004685800306,0.1987232394131102,0.27952663537711375,0.16692256760428997,0.16470498168074246,0.02209288308845944,0.3333166263644017,0.1885381059825365,0.1449583163722803
HALLMARK_HYPOXIA,0.1355318001329393,-0.20622502475424576,-0.11264288890397929,-0.0008355743690559939,-0.06937130912514591,0.034009697026141324,-0.06733036830161322,0.05199071413587962,0.14874352403334146,0.09305317980543376,0.03437067357611066,0.03870069653337372,-0.06029402474637182,-0.07319211386114259,0.289914058212388,0.07906026363503606,-0.14771490458415493,0.18561911705934248,-0.029855059008347177,-0.06875273605470078,0.17047080853437965,-0.030505129937372828,0.12940046167883001,-0.03752684815149772,-0.028659945106300024,0.17974355973408682
HALLMARK_IL2_STAT5_SIGNALING,0.10003739155713694,0.19868736257573696,0.1435725594392034,0.022530288984187016,0.20037375233824933,0.08167163530928111,0.13029106004652666,0.12496415107901501,0.09227277378779211,0.09478935169348993,0.06712782945506904,-0.1220017401982464,0.00903221716542229,0.1004445398061764,0.22896622869379765,0.024472295401075986,0.08235220966562003,0.15607951863880623,0.20343257702168216,0.2579251157145348,0.0750775626682405,0.11971978252800938,-0.02467818019959311,0.2828243735700869,0.17810667219219026,-0.020087037572218473
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.006387721925418221,0.050551148203905084,0.0601072678758034,0.008906816582253042,0.165731805939416,0.025438090383522984,-0.04695229410982596,-0.03287089983274399,-0.027456763892934482,0.09180134337503107,-0.06651932224991162,-0.28418572929006297,0.043376787002303886,-0.10581145671090549,0.18225804109649255,0.0008537332847727956,0.16630067676738314,0.19043207234480702,0.19189968231724044,0.1688625331534442,0.10764467907728256,0.024568147220145775,-0.010377487361909759,0.2426199970463568,0.18068483140946034,-0.0661578824319179
HALLMARK_INFLAMMATORY_RESPONSE,0.09160664906929929,0.17767893659376,0.06447849910410754,0.027898114141495286,0.05581522939444185,0.0013746997663302936,0.10640791193181767,0.084739671775939,0.025813308277714383,0.10759775975737565,-0.014919508429398369,0.13812644973900245,-0.024462593924917345,0.06873872708335799,0.16942340236516065,0.08285834290954879,0.1848543252525187,0.14881894728942607,0.07496105403642775,0.10805481558625939,0.1315276602643203,-0.023550705504777985,0.007005215313976248,0.17386930503888384,0.09643461464347454,0.06528889140764872
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11661067444273278,0.24201097948302136,0.13868933601729444,0.041462929649178186,0.17492982473013532,0.12396998992327712,0.08074704368627703,-0.005654112430471703,0.024315045389820534,-0.03352781126796454,-0.037189906075093766,-0.2526649104776334,0.09971357845832633,-0.002348140054546841,0.20074464073055073,0.1587862218112954,0.10880937854582129,0.028181627514386694,0.17307536382785138,0.2279264536111739,0.007996263325204471,0.09044384558367181,-0.058750045835698525,0.3154653908369717,0.18166997798472026,-0.15367528434883967
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07748192640202577,0.1245928193515327,0.11362454634606356,-0.00030437939807816973,-0.09306041561071546,0.10231028968744517,-0.02858548330234867,-0.010685581167601621,0.07676797917176349,0.07284063802117177,-0.02710154416062529,-0.22388078829411812,-0.04229683835014016,-0.11569986963786885,0.22736323633860211,0.06239716681361588,0.13174684781702858,0.26825238071484075,0.12348030748320968,0.14409406069810132,0.13456695906477034,0.01984746278306814,0.009269938818357365,0.35443540090622255,0.07565347305016215,0.13179153873426716
