,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEL,,,,,0.0034463650434081493,,-0.037609684497407224,,,,,,,,0.08098520695209384,-0.0506826105504397,0.017200300456803007,0.06062089103853818,-0.024903286842276585,-0.00431851387466605,0.052104994891973726,0.06941013928905332,-0.029396713560915614
PDCD1LG2,-0.010698586611366474,-0.02728508667660668,-0.05997687708056506,-0.040327884013274785,-0.025810538425417164,-0.0446162812194646,0.06712753538253904,0.04563110395617622,0.044317114560997,0.012633744275358473,0.016345285543416105,-0.002934785194954569,0.15456624246068,-0.0643002134126011,0.015760182021184618,0.12809590348818278,0.02511305829215191,0.03254120049003654,0.061881277931141516,0.0016676284404567975,-0.021041707253470366,0.12808146201535223,0.015694304562945263
SPINT1,0.018071973922644022,-0.04424772203511224,0.006567798683449612,0.029086334126040985,-0.025169396752370326,0.009933819626200636,0.025717516125431363,0.06115506599246664,0.07820314148009375,-0.002906161005072748,-0.032488732047978475,-0.007741608065600714,-0.006512602150045256,-0.03944937676398792,-0.05188247066053639,0.06351302463284193,0.05746841151710934,0.007372307451177634,-0.01966368590256516,-0.01998691736687824,0.02471667897111837,0.057604863489459285,0.02952825978729874
CTHRC1,-0.004819895649911899,-0.03808629207435792,-0.002706063561785433,0.09096090088766051,-0.0224440164645998,0.012795005487929395,0.0016369304584044901,-0.010209008629492141,0.1061676258365066,0.015941035758165724,-0.051644387086731074,0.024414609960367394,-0.0044820918117237695,-0.018666924740977205,-0.006684209372134545,0.03384604113397039,0.1128645559492259,0.04993721043582106,0.015058041698659208,0.02836135776348491,-0.017585748292298597,0.07060870639463997,0.0753294314671123
PODXL,-0.0022944984901296377,-0.007732768857445446,0.02769268473245889,-0.002463121094914422,-0.07454958924504757,-0.005915051772845832,-0.030689640902820024,0.008962998514190999,0.08190921757021209,-0.08061383044127826,-0.014015395732014121,0.015367533824825022,-0.0133006151414613,0.02386155301859456,0.013768590763679008,-0.10540051723207931,0.06100137766844422,0.08003992383643141,0.02395968356300995,-0.04707712800652677,0.032668966275217086,0.04270577101611237,-0.006417165290743531
JAM3,0.02088467954308948,-0.042218357381498824,-0.014931673946090953,0.053025223954181244,0.00360373697701481,0.01310906960721478,0.03150095135689072,0.007698297903744334,0.0689517768872149,-0.037923624847659945,0.022987444079838455,-0.02320767896950667,0.03001051478669008,0.036622803795179015,-0.07075983545446246,-0.013398232205075314,-0.1176973894954497,0.04721767062055779,0.05591585528221289,0.032121222807916475,-0.030187074255905288,-0.05265322829301467,0.005212583496443409
TGFB2,-0.08179337425049485,0.00763350959053005,0.05004291632892022,0.012927320814074569,-0.01799315035041347,-0.03772284648226819,0.019029650602529116,0.08590403365608758,0.09661567233126812,-0.03909499930528234,0.032895164935959544,0.035987763110932394,0.027090677496783802,-0.07181863611611247,-0.08178690801241756,0.11483642805743495,0.09165994829060928,0.048581707225480164,-0.02182052144279598,0.04397705339665216,0.017134569552477132,-0.03552396902270814,0.0020471478935162124
COL18A1,0.008815211805792493,-0.024408313982638666,0.04030985981005975,-0.011294047111198765,-0.05594400304215579,-0.017776219992217544,0.056469967941913224,-0.01671706455925978,0.1293551291782357,0.04304572747621042,-0.03372956961662889,0.0035883097625643654,0.05689133837203227,-0.008024224962211567,-0.013005108252451394,-0.026355985426186553,0.030022236518642866,-0.00038610273923559156,-0.044824450588586265,-0.02749540871068576,-0.0750619583658624,-0.0007912670926332258,-0.005616608602815796
NODAL,-0.03564642940545274,,0.03552981839060887,-0.007007224116848121,,-0.028789626187159564,-0.011658741174831766,-0.026949078757247766,0.14562819383879985,,,,-0.025696849974959232,0.01036968542380221,-0.017423570855160476,0.021885466721815613,-0.022768072713517537,0.00033170743762825014,-0.009361571966027974,0.03532589350746538,-0.013912094326591877,0.026233486324959643,0.09146248493049149
INHBB,-0.012039700707450548,0.00013232569471802126,-0.01220347278905099,0.05033803335685769,0.042108338350321024,-0.008147805542675177,0.028211821656462025,0.03659638811888793,-0.04313266558556224,0.01661530247054356,-0.005295103944239995,0.021610460215553216,0.0711832798680339,-0.07083973458060971,0.003222247827156024,0.024196817386430945,0.12115585206117589,0.007134667466533168,0.04037100208642903,0.012974896349919213,-0.01907875123244284,0.08608706254874264,-0.010436777619053426
LCN1,,,-0.0012880415941472789,,,,,,-0.009256701811855523,,,,,0.03826065725092008,,,,-0.014385240645361888,0.025549153026072767,,,-0.03444993041686733,-0.01929987792886555
ARF4,0.004628509605655925,0.036388055383524444,-0.001614447579877517,0.06934642743822145,0.06992497119202248,0.029101734318483004,0.03268835795921641,6.612125601450751e-05,0.07725253312761728,-0.040948359926430374,-0.030350896737497933,-0.01632344661712511,0.04104517221098007,0.05951310313654764,0.0025480183164498732,0.061098716803777514,0.051096251043863304,0.10856381207027926,0.07408159928589673,-0.025552079360678315,0.06252118771042053,-0.06987625903752769,0.009081403512713445
CXCL14,-0.0328438966900495,0.014902294592022502,0.015933957435717173,-0.038166143535186756,0.02316841927953997,-0.019403830874143956,-0.04344593582159551,0.021422270796770438,-0.030683275029004534,0.012872875370858109,0.06040878506521092,-0.029764804527466843,0.026838053668109436,0.13903125591387044,0.008146765999540121,-0.015031486484351111,0.017030515158938202,-0.03569140091996322,-0.03714088900599578,0.023388679292436033,-0.07326916266518904,-0.01469354839999047,-0.012247122624415909
LIF,-0.014520688693129273,-0.025726362865331906,-0.01706701606455026,0.033484323984833135,0.049589780462027534,0.09762262797686629,0.0016829815266261254,-0.015880807318852035,0.08875272442580635,-0.06385571850676122,-0.023568511841825446,-0.017401107951090594,0.030023562025123216,0.04286119843308465,0.10185902117623781,0.016540136086582693,0.05713883408207506,-0.0568235085654489,-0.043084057568936615,0.04162509461341099,-0.03659579079781263,-0.04547516868263928,-0.043190822771100104
IL17B,,-0.03415832047729996,,,-0.01910249409215324,,,,0.03358368801285532,,,,,0.05114569566389804,0.012353853551651839,-0.019901315510524,,-0.033349775920461414,0.05246721868800429,,-0.012020576495159911,0.017257992807474157,0.0006831037150055862
MMP1,,,-0.028113401568040233,,0.02216414697774736,,-0.019063184004546815,,,,,,,-0.04688230255866244,0.08211646975557838,,,0.008359521639104887,-0.017326547039953892,,-0.025092676165513705,-0.0075641712575362655,-0.02751415423429181
MATN1,,-0.026913573002999788,-0.03544362876184778,,0.04213254678859828,,,-0.02772933654457888,-0.03482735803265388,-0.021452411321224354,,,0.03129900832269832,,,-0.011799860284985902,,-0.010178377541377907,-0.04124522187022307,0.04046587473638444,-0.025438179395788785,-0.01085665664798586,-0.01988584706309354
ADAM28,-0.03873285686872754,-0.024455678723756577,0.007828730489183748,0.035964057476514266,0.04830419052737314,0.000608339636878432,-0.012894194538559346,0.003613944650066587,0.011889060962829759,-0.033055051272946064,0.04896526701962662,0.018014117716369633,0.042550504823343764,0.031171630864599863,-0.04866471192628767,-0.039163572777790416,0.05159171381338618,0.08330739533175867,-0.003180500453847129,0.054168052748353256,0.03883807170553739,0.057783615721932066,0.08576365160352759
TCN2,0.05204684599694912,-0.04918931235666315,-0.04404170293313203,0.010255874430611519,0.006003473240863653,-0.007105124772393095,0.069781668167212,-0.00986820520747174,0.13177774301437636,0.0005161143209125081,-0.0320715571277337,0.04508776147912432,0.036280025818152324,0.01544780691183109,0.054155970213816414,-0.06980377677541037,0.021084728740937045,0.033712899416798316,0.030528271406488526,0.04046159120229595,0.019563529069367366,0.07137512491764048,0.014724899125858629
THPO,,,-0.046184515831716524,,,0.0393977996976487,,0.039903746019814244,-0.031307550382098974,0.017748231868355547,-0.02452527470057142,0.03035570719461337,-0.02502654241075861,,-0.020868773051961373,-0.04471324027349448,0.031105067465994417,,,,0.019251798648789762,0.05399346084666521,-0.029800749853228285
CUBN,0.05145270241574697,-0.008554255815482647,-0.022703558720384407,0.03628563998261799,-0.02996256684405946,-0.03975655373152749,-0.0064662008090794025,0.0059279082860867255,0.07558325211056596,-0.020641818757847773,0.002743142550223961,-0.025668113749940883,0.0076410144570096036,0.011453071135488494,0.046453658155669424,-0.08292136480075032,0.04873004218383798,0.04275288500323901,0.08055751644609487,0.041310600222148185,-0.04287125406363552,0.13497876019688415,0.04382490954902717
TIMP3,0.005750960289780535,-0.03190956272665906,0.07474452751746068,0.08556584066891593,-0.024540582719774866,-0.0071647879403339805,0.05800465624618465,-0.0563624448463904,0.04551228913923189,0.028729167491054933,-0.05989206885846847,-0.09314307274520392,0.05235257629060437,-7.78881706303505e-05,-0.05912558735290242,0.015562266204449398,0.008333203809465492,-0.021609382410844084,-0.025414812059992277,0.04727632495053791,-0.0647851226911475,0.05413503456657182,-0.03151723465722706
PIGF,0.0050082859724437,-0.07399797242702111,0.01710478496071612,0.04907439037509277,-0.00849110450391284,-0.024555992760422522,0.04298560048806356,-0.024420032636794802,-0.007975554583007824,-0.03500944376284929,-0.00608044256075124,0.02832033305673561,0.06922489903299643,-0.0017823585724444865,0.022126631464966396,0.0008370877167228971,0.049143690662175395,0.06459119937088684,0.08694568466804324,-0.07147190166276352,0.0011093331094557057,0.08545332536285857,0.026372894426062797
CRH,,,0.05614314605481765,-0.02732426028145068,,0.025784743557253773,-0.019371669685158084,-0.007880154306201077,0.024485435333208457,0.008480987384145763,0.009164801093566696,-0.02863522202500642,-0.014528329180353012,,,,,0.007981830758053329,-0.02796192578577114,-0.001136008350516936,0.008444225931806576,-0.01735028972765054,-0.04355314380669481
BDNF,,0.0021644796559821245,0.04266998830667601,0.018237700612629686,-0.024048391491806206,0.051638347505795934,0.0021790762120732455,0.04101786638105783,-0.09080610978074931,-0.023688220554483396,-0.03989662268903588,-0.03313199389927407,-0.028186314496838154,0.0026417526284019948,0.1496278342756539,,,0.026813795161311663,-0.00473382263367103,0.08741055822526718,0.053385675246503124,0.04713339488724991,0.09249880632248052
CCL5,-0.04247765024249515,0.004279509492014911,0.010470276113810071,0.020554941708743824,,-0.022157066725829306,0.0884897467465255,-0.0341345194893583,0.049042320584264665,0.014940988631657135,0.01440646468987838,-0.043484502588108515,-0.00281128364084667,0.09689255325505021,0.0065034697845007304,0.03131536781029366,-0.05202077697705164,0.010633514249151332,0.020061070960296648,0.017102132166447792,0.01622926438571491,0.06891415331601827,0.04424184573449694
GAD1,0.03342873384279464,0.02351612945356047,-0.02733571338268632,-0.03599900238908692,-0.004778576334212092,-0.040849600922544624,-0.033306208203629485,0.05581185244100026,-0.04390010891312181,-0.017811610920745832,-0.03465681550849074,0.022899138894098028,0.04206417189332765,-0.062095394094492426,0.018546439187099303,-0.05197418577316149,0.06964115381588626,0.008186596077863647,0.06438324897010496,-0.007415219412264006,0.021737591251298278,0.15281064627932675,-0.05822374585412422
COL14A1,-0.031538027204356396,-0.05037138879611677,0.0350004100036318,0.054117854582494844,0.010563234250305099,-0.04849806122655333,-0.004738808351190693,0.0043245432361009315,0.030798632405872734,-0.04067085024623208,0.004080073195696905,0.011618336060169853,0.040197513525800393,-0.020885693940326584,-0.06368145917931316,-0.05217991401869279,0.06037549400402211,0.014807016372697164,0.010114243092356952,-0.01667244157080375,0.001994328457202685,0.08746883831716215,0.0929813914456693
HLA-A,0.031177558562999665,-0.018762003915125842,-0.0157123795944713,-0.00394533102652976,-0.037178224971895046,0.033531590336831577,-0.0032607888319531324,-0.11353120552226259,0.07748297428333105,0.0352985008941659,0.06207840524780716,0.014154225923693437,-0.009353874555174424,-0.0031943745795380498,-0.03526627106927081,0.029945126411253048,0.008721691325320415,-0.06194908100874272,-0.09740854372407311,-0.04054220814352546,-0.054817941847175373,0.03064293123426212,0.0578198247287791
CD5L,-0.043079809256438215,,0.06916746447251006,0.0522612823826814,,,,,,,,0.05642334408695817,,,,,-0.038366998436787765,,,,,,
FGF18,,,-0.028617475149286083,,-0.019102472760176067,0.019756330767201544,0.04521267201271615,-0.032421204953627686,,-0.022987103889652607,,,,,,,,-0.028347595011747228,0.03754582309665806,,0.04414828535830732,0.05057688232303975,-0.027299678222188487
ADM,-0.03472658319632559,-0.06214314971348827,-0.044197238320022904,0.08022566579553218,0.030303468241606176,0.07398941864310726,-0.02172294550753248,0.03786580201104124,0.03726365052221731,0.021116581833404625,-0.03649183054691629,0.018140963822058195,-0.010332816809472347,-0.0031487375578461855,0.026110626328637507,0.06617073864034005,-0.006902761295053125,-0.0690215273643348,-0.010328133316353601,0.006552655363668479,0.0012155411707459474,0.006563075098168769,0.07942199870784444
CCL15,,,-0.012935574429198791,,,,,,,,-0.0028075151275323597,,,-0.030486216744785046,,,,,,,,-0.02954590211942812,
GNAI2,-0.0016629483173982466,0.015106956415400153,-0.0087394116300699,0.01859051313013643,-0.04622608401822997,-0.03754381746960897,0.01473730375531343,-0.05858336369778141,0.07444287811452406,-0.04343277361489794,-0.02228532166395947,0.008280925031765998,0.0293585667040674,0.048072453966728365,-0.08281893371493239,-0.019213977318711325,-0.0004011814525087965,-0.0734810612960582,0.003766870677466336,-0.027572949882628612,-0.03421813332369083,0.0035870475369451675,0.04407574134449736
HDC,,,,,,,,,-0.0038610331542346687,,0.00032719169771887183,,,,,0.021504678379057434,,,,,,0.07817907092684348,-0.01988583805698161
COL11A1,-0.028377142860456596,,-0.01316426752985522,0.004319834013031504,0.012272302008900986,0.004924330705852563,-0.03340850064628337,-0.027590417807521205,-0.008173116049645084,-0.011536285934139155,0.01629844088212379,0.021150068152305673,-0.04616094452262963,-0.0034895694509124975,0.05981747296758338,,0.04407631732961265,0.03576598660406544,0.04437909563887986,0.021166628302498148,-0.04845832336250039,-0.041421661739857556,0.015462372427956233
NUCB2,-0.02299519112400766,-0.024225750213858206,-0.0426188026097739,-0.049349025134694094,0.061954379505594945,0.050979719062449726,-0.004362461911104653,0.08153141862975455,0.04865895278090804,0.009136166208954865,0.012437367154285934,-0.027464381870357234,0.029667386091002522,-0.02220941522479978,0.029840818573070083,-0.06341418393440003,-0.017420730775966724,0.0508532296381011,-0.019212919362067565,0.0053768043495000676,0.019264411618509544,-0.008513602946111701,0.029925816320306792
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.08332062169457952
CXCL1,,-0.027487942977380775,0.02014431318640311,0.028026620640286708,-0.018822871612292756,0.06981927243112711,0.026122330586587594,,0.01583538661079027,-0.020073848534729235,-0.009476986992489604,0.010668861597192344,0.009094882716512702,-0.03264987669614977,-0.045060794327478504,0.01750025638126369,,-0.029002854094996457,0.016124581013091017,0.0027579993456418555,0.008633096793870606,0.10668827418151174,-0.05452528150434711
VCAN,-0.0004311240794926619,0.0045139884558614,-0.04773867495276204,0.0171047844572474,-0.053376660065977924,-0.08365259615006786,-0.002131960328586468,-0.03848390685506354,0.06017724559097048,0.009820848473558692,-0.021016938859345854,0.05139357795393702,0.060812547556706245,0.00647390060424294,-0.007634182483903714,0.012974869555277034,0.00402206143273037,0.0700489004900208,0.019215390102070375,0.023450750968877835,-0.01780239593032718,-0.03858925675530174,0.04342628877929061
MMP7,,-0.0314072857194722,-0.009767293641408171,,,0.04475300061082048,,-0.02872342416077493,-0.02424677881576061,0.07348563983233097,-0.015270155688952387,0.08164117936563965,-0.03868107095896796,0.004121533758012296,-0.07018130401327899,,,0.029761355197129465,-0.04944135508458931,,-0.06022428396147482,-0.05331473264309161,0.010231941390146831
PTPN6,0.016073893417747516,-0.021940019151838745,-0.015254180359678458,-0.008357883369873628,0.05157702168174142,-0.007718186030037673,0.05688553090394577,-0.04515089809182736,0.07842435212838231,0.017454829019958314,-0.02979687752894124,0.01718183543313037,0.02537639300478024,-0.01653893183314744,-0.01900801853584,0.003228965954018661,-0.0014157261581037844,0.010566507792457883,0.007454584900456108,-0.006788885592084845,-0.03810749656990488,0.0660330928043902,0.04875993585036817
PTGS2,0.009065153716846611,-0.06054039935955791,0.02479725441124349,-0.026159776465659593,0.10290824109279878,0.07703737827433334,-0.05370369976247873,-0.03630941034198173,-0.02757315635264279,-0.008265954055019509,-0.020974545992680466,0.05847544624891993,-0.05190347156574881,-0.04233572168847752,-0.03746758753296772,-0.045061680000600526,0.0025185310635434457,-0.010542446437140774,-0.06777963690570074,0.02049158886086053,-0.025660672497615507,0.013872964707818645,0.03089096263153476
XCL1,-0.022003736670541972,,-0.024120528431048834,,,-0.032630328391059886,-0.020270222444432672,,,-0.001289718437789507,,0.014671939742470445,,,,,,,,,,,-0.020759142610262415
CD58,-0.05966214908367662,-0.008945301665565876,-0.004053291649096094,0.012845661818804928,-0.05591591344642609,-0.006358797298407019,0.008634608183450639,0.017796063689271405,0.08432567462908871,-0.06878623284792212,-0.06067095984313842,0.046136272792143294,0.037613306074828316,-0.06372417220623226,0.009115869979360564,0.020087064887227765,0.05255341701520004,0.06455193727815015,0.08219835546069082,0.022766984447199587,0.00486431822949476,0.016522565944860238,0.029278110588817286
TNFSF14,0.1505763739148783,0.0369859343345223,0.01361634142341033,0.04441665591527135,-0.00357977228873757,0.00866380318209095,-0.00874516580565979,,0.0939289296001806,-0.00788166453842425,-0.02179895628692721,-0.05839226557032957,,0.0024054028369982806,-0.05817430737398812,,0.13389074325309755,-0.003810584351811304,-0.029764911100651412,0.015062290903422955,0.008170157093841153,0.04220441695996494,-0.0003284066918470363
CNTN4,,0.0207684028663214,-0.043715965548913625,-0.010223104803812456,-0.021960362605731656,0.01650464573247594,-0.01541094551547691,-0.002263696429246961,-0.046210542337152175,0.025124427928888186,0.003304840979495417,0.03568249443464978,-0.04663759014532785,0.007230946117991261,,,0.0779343882573017,0.05610292883439652,0.020068540213281336,-0.037891981460291074,-0.007497197290949397,0.08925671135722979,-0.04168061283812556
NTF4,,,,,,0.01812736787981331,,,,,,,,,,,,,,,,,
INSL3,,,-0.031047575953069128,,,-0.01894709164996221,,,,-0.02443006394390715,,,,,,,,0.02562224208840774,-0.031187497795783465,,0.04551574995037799,0.07699881660307217,
BTLA,,,,,,0.003779021643342525,-0.02113238169200514,,,,-0.02783801275808906,,,,,,-0.008797849626766592,,,,,0.005011340069931795,
MFNG,-0.055781393150236384,0.041247754329257244,0.02735981962011063,0.07644046136325132,-0.025048464769619777,0.01545219722553444,0.05534720610192115,0.008749416857547522,0.030206070645627244,-0.014450623012186284,0.019941093434152537,0.027241389651368624,0.0518077132520256,0.028239170956413904,0.00857937216586303,0.020355356585578296,0.006418967181847737,0.07796713271129072,0.05303519299338183,-0.025883466394272817,0.020644348392096508,0.070903831932396,0.0169565608810881
ICAM1,-0.0529503384849709,-0.027566832154537833,0.052328692278751185,-0.0041908121602679885,0.007772127012436583,0.02585473637943938,-0.027430279340947397,-0.013166426478124093,0.05756201646187388,-0.0198457868440541,-0.012613909686952285,-0.015849338037986473,-0.019094298605127773,0.03396540466601784,0.03673639268657976,0.056322077348595435,-0.02964716680885157,-0.029748892361216018,-0.027920656472999038,0.058184137072133706,0.031491914770670995,0.004654272848653599,-0.004688314421957569
PROS1,0.018793796192326826,0.008215657210664107,0.005693617300119506,0.029798957326678876,-0.031446501216906494,0.02888685888141956,0.018486847126728104,-0.018871629964798534,0.06722971848079855,-0.02983363640511075,0.008709105642985101,-0.009871617231195116,0.02199994068439993,0.009756035187919333,0.015463951549676634,-0.015211716478357373,0.04750549662573345,0.031180913580221837,0.0095381372380467,0.08053744823122312,-0.03708238072965212,-0.007468553307880276,0.06555432643656078
CLCF1,-0.0215299526669534,0.012951775425744797,0.01859165477726459,0.007386841751549984,0.038974401925023876,0.11910124720775499,-0.0015597117604059087,0.11270838380254514,0.04596006589366858,0.009411891926099883,-0.04906102183345705,0.012941689784953633,0.05516851670107595,-0.03322646857237666,0.023238204565869162,-0.0053567044370173055,0.012755666853263105,0.045232747885636554,0.04963629125673067,-0.015531600886296137,-0.007523625103937453,0.030422201404952606,0.059360366098916775
PSAP,-0.06337020425895992,0.04499985781190374,-0.01758392293935621,0.06154116959106106,-0.048102524112026666,-0.035173796322870945,0.04515989765234267,0.002207434213142331,-0.09243326621053166,-0.006524050711229006,0.010768028865094701,0.033112308016219234,-0.0035658182615777812,0.04388003201433289,0.03421632368321744,0.06651685275409044,0.03714608278147716,0.028660010270371267,-0.03919618070148905,-0.00847564803349452,-0.006666746938723598,0.009109504172867322,0.02331315773704705
EFEMP1,-0.04996958033463514,-0.048631030634495656,0.012274212967944575,0.025108261244948117,-0.04384934972114736,-0.028835766552343385,0.035558957039957415,-0.015706638306672547,0.07950457143861452,0.04741496008650799,0.009222647465172823,0.00862156107431284,0.04842175397732648,0.073576020208569,-0.014108148992908172,-0.03593314652973577,0.11958099266616112,0.12351134000243487,0.0529081080224734,0.0729786781224149,-0.026678735339701002,-0.035521705251499766,0.04384001671396079
C1QTNF1,0.04300729962155716,-0.019935449069660622,-0.008405925062189939,0.012011749155585434,0.027208948614249003,-0.019007939497787323,0.03976508254359379,0.01629708853035546,0.07615113987748857,0.009085629056778396,0.026310079907452377,-0.028796801730153768,0.013604267593164094,0.04669414947628884,-0.015728039230857884,0.09342719290167717,0.00039062373885193037,0.02252496644899383,-0.014786123664826152,0.016996318057400716,-0.05043318844220022,-0.043554997858824974,0.020535722228222912
ALB,-0.03312611078962474,-0.038093248214189836,-0.0480003626076016,-0.032175901829953245,,0.1287102832918485,0.019815501673449032,0.08308913093022344,-0.03074903780570468,0.025351702459878264,0.020694595590198886,0.011193731446739309,-0.014194232822914923,-0.022777987207045304,-0.06702131316030695,-0.02919973806199372,0.06918592560254548,0.07578237462822833,0.06287504161431857,-0.03643216545690197,0.01773720486142729,-0.017166000676018336,0.04124763669016265
CCL13,,,,,,,,,,,,,,,,,,-0.023413019333054997,,,-0.040642282197714645,,
EFNA3,0.06654169033701415,0.0034722604417538896,-0.01615667282756812,0.05858043188744871,0.03826542160907045,0.046519175344159606,-0.020201402488828908,0.010871035804705347,-0.06793043100156818,0.02692889738257973,-0.012140291658753433,0.007726178769360684,0.044851926683625615,-0.03453452719839157,0.05743387563048641,0.05236526775202624,-0.039296564192187265,0.025457387636796912,0.09117246491063209,-0.010700605936712062,0.10482903287926837,0.046068754164426205,-0.03623508480731613
DRAXIN,0.022986619580239977,0.010668140182736997,-0.02864472833752792,0.03232180796244601,-0.0106110939176207,0.05681233405578929,-0.03259206121994369,0.0327421498136045,0.07536888127243518,-0.0330984576938214,-0.005156588471179344,0.03245303924738882,0.026749679315120914,-0.022750000827261977,-0.006636440585261381,-0.028210754866641447,0.09504012168717645,0.016018433701802344,-0.037853694453811065,-0.06574512810243131,-0.039166987598747885,0.09819246357861627,-0.02308654013300905
RAET1L,,,-0.009706273643098257,,,,,,,,0.00017937706179759822,,,,,,,,-0.03157180590490666,,0.025643597083910594,,
NPTX2,-0.01831401316327653,0.10618467792327396,0.031305277505863115,0.023368835908837027,-0.030017728909909752,-0.03493568195471756,-0.06500021152154056,0.039676816100775295,-0.07978678145711553,0.02027824296084803,-0.027820490561914973,-0.015393690074064088,-0.017008910533261555,0.08502995643256035,-0.0467097460914367,,0.06608927111989368,0.054205888716882186,0.009562782625794868,-0.03925732309082039,-0.04353563338000428,-0.031988205912513334,0.011135524776264658
FGF11,0.03421400620250351,-0.0006668508315888288,0.01707277314259631,-0.02870719494384148,0.10398032947396318,0.03833852335760405,-0.038649854937199184,-0.039621452836041696,0.1081208619827509,0.01044198941683441,-0.017000209828611175,-0.02251641811355596,0.01929601296029587,0.056111787270858915,-0.008101773408632058,0.10540676305576599,-0.03067257415031747,0.008778904261265968,0.025233232984467474,-0.0007097850186514985,-0.004160381522001967,0.022068632784413542,0.02632077036247934
CD59,-0.09289375264273682,0.031826073547394876,0.04613481456774623,0.024969425868241003,-0.07258310507688191,-0.051827265252848254,-0.01979135327652869,-0.035467952972040806,-0.04141289344819143,0.019454977762028564,0.016015664945004494,-0.0011279116217327433,-0.032159899568217194,0.08212779633919204,0.031158159433540868,-0.041038866963471955,0.035302751325539804,0.08989102552700454,-0.020185597461384746,0.029098831850760416,-0.07757717287492098,-0.03363019759459699,-0.03680893219065177
COL9A2,0.04350656129715002,0.013466626813946192,0.013902121650298475,0.039145825201591725,0.02943279869663548,-0.06907059340461573,-0.007111443587265331,0.051353490773943376,-0.0018719482854433393,0.026237960088584762,-0.007900755204483337,-0.027931120834710728,0.05035452292566258,0.03695095164254283,0.12124465814557217,-0.03654951846535159,0.011742056670339713,0.04872764101096259,0.05556875238796126,0.026561420551169775,0.023992822499780558,0.11392075722459659,-0.020519357655233113
DLL3,-0.057771412310082045,0.029976258642069736,0.03656502611389651,0.029694451319263876,-0.012809231408038899,-0.07655975503269233,-0.05079341836069871,0.012269404303821788,0.07270013229893539,0.02715048620413941,-0.005032829069617077,0.034855997594741964,0.007947634481928121,-0.05688794425970452,0.09265684547019448,-0.029637407637211646,0.018966923078051038,0.045072064050088144,0.08183862073340667,-0.024252357184142412,0.04761856279953487,0.07855502342318968,-0.03684957270990349
FGF5,,,,,,,,,-0.03238602531571072,,,-0.019716219691206398,,,,,,,,,,0.009378645373053348,0.025416320423537257
LIN7C,0.044520228525761096,-0.0015228745257423256,0.014345915358068815,0.09659782720405637,-0.00575236679656201,-0.005328238243308396,0.00525383059680529,0.035673444272133197,0.008138723615084895,0.0016981943817553859,-0.015035958928928969,0.00381579231027856,-0.014985704455704784,0.0017181658407410566,-0.024946062842097858,0.03286765646716034,0.05010399709491335,0.018203165658077905,0.02148575324353918,-0.03932107875534344,0.03925745156429859,0.02232296498428326,-0.014080200957350545
GDF7,-0.022791572066835644,0.10582824952268881,0.03428777523160883,-0.02568026377767785,,-0.03041884903543043,,-0.009184584922127361,-0.0028217418600752046,0.08266034407337038,-0.02179895543981973,0.02219273034825527,,,,,0.0711575769347852,,0.005437193042553848,-0.027700531016545935,0.021377735548156713,0.17478170117100084,0.16017359376661366
PSPN,0.011068288432888046,0.015280575507349039,-0.037412137278905286,-0.017441368501604475,-0.007120582081087896,0.02588274410055048,-0.0075017421135351245,0.023583294808239053,-0.006509718943828551,0.05522551116266365,-0.034200513416780084,-0.04519822878987852,-0.02526708232072413,0.0842584826561751,0.09873272919771052,0.018387431250405276,-0.023869509919288483,-0.02276176293260099,0.041187921608059355,-0.021088586538491244,0.05386251302402776,0.10133892468659986,-0.008424767618967082
ANGPT1,0.03455335008146382,0.0912491143420565,0.0713481945286443,0.02485742391693537,-0.022444015142031277,-0.017878821934848018,-0.014868175028577957,-0.022350109222648344,0.07810371551785875,0.03824913572521036,0.08816713195703842,-0.017838913000985092,-0.02218391274274589,0.027879458745241933,-0.0008862779119811154,-0.006138434930662618,-0.010488947764137505,0.029099387804095756,0.11010633779359093,0.011967348237632474,-0.009853746339592937,0.1615279956539417,0.06468019903407553
PNOC,-0.0024561018758656617,0.06777027439750802,0.0097167298051173,-0.021066699001661648,0.006590317682160403,0.021403192808131206,-0.041453058006474336,0.054196526507786044,-0.08769149435808364,0.003616993339918067,0.0057784921590313685,0.02740845882006423,0.03296080523553251,,,,,,-0.02878092268315081,,-0.02349030602235043,-0.0005294163844163413,-0.012244886945751501
L1CAM,0.006035065761965395,0.09671893408605436,0.03459415429843519,0.047154028209548005,-0.03284084187868834,-0.03631884529036987,0.03406615182895809,0.02473652269413944,-0.018839570676830005,0.022790804869670233,0.0012930223134490389,0.07260508379134849,0.0020097445427385494,0.10642005967600954,-0.007137955216424433,0.0651406308182582,0.0803578022424992,0.004049973128264505,-0.05342855611776356,-0.048202419297010954,0.04334212643126545,0.044728862200132155,-0.06263205117538347
