,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DRAXIN,0.0019090959253899393,0.02407300405306538,0.0028212540852282433,0.0010830520896021134,0.018371847891679685,-0.03315009297587843,0.06438535066451134,0.13141129828772166,0.16983987519653362,0.06644907331658662,0.07617122437174959,0.09368160586562918,0.11856006878612164,-0.02947523180007095,-0.009455560055116784,0.08084202447783514,0.09420802153486822,0.024675325865959098,0.06281079627451591,0.029429578833630295,0.005664423574107789,0.12833188138117457,0.06850181091628482
RAET1L,,,0.05590391906334924,,,,,,,,,,,,,,,,0.04787252811934697,,0.07014448099640093,,
NPTX2,0.03507569461946321,0.05978356827095443,-0.0014231038893178214,0.1119833841438728,0.09204789232995561,-0.015796759695858104,-0.027703451832678694,-0.10816319595058138,-0.2102063004176051,-0.10915256706550952,0.1858308848755257,0.11218637993208316,0.003200065531393496,0.0164350887362281,0.11915550177926622,,-0.01800406905996414,0.14682665352976867,0.18862615147168102,0.06609439795453527,0.05003636274519441,0.09307815533587895,0.007295409413594486
FGF11,-0.05599265449333394,-0.008213913033428714,-0.013204731978301675,0.008846322530151392,0.03365764824705563,0.001791731167592875,-0.04288058978642671,0.10836339673236793,0.2530275457532928,0.02286941352285536,-0.011314070206776867,-0.013765124295637777,0.08116680506255357,0.04103400363900741,0.07049786032008615,-0.09248884646681661,0.028828250556980756,0.029821480635098166,-0.00445809159598094,-0.0030025080320742093,0.04865736478847256,0.06608859540248552,0.2042511135587016
CD59,0.05953484156705998,0.045327478610694236,0.1716672284571124,0.072927981494438,-0.012366036292468742,0.0009941269313177876,0.10253642918118167,-0.07805781943870023,-0.08690536464329597,0.03394341110851853,0.2057811119146238,0.027367765205947324,-0.015216525105718625,-0.012464840495870991,0.053511446611441346,0.07663812307951572,0.09628029055161934,0.1406745486089562,0.09550293599141312,0.008360217865698202,0.11203580805340087,0.010784054704513726,0.0074061556152094565
COL9A2,0.02584054301437225,-0.04373164533696049,0.030654447650948827,-0.010432661054519413,0.059908614764424335,-0.05154437562647422,-0.029568062974917403,0.04915778012496989,0.056137368731564226,-0.014593043623241294,0.10992722845361318,0.02626576147046692,0.04051533637484335,0.06424924883831644,0.04759749077068462,0.11258349191815499,0.034179729632643915,0.04664909017796837,0.03480490309126046,0.07478742817263462,-0.037155967192147484,0.07524493045196665,-0.0025588739479464676
DLL3,0.06775761354634048,0.031513281495023734,-0.07693153427696231,-0.0006915148406878869,0.11200541436605517,-0.11823929058213714,-0.02807001326778738,0.06747043241756119,0.1826699624774972,-0.051667215945830396,-0.09380090597541543,-0.007585150325427426,-0.05091597082971858,-0.07945698881393305,0.049426940537714625,0.15521147496690732,0.036214075007828736,-0.03519387231048444,0.023550963109347973,-0.019289341397160487,-0.06161106617544146,0.00400575460479437,-0.028937864348170455
FGF5,,,,,,,,,-0.05096937168565737,,-0.028536842240680767,-0.04305906250524773,,,,,,,,,,0.11229221535874122,0.09797540321955059
LIN7C,0.04049338336553471,-0.02360369279450215,0.024085632624128973,-0.06271522840788867,-0.004087478850077674,-0.044440479722856294,-0.019778322889515417,0.0314756449965914,0.1105438783276907,0.03827337938561501,-0.11696734892751777,0.07162019948544641,-0.046516970108257755,0.027607902522136896,-0.011668588163854958,0.01924774631111062,-0.0031180347751980824,-0.10072522882286487,-0.020013211416094127,0.07349561137852817,-0.08135057030826073,0.0733381133782746,-0.02245802769030325
GDF7,-0.03714346057947841,-0.03536354327125878,-0.005042118825352853,0.03704779115266726,,0.06800170562504797,,0.054217580172825325,0.013709476046525974,-0.051100844770630066,-0.07932406343632742,,,,,,0.04526732101808125,,0.004947469964771915,0.0021626781445546334,0.09354593131864862,0.08074744575645351,0.03502472999154017
PSPN,0.002206342927547442,-0.02451851905976118,0.008661733468625846,0.051342910398139215,0.10306130522637365,-0.004061733057566952,-0.011725687688011972,-0.027407827752270093,0.07370933937713105,0.04513779421605362,0.018102228777131843,0.006281156856009418,0.0068327566050789814,0.0074896921614372785,0.0859202740538841,0.036498115381078784,0.10968190721486379,0.02739915978720834,0.11064688869429401,0.04249831767345836,0.05235042933491461,0.11328063439862035,0.01566917816908965
ANGPT1,-0.08073620737148983,0.05419375779110762,0.08088632088262111,-0.033289191720134934,-0.007001423272304055,-0.025821136358689024,0.07994456414074852,0.03282013289699955,0.12498144946988934,-0.0668239999834454,-0.00546339137867125,0.08877624872955221,-0.024012285096551397,-0.02662710464349869,-0.0326346426427496,-0.0228501812255749,0.07880078954295716,0.0713379758227989,0.019051920416049032,0.08114844931886069,0.02982585956052259,0.10824186978201975,0.03178628626388292
PNOC,-0.05245428835423321,-0.015713413838016735,-0.011781599583684185,0.00991758477429842,0.13713185577861936,-0.07608481247280703,-0.06707621111433668,-0.07668281981160849,-0.15290917052319458,-0.12011314807523725,-0.08691735869334713,-0.0341792233401002,-0.029979640822474583,,,,,,0.04692080919173116,,-0.04025851097420508,0.024461892723133514,-0.033043514392453684
L1CAM,0.12860124101112622,-0.002008827866046709,-0.08930773384878923,-0.01774534540011447,0.0076228693700395025,-0.014445198055269044,0.08077446138805679,0.01306496949999824,-0.06415102788622998,-0.03828610677532392,-0.05312063136237081,0.027768733581970805,-0.0722303515888504,-0.06010664224973774,-0.09385928151204265,-0.06622560818845563,0.014143612791917172,0.021972691681314216,-0.03533297829735428,-0.042246433168730155,0.06329435858366174,0.014336816474990029,-0.07032751945228484
APOA1,-0.02545789458076659,-0.031830472483266446,0.05909827260017783,-0.017060400140200153,0.06618149565057342,-0.00952162843892406,0.07910231668648894,0.05550311342003054,0.15067005961441685,-0.03741173813862108,0.027810629666844344,0.05244017625925481,0.014561176339178312,-0.03769285470063681,-0.014517754893184616,-0.016191237095594252,-0.013319704312482621,0.026365067112877016,0.06830197376218608,0.046781652029971,-0.037505843158393386,0.11619354643843144,0.061271932968061896
PSEN1,0.009939457121729304,0.028336357930266343,0.08517579431115281,0.008360350212549753,0.02203542192156855,-0.05413637834852878,-0.020785289672686655,0.0025163737283854385,-0.044574346528435206,0.0006642224942583439,0.09633952429809282,0.031713528925608164,0.016516804199322378,0.008543568139938503,0.08126611708688813,-0.06623527486928586,-0.019579299347664874,0.06948681386905334,0.0905504059368603,-0.06512260167321827,0.05616567322967386,0.053749476907766346,0.06387822343349452
CALM2,-0.03207709764183588,0.007108969043041103,0.015266262674945635,0.06542803997020961,0.08700054730789274,-0.07031563377023517,-0.01663100033783056,-0.12560928794274814,-0.3669822504147532,-0.09057314114328746,-0.32666638186253977,0.08977148609400838,-0.0468806995281074,0.0027728957099980318,0.0851929091574736,0.020077454874906735,-0.04710679616474971,0.11491598132964137,0.10272748049917013,-0.05654826986667966,0.007486206952831397,0.015623623513955992,-0.22185475754585818
CLEC2B,0.11122816363909815,0.046816975879199134,0.0516873403937452,0.039646786631641166,-0.09689368972007197,0.019446495144952815,0.09051019390284028,-0.007344925114888475,0.27325841051503574,-0.06323524647913786,0.21829878444042836,-0.011582176935834469,0.01788248524761375,-0.031177955422526094,0.047437386159649604,0.007899593053047207,0.004680811062447584,0.08913592813638575,0.06909766560890689,0.028879367316863972,-0.004948597646276549,0.10705883560008393,0.0629484589094257
NTNG1,-0.12147571471210902,-0.015542095272402124,0.002028523095090118,-0.020565365615162264,,0.012641618022003417,0.0695976518298252,0.03408678722314013,0.08951162753083178,0.011579371802285125,0.005824005017402649,0.06199087498595841,-0.029498681338976405,-0.036073044117655724,-0.017234918076265777,-0.03659151810581879,-0.04052838428923079,0.026497726954441816,0.07859153788189062,0.016462528600732322,0.002209583965003958,0.1398095193009983,0.10292182611627311
LRIG1,-0.017549097006658684,0.03424189915057084,-0.0007527537520875774,-0.04865749826158754,0.033692461315087546,-0.06090833794470465,-0.05351272849725502,0.01727271285616535,0.19324204449305277,0.013319752319918256,0.09755794129555075,-0.07483550936288422,0.03607259268234175,0.024672323278202322,0.13248666819698915,0.04177724090717186,0.07436347521951017,-0.026238093732112455,0.06422726731825625,0.1442823882955599,-0.1076247381552871,0.051635481882804216,0.04652667569552988
CPAMD8,0.04076890818335476,,0.04589188401340196,,,0.0750471794153505,-0.030250802866258225,-0.0071874549955840555,-0.04610865597332879,-0.02074911689510502,0.0936707301296378,,0.00889165914569169,-0.04134628622836332,,0.09501382223417175,0.08154470587543008,,-0.003030753542732853,-0.023503766888914125,,0.10224759347765518,0.034343341200354344
GHRL,-0.015122907959446721,,0.06025448847009274,0.008078963412054064,,-0.027943426375985694,-0.04281846720643988,0.003896225935883943,0.0073871542291332375,0.0006844017119656786,-0.02475700390017568,,0.05116253271202679,0.029682079970459796,0.16184284589840944,0.0063584008264348174,-0.03979937769142177,,,0.02988774134845914,0.004050267903500652,0.053527141909027,0.049693429168371245
NPY,-0.027442789121727037,-0.018853554772715345,0.02742007090889973,0.014091664269965868,-0.025082788959762937,-0.0037988340885338865,-0.03387487758337775,-0.09788454852670653,-0.10749303089645544,-0.04683707914541164,-0.022103726336432292,,-0.0005556360605546011,-0.04828350872528936,-0.036625382990065326,,-0.016802347812602918,0.09793485065270226,0.15745269710490603,-0.03658188336334145,-0.005202533219392271,0.011840780651386957,-0.1376917272860356
MMP2,-0.015075434893059375,0.05294632036204232,0.10383935448878517,-0.05111448126027841,0.09226319587495008,-0.03062623474194502,0.06946890383725277,0.09452332300220803,0.25492386992168153,0.033455686244099,0.15012462907820515,-0.15791571813505403,0.03520264260362044,0.04275109217838788,0.06645810887744023,0.026036457904236133,0.16054264910950894,0.07201344523651762,0.11719633397846456,0.13336930532725616,0.08406566891379301,0.047025231579308,0.09578780563983422
LHB,,,,,,0.007104927032557901,,,,,,,,,,,,,,,,,
PPY,,,0.04725406345781264,,,-0.011522603645886293,,,,0.014707290020666177,,-0.03161425745873657,,,,,,0.07409926364405066,0.08985374616330898,,0.024482550434086394,-0.009695001104348289,0.0786342880133409
ALKAL2,0.02513052059135138,-0.021740963413708715,-0.01393651422696443,-0.02070381541527259,,-0.017486361856659395,,0.004936293817177515,-0.028122852840804635,0.02030895640159359,0.2704074467907996,-0.026852538270310318,0.013791530315592783,0.0653118373480969,0.15026712064417935,,-0.005302187705446421,0.09811961654213242,0.06323622492020509,0.019214130362164066,0.031039291694150956,0.04264585428778216,0.06929945697095272
CSF1,-0.02566694533325009,0.06433184214220991,0.13757911293364947,-0.024424597466434883,0.04474408287151731,0.0839567525302834,0.08835440230204719,0.06908452175445287,0.16701089630023846,0.041394603679723696,0.1642740936940754,0.133300579954641,0.026692224673225465,0.08394302096774749,0.017227814514915136,0.03031185327165303,0.061619202017250525,0.11413058996253489,0.1075146453453094,0.09043911894735195,0.03932816241044872,0.017145444213279883,0.1937256752162744
SEMA4C,-0.05594341054039497,0.011848282573105141,0.03842635351990251,0.008058551242013521,0.035783669578293896,0.02147239218254761,0.047922620800544276,0.05757834472354415,0.09105926082456671,0.04822911838961244,0.043657142583764144,0.07221204022236635,0.043250042994724076,0.03706981848931516,-0.017811429931310328,0.0007410347352230683,0.10225106868872956,0.06895919191421938,0.10902230565630418,0.057631921906492946,0.08756148150980386,0.09500309233343399,0.05691905009986159
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.07188863106713601,
ICAM2,-0.008251305182654246,0.01810428143172074,0.04987505254384738,0.0054116930193056694,0.023920312011537912,-0.05603750958260268,0.016540214862427283,-0.06422019908311256,0.16776637139741482,0.03214952825596416,0.08603306781823254,0.07875257559947174,0.03622345152593137,0.08939458667819636,-0.06463461842113516,0.01882192241395499,0.06392907889447196,0.05630400889580118,0.1015061136494996,0.07178787738638832,0.08017487591896806,0.07555996151401,-0.10542839642066741
SYTL3,0.03686165975196414,0.008776798318747893,-0.013238553079626934,0.020445134245013437,-0.04155987312159857,0.06845456083323787,0.053143876315696434,0.03583462615403579,0.16743526523439226,0.04867797172940279,-0.011799960941873685,0.09102189025054956,0.15973977404889453,-0.012574322727376302,0.03185956644366272,0.08257461199656722,-0.015673971361120736,-0.017183249669671677,0.09733116124916474,0.059309339852278174,0.024998582001335787,0.12767113416909504,0.22374922268272343
IL1A,-0.025957655631025086,0.02082113150663332,0.04985091770888132,0.023403775385612852,-0.03687927164218156,-0.004124754674426831,0.057839567488469405,0.000329738019025215,0.16254833817704903,0.10114247200959543,0.1269443981521911,,-0.029121046612370718,-0.05503191001646805,-0.03348069832055888,0.0807633248498601,0.08919427385784048,0.020785490166513616,0.033266523706153926,-0.04104552973351922,-0.018132372140769352,0.028124469222818894,0.055605669407892626
HLA-G,,0.04339862164361177,-0.03324348480748064,,,-0.02962325260583157,,-0.018149081776304064,,,,,,,-0.028870946764483294,-0.017446715020356288,,0.011366060402907158,0.034259940542659295,,0.007331779895027043,,
PGF,-0.011271724557490637,-0.028465969326022925,0.08093525870116475,-0.00012133615487364369,-0.0190234729253281,-0.06439111152672533,0.0022395633542635187,0.04424363729622102,0.1888096141124188,-0.02212104381678849,0.02931936703739656,0.12442941171090142,0.08596957513254422,0.10243103404712657,-0.005430190559631908,-0.0006796407119314996,0.08176200069812938,0.06670713977146465,0.07700767280328687,0.13321717189570872,0.13025538856886024,0.10245128228840213,-0.04412704318116935
LGALS8,0.002570554703980817,0.09675580509405048,-0.009661647336542071,-0.015035783821058777,0.08227738179216375,0.03603729420199382,0.03820981709795275,-0.01999854957373919,0.018935935018963377,-0.011278304002281319,0.010905761733898418,0.028343266184629613,-0.026827589978564034,0.03972604260059599,0.07416642070993146,0.0569610765914735,0.061134890121474224,0.003959883967557644,-0.00289224744386912,0.04285272140112432,-0.050262863154263156,0.012551373569874038,0.03856467259353019
DKK3,0.09870529580985561,0.03427051414528618,-0.01640829126142877,0.05257573069378035,0.08080066551412747,-0.006332623147373535,-0.04563365107050458,-0.16349244515006858,-0.17586395941384286,-0.04808276438449217,-0.27106784131453154,0.06612205848905316,-0.012735212289441059,0.06195609304447818,-0.12187786663860807,0.019715539827457704,0.08477326509545408,0.07204066662770883,0.10404919901842864,0.06482997537665838,0.010523504375530157,0.08337998478219862,-0.24345553301965833
COL16A1,-0.05094796353890427,-0.021713695269465927,0.06083985318191241,-0.05172830471224988,0.03333056790794339,-0.018581724157053687,-0.006833242873580803,0.014959062464537232,0.05947441345527972,0.030217886494748752,-0.0010931879003817076,0.08192398089210338,-0.02327481611041788,0.05159699483016247,-0.043253181410450786,-0.04408960632107677,0.04330351364594998,0.0883710895940023,0.0639147177743319,0.05428686808822674,0.07923744779657638,0.04656599313908361,0.12241630896581894
TPH1,0.05153483271787856,-0.02262882624396679,-0.021202392250270388,,0.04558706357709,-0.0022369667539529643,0.01182480425542057,-0.01923148304206534,0.008222827337760686,0.03339323569805391,,,0.01967603735423586,,-0.06529497659322998,0.13421182547634197,,0.08826724516851163,0.027696365567672288,0.09385073041018072,0.00988492531278129,0.15372708668911883,0.07241142042234675
TNC,-0.05234032815555032,0.10847395097440263,0.17006187561439456,-0.02619875082506819,0.042065606080650526,0.10444100139283594,0.07394453664831789,0.1353480519842865,0.30602112936620063,0.13436129426229843,0.21775081207100394,-0.12823799086825816,0.10418863363016187,0.019734674869816077,-0.02796168737833393,0.0006761853776940308,0.21143239869184532,0.08433948146851687,0.10466037258566008,0.16018326328003502,0.11749535485032539,0.1299433386338718,0.22380165888754902
TNFSF9,-0.032683042125034284,-0.017521771550617828,-0.05459840032980376,-0.0056451203564894465,-0.031005273822745455,-0.0026286552221448534,-0.08847465638885944,0.01685252913002035,-0.04098860402163104,-0.0011447701696339475,-0.011309580746743972,0.021519103076064805,-0.03093635824157238,,,0.08266594035122798,0.004462042887788714,0.0068609167276238794,0.0035841039829591663,-0.05357471816416808,0.11299388827566836,0.04593881589807215,0.03007789910434329
C4A,,,,-0.020402682074720922,,-0.015854056429375173,,,,0.014954257678229851,0.08609869955863322,0.09140128990341102,0.00556148888821601,,-0.05278654274723428,,,0.07398633292059222,,0.020720075362767956,-0.03817883113405184,0.0928487885824775,
CNTN2,0.07704026918799048,-0.03584773406559261,0.05234707173308008,0.020541608538060786,-0.020174104855687786,0.01305958452859376,-0.0033480346674506912,0.023955285041979878,-0.1000338915817511,0.013334502221995689,0.18623879959161563,-0.03002360684429669,0.016034098262742602,0.011261477143219545,0.024621708891163746,0.08094943788712945,-0.11339721821672333,-0.027403773337687183,0.0539742798498402,-0.17968828541940973,-0.06464848913484657,0.13409093660717844,-0.17180953161184295
F7,,,-0.0055648377089493745,,,,,-0.016702597900419294,0.003427200531011885,,,-0.011206904481822289,,,,,,-0.016042551528945046,,,0.00650447650019935,,-0.0007385990122180243
LUM,-0.02199368581631787,0.06908756219017088,0.16076293624206028,0.023235186316210563,0.08120118695476582,-0.001621901346707686,0.10077994340804076,0.07710804005860954,0.3055808426073143,0.003583408941124199,0.20722120582754897,-0.06855149904217443,0.1495228674389666,0.08256225612956011,-0.011413505664694956,0.037728412242055004,0.007863973038522407,0.19245437713120717,0.13117344876971646,0.1648961340998457,0.13225079678603918,0.059451263042140184,0.11907328195345782
IZUMO1,-0.01628124980411263,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.07211269645022486,0.06253667155921608,,-0.0133793321490315,0.08065800497865655,,,,0.04102014080125934,,,,,-0.018746001450223235,,0.027619771754732677,0.0052289490218499195,0.017664958796872455,-0.0008650480896995979,0.08186554490072752,0.08812639239924334
APOC1,0.15277264294760542,-0.015035523192237627,0.11086595367805277,0.04881086171437571,0.03458876418770158,-0.03625108891412029,-0.04966547693832053,0.08965899840289003,0.37805716301697245,0.016927691810286947,0.1980656217562083,0.12242633041313393,0.1011694943141328,0.09341854388568,0.0643700299654679,-0.00019238544284873728,0.10655249452069533,0.0029080883781369003,0.09142792312983074,0.08129776405353159,-0.021868983685249872,0.015065974863188366,0.07057458841957616
PKM,-0.01152242692005133,-0.10624047177739158,0.017747607830855595,0.025850277819734705,0.0494378022425408,0.10322467088802492,0.04442009874213552,-0.060549863234182315,0.22347841111905778,0.10648603621893538,-0.013580020703431762,-0.006788165496971297,0.02603121284360193,-0.005822694014014564,0.09942229468563082,-0.010700991779291062,0.05211211475974475,0.04340700803945417,0.012693368722559247,0.11667124036841996,0.056668293650404176,0.10278079958244685,0.21638939655153788
TNF,,0.05365896977581401,0.04386018508587867,0.008263233892574101,,-0.010802442320828245,-0.002940044894883663,0.06975806092832262,0.14380385139070792,0.06652649956901993,0.14248268433272657,0.11620435433362333,0.10229149488276806,-0.031214941594781748,0.022623675713543994,0.11199000756016847,0.09661605863848077,0.02136074908400582,-0.017740777782132525,,,0.031132702918535538,0.0052860695921269395
GNAS,-0.14452089270957827,-0.03461073093844515,-0.16036156053692255,0.0015788044586893984,-0.04377563645331737,-0.09156492910156419,-0.11577867062114108,-0.11442201389864377,-0.14880912791859977,-0.052944514738644366,-0.2811617932053217,-0.1426220875628306,0.023376850567342823,0.030978423433680066,-0.20504908459695517,0.09806723102310314,-0.008378949188072684,-0.06563022304904587,-0.0511696965331706,0.1644411835807898,-0.012147040745878778,-0.07763419380230623,-0.22409993087577695
BMP8B,0.04125985716621988,0.04981211660422329,0.02513283638365613,0.008444446025876004,0.05158884181756383,0.007991907557439113,0.014997655645295769,0.057743656115719896,0.024687950461475695,-0.03868737974927043,0.14073274055559593,0.036618516582941255,-0.0016834569380683724,-0.029472213934672482,0.06523576001497586,0.09057288565485763,0.0027117822674414646,0.05363087819036263,0.03329300188355348,-0.008135584131839367,0.04751832722990659,0.14819290501128576,0.04475376657991326
LIPH,,0.026537249593504297,0.0170988415076091,,0.0947269124483716,-0.04267689941780017,,,,-0.025945566303770578,,,,,0.02623903606625764,,,0.04115932046249029,-0.014391071901918037,,0.0191270351599922,0.09213704979856698,0.13978269151591688
CCL28,,0.080700303714913,-0.04567531012372492,,,,,0.005202839827880166,,-0.0099378160301872,-0.06450872962082653,,-0.01446043681723056,,0.03134367248416412,,,,,-0.02491964992381386,,0.03932806937225097,0.09027306799250849
PTPN11,-0.025226914690422916,-0.0021503245827159917,-0.015164748976782865,-0.009568156898338658,0.035218614875219906,-0.040748949481158654,-0.02774418864454326,-0.028814096660547135,0.020169180380514035,0.0910107176788314,-0.011286539253397261,0.04999012429476914,-0.019139909297051175,0.09385818794992924,0.013504645789233305,-0.05361967766209484,-0.1270115278660743,-0.06398817387329112,-0.08148266379759976,-0.041983981603546806,-0.07846843179440041,0.02019443779692004,-0.08507693379422375
ADAM12,0.0033891098104109306,0.10698687230490676,0.17428825019074454,-0.024295651254666196,0.019224440795337902,0.04275063522674693,0.09227320771446822,0.06823581475073563,0.1956664205571858,0.04774465955609902,0.19380476372795816,-0.003707050221845101,0.06740464880502929,0.054855267336831735,-0.02350583493362052,-0.062304492185841234,0.06784493360351154,0.054633179440004474,0.21568097893463217,0.21048114340012303,0.10055451670826279,0.047783044131035714,0.08292534960536739
EPO,,-0.07925433989246587,0.016159388253464416,,,0.002315595735712466,0.012719732318585749,,,-0.00476288044695779,,-0.031077073112309134,0.03869206195347194,,,-0.05649298137021253,-0.031744912316819925,-0.017146646233969602,-0.006826805109239215,,0.057384352193377355,0.025723371383678133,
EDN3,-0.013148505513920019,0.011914933292758327,0.05959990302930652,0.014022573198091848,-0.026044126751559565,0.0014601884609114929,-0.009539015695190127,-0.023956455082250954,0.0865968687452176,-0.027312796960211508,-0.07728423787802037,,-0.018422255844587808,,,,0.040037406646609576,0.0759752458671027,0.01658168465508639,-0.002458650229924986,-0.005907519140694937,0.02491560503893321,0.0200455695772891
CCL22,,,,0.061276447385992736,,,,,,0.0072680517011942435,,,,,,,,0.03527219602082232,0.041745852685474996,0.03373012102916081,0.023547928510056982,0.030489786629510435,
CCL2,0.0345466482056355,0.07296771097113329,0.2323912590611816,0.03882221054479568,0.09197152455523257,0.016280938551426597,0.1668977878996778,0.003531322294027546,0.15625875296664304,0.07140247534417045,0.27426178853292327,0.1293426492635029,0.04155021983394827,0.032223637895109056,0.17216017676208104,0.06970323964200052,0.09745288643824514,0.18212203599101268,0.18046117197172823,0.026161494001180327,0.056845021826481025,0.08386559415443484,0.17569635478271253
DSCAM,-0.034538078181591415,0.01047370580607352,0.000664267099998032,-0.006427728529075308,0.04102756158140374,-0.030905683527042035,-0.011966872850425442,0.1064939893597437,0.07323815071784232,-0.019643729368803035,-0.0695407569207342,0.008431155837655212,0.04648833167174211,-0.0013662503906268879,-0.009898024427357576,0.04377280117154934,0.05365694651108052,0.016823310422882973,-0.005050072605534098,-0.037104804448463896,0.01303629001373392,0.007209087832919391,0.046856822869050206
GPHA2,,,0.03977737671793927,,,,,,,,,,,,,,,,,,,,
ANG,0.01324108521960842,0.0025379269264120623,-0.01453885680666271,-0.050011619279390705,-0.028324210721418493,0.019136039085527103,0.06410245880947889,0.028157884165597002,0.15490647096895263,0.028304715788536702,0.1157008049311374,0.0405142114580894,0.08625014045317698,-0.01899178266475991,0.057403128453730495,0.04572255985636227,0.04819190622204897,0.08031321989670817,0.03547475802246616,0.009219418532727565,-0.029752811749006364,0.10400651693579885,0.06386992949017635
FBLN2,0.0016540787706275837,-0.023496335258359362,0.03281491840623965,-0.01118413173497386,0.09198570151562112,0.0063488020627089845,0.030564576973467636,-0.04150729611889762,0.0636567057801909,-0.024772391402084492,0.10550734296950075,0.021080604883694162,0.0007504502397390894,-0.0407203437801359,0.015744852992733063,,-0.06548144970561104,0.030677042092569225,0.045411514450857594,0.09425336985230574,0.07571343673752924,0.03147139039820406,0.0963364279403896
VTN,,0.03621353262921008,-0.011209108916977588,,0.0836258171561971,0.017774789652096862,0.02395050862253042,0.059686853565222346,0.06350023515121767,-0.044596990640607403,,,-0.015151445103034195,0.0500068698895925,-0.08165147828958898,0.04244853683641711,,0.03896160439809365,0.01658315620071089,,0.026050814242078973,0.04853609335803776,0.039537432846091305
VEGFA,-0.019822954129544386,-0.022919888430482312,-0.12733141249138358,-0.00768231822228505,-0.13142317216953245,0.12841846238821064,0.03020765918551053,0.1341535099666331,0.1801688891492953,0.06505585565141993,0.043217221924403595,-0.11275900212441968,0.04772748220546213,0.0929435170069442,0.023333310756501427,-0.12051051290401553,0.010407350723586815,-0.07700745534124041,-0.10640202053994974,0.02956835494402181,0.04655418989439474,-0.09136876956005341,0.24202683110420403
F10,,,,-0.007649384169953103,,,0.015454928778522082,-0.022186128370228507,0.04714449669138136,-0.02976444245341699,-0.0460415455351051,0.039925011679676686,,-0.03803707209898376,,-0.03721336957860747,,,0.07868157467535335,-0.02676277293281446,0.05092028590194042,0.00040142791029680326,0.03580513542636997
SERPINA1,0.06759745232714756,0.06075856887840388,0.14707842968854745,0.05481573109479645,0.0995466751748175,0.07343829836897693,0.15499566643264653,0.021034713586340507,0.358673458052897,0.0795203741657735,0.2726670803200131,0.1604227115689471,0.0494433519551865,-0.041991620178086025,0.10383555394851396,0.008857968795523622,0.1392138759019399,0.18144326126931676,0.13477212324356086,0.018258455600662127,0.15146661934213893,0.11925304564374034,0.16412193550258392
VWF,-0.08504429589834302,0.02506421052080473,0.15499721792150484,0.01876976810914206,0.04546290826269196,-0.03196589638511706,0.029806353535266,-0.00981192782121857,0.28242057323955094,0.015066313710897401,0.10501266105699307,0.08514441421844561,0.00017152508954690346,0.037275800764599465,-0.024345700350532063,0.06675056416596971,0.033634343450102536,0.10345196280718821,0.1416205507175732,0.12970573670466248,0.055462762593343685,-0.011955573212724302,-0.17599784808492352
GDNF,,,-0.03704082947352262,,-0.015521926834221675,0.05877261003281154,,0.02144396411307577,,,,-0.034346929624539606,0.10806986600996724,,,-0.05428271777529157,0.04678573012417004,0.04734023373661049,0.07320856045215093,,-0.04948274720668695,,
VASP,0.017376374351988615,0.09095023410801881,0.05405994607398579,-0.019701482427312494,0.02219924221140986,0.018833742617169597,0.0746915268822555,0.03976354696103604,0.1987618177891068,0.05962857012032857,0.21607774694425042,0.07075696549398668,0.05580339087326745,0.12303917509148526,0.045018834559977725,-0.06164495858739501,0.03091654078317221,0.06482615506894594,0.10842091063311118,0.11156170915989143,0.0461303960905806,0.131819987192356,0.12534695663376894
ADAM15,0.05957007231079194,0.03643977195704077,0.1398854750439212,-0.028613884674285467,0.0034497064590500843,-0.03813626753404969,-0.0014809609099979406,0.10082048271482187,0.1153908033747335,0.013002957365430872,0.12521480642234833,0.07164227416326426,0.024970476096704743,-0.0398079771134926,0.014248313085755875,0.07986786715836906,0.0005312976169395845,0.1242275329187316,0.00999880004506307,0.032041070046208014,0.10645427018269304,0.07687880345863017,0.07577468260488845
WNT2,,-0.012685611686034,-0.00471311008693254,,0.08843049192486024,,0.03765644633203223,0.06412563044491186,-0.06728839896601518,,0.16384092140317444,,-0.017064419389114013,,0.028524382589010588,,,0.06767809206284313,-0.012916539964119128,,0.10510264129234774,0.08627020567995375,0.0026617696520881144
CALCB,,-0.04303842251421066,,-0.037317040751685335,-0.03408596466141762,,0.03955231146027281,0.11362214333032183,-0.013687034254493864,,0.0077780804248211224,,,,,,,0.10742253965023936,0.08706473566006445,,0.015792639090185266,,-0.008594560949197689
OLFM2,0.054589158307178455,0.05080758436826978,0.03901465525464171,0.014575996858926351,0.14058315800439553,-0.04538882161683819,0.01888653791257346,-0.039875629949153724,-0.12092656715752087,0.04434491615270381,-0.05423310754109585,0.07959477922486985,-0.019053937535333913,-0.026558303362911543,-0.016253983090301856,0.027472563975912547,0.07143125791211342,-0.03509900052188195,-0.01964713561017928,0.03978314194510788,-0.0745343747289719,-0.015862768046126227,0.049578054351475366
