,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04848690642962972,-0.001817765202472651,0.08041281780320333,0.022151399504202272,-0.03711980841050897,0.00024512474887706674,0.014690517891581711,-0.07302710455653189,0.2800371222992377,-0.0024307953922098145,0.02099818589601166,-0.025900545836839328,0.09021261867762274,-0.061576250210559104,0.07032996482656347,-0.1704557457562198,-0.08820669723342633,0.039802718330660805,-0.0275688691093486,-0.05315459298961928,0.000814494330421115,0.08925600167029833,-0.018568068539361788,-0.07359226768820132,-0.026521831754772796,0.003118672609408707
RARRES2,0.15998846659577562,0.012729695768994341,-0.015507557286070311,0.035203705592149456,0.06070235503916025,-0.033205453912163924,0.027968719118920626,0.04661139417579214,0.39513733425537373,-0.03814214160582186,-0.055718893386819214,0.031918650400369224,-0.004353537870804495,0.15613118087630307,-0.12255431481934094,-0.00900248798616243,0.057844864446347746,0.02723100142422276,0.051696085967669766,-0.0244984330361782,-0.05634867775818213,0.027275774013839904,0.08619317451053107,0.0036798924486596,0.060388151263207686,0.07788086868980207
SEMA4A,0.07498637941262815,0.031462507826282946,0.03624709153536911,-0.014561303617851974,0.014945444546147907,0.02290302289172665,0.0043681234707741035,-0.09288380488714675,-0.2029442772012712,0.016937695853055455,-0.04071655066547056,0.00047879064883669936,0.039207835602813004,-0.11709573930162383,-0.06596773167993682,-0.05122005037613595,-0.030398198410975002,-0.025691268835202462,-0.047272321313755535,-0.033841159838294554,-0.04181413264027617,0.010431736492742257,0.06306927534465576,-0.06763296780552314,0.02045593412327745,0.062457905726812785
GDF11,0.08840814425723097,0.06494737640576276,0.06326159413741554,0.019599947814050542,0.006489596989514821,-0.013446923670012288,0.06191602257722177,0.1601153937900311,0.24116862013234333,0.054812397674527474,-0.03261330846325726,0.03344322529677433,0.032831257179731795,0.08479621951481892,0.06087486619428756,-0.02926926339549792,-0.009902458373681871,0.01641249324918508,0.06584467488539204,0.01519123182111308,-0.05752153539957395,0.02592315831401891,0.07014460196479991,-0.01637115069489104,0.033437189622707135,0.04749887207518376
GPC3,0.06318081815360511,0.040319252620079356,0.007205903053975376,-0.01618168800745886,-0.05776755709924507,0.005460432613410626,-0.025431422465847543,0.20032781568237415,0.0746082965052617,-0.028155182630025432,0.03422914941982526,0.09028328219217308,-0.020172910617984964,,-0.006901339410813069,,0.01866518841585199,0.05449811704704402,-0.08249156512758427,-0.12664889522122727,-0.009934917785587126,0.042113199317996446,,-0.061988055576134744,0.022656610773726583,
OSTN,,,,,-0.003077720488392943,-0.012849321443282791,0.03860712815076828,,-0.032745194733000534,-0.04546328296872633,-0.01452355450429669,,,,,,,,,,-0.037761994403680936,,,,0.0383973376374652,
GRN,-0.04384462854495096,-0.03294794603604776,0.07275692027110514,0.044226187428479814,-0.013165639262753282,-0.0027370903519221826,0.0027843517159839523,0.136360700268256,0.3760505253563273,0.04702242487138282,0.0016043698706219149,0.05816475493885779,-0.004693439519075429,0.0036125423936127854,-0.008674025632377423,-0.09451516641868321,-0.00888724468567456,-0.008527196491864633,0.03642413071351929,0.019956402195504777,-0.029199155611243813,0.04451598165062669,0.003633493780756767,-0.1030300543282715,0.03333952548653193,0.045533320674715216
CALM1,0.03217155207962968,-0.04292885458540325,-0.03311072310956757,-0.011943366022829388,-0.04006395169238305,0.014291942517833375,0.005917036722493069,-0.18091670031740278,-0.39089719444719656,-0.013200810445900503,-0.045072791051601384,-0.017332072572972,0.038195611375823176,-0.19898182955073343,-0.10584002722635678,-0.008991253323128175,0.07775071264953283,-0.03661387463628497,-0.06724575935703622,0.030338407431735877,-0.023748892923864496,-0.07143350783694648,-0.08916688523544576,-0.05890696272443887,0.06050404685799131,-0.11363745285208937
ANGPTL4,0.008195859465929194,0.005234323196913525,-0.1190169605710644,0.006968839276976785,-0.03886755236699481,-0.037008165974191404,-0.015719850866802294,-0.009145436275095948,-0.05837831210514771,-0.0424145169421733,-0.02751394646118684,-0.009305350072979,-0.01536827876126006,0.06433601214510871,0.014261898810569268,0.04197092602414123,0.04872617282995193,0.011114569374994755,0.16031451334018199,0.09850104433816315,-0.006757157473628826,0.031956926724837485,0.004760988030605213,-0.09507460519692329,0.06673998871826296,0.12573525783712172
BMP8B,-0.015681027440477245,0.06659798699632843,0.05483061642076211,0.001989036775288986,-0.04101405643378643,0.01835954519312682,0.019121192441998735,0.17349520521352407,0.0385117655266184,-0.01567744131649515,0.025008549921948616,0.03632515278471431,-0.0011362569298539384,0.1000545961246104,-0.047924570263356205,-0.08334902878429806,0.08274473728817208,-0.042392808145690346,0.002298611889836722,0.01658180034394679,-0.07073807229552939,0.055047153390382846,-0.019896970727760196,-0.06548090104762672,-0.012814461502574107,-0.02754970511021867
