,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008934711981128872,,,,,,,,,,,,-0.04067405170560541,,,0.0005554994833320893,,
BMP1,-0.007124004177103578,0.05770384957203263,0.056218460897061784,0.11592506580862329,0.19688958808738594,-0.015410150228898889,0.026940165267001128,0.14801863499054796,0.10699731874100962,0.03616011565876534,-0.04385427329858934,-0.09597678030800201,0.15103531644028706,0.04200850598830324,0.0480278457615721,0.1958349157749372,-0.03377719798263974,0.02347462856077637,-0.025023188861076188,-0.04298143067251385,0.04223855444866218,-0.0008759514494224563,0.01869284163443186,0.020704919194678317,0.01705122174164498,0.028958578716902866
NDP,0.04065895314105236,0.034833081138803026,0.09539130288651634,0.026536395104832137,0.11486435335676706,0.05808311330760658,0.04907702234466779,0.02646186749681864,-0.017238321064045235,0.04299655840540354,-0.0008453995342847812,-0.03483863907580205,0.03848349758784628,0.06626611668882111,0.06657055177591477,0.16060478088623323,0.06399914395244825,0.11008935879858946,0.05559932390191379,0.06378280316832183,-0.00756773758671154,-0.00931138455447418,0.012410350843862808,0.1730725162657812,0.05661169716139928,0.1277907290484212
TNFSF18,-0.00032503612871962904,-0.01141229373206047,-0.07159663129641274,0.008941877972501264,,,,0.03959453768188467,0.042253067442393676,0.024981020280211336,,,,,0.03497993160017805,,0.048120313362519145,,,,0.003852836993897527,,-0.0016911946752338188,0.014952900408670923,0.00823064388976555,
IL36G,,,,,,,,,,,,,,0.014985030581111468,,,,,,,,,,,,
RTN4,0.06036794535820987,-0.04257798072271129,0.08329620998835086,-0.04433951635553631,0.09953207960428438,0.04461190903137064,0.04531204123287801,-0.18495585801518738,-0.078528037532676,0.05221185181402636,0.06118263261453331,0.2844874743882067,-0.07871350352650246,0.007042126821159982,-0.05565847994697912,0.06432135488519006,-0.07782340936064347,-0.14219603490383242,-0.0074266765016491034,0.07494964470584284,0.04487637831846053,0.1825345432356005,-0.007832164938465455,0.033130205952061204,0.09163548850948662,0.05402385783838974
HEBP1,0.008884281518429328,0.04754117464921938,0.05548168934912472,-0.01572297244846544,-0.05448666692332526,-0.037313047584878196,-0.03365627948880578,0.15557272035798214,0.09351768673482248,-0.003780688290629246,0.005787954829977192,-0.0692426098277418,0.047524095381328825,0.05411747820308795,0.025426866682093943,-0.0894097336150589,-0.03599319987100398,0.13278483578986303,0.021181783725598678,0.049275542449888465,0.02577680278991921,0.033984137501919996,0.05121249853676756,0.16278946616735876,-0.06740212768632295,0.026887570130788227
WNT7B,0.05354704500133537,0.06937442227985492,0.03994745941527387,0.03360115028332035,0.020754377188430685,-0.02396976891166284,0.08871756316086266,-0.035931817554078954,0.048075895969287956,0.03341843775213478,0.054906474645380315,,0.13539452934037816,0.07310225006697552,0.03154857581690761,-0.01974860674518576,,-0.013564926397126366,-0.01374424207131927,-0.010425482553783696,-0.02105097069309155,0.0479270634377747,0.05100010816778953,0.033933812855629575,0.01999402510494105,0.011335607159902984
PTMA,-0.030419097315244607,-0.032931496499048335,0.05803618197116261,0.05695067791230483,0.27056409318511304,-0.0004570382292022386,-0.009779605005679582,0.3067595080409927,-0.19321497715365554,-0.0495205096156314,-0.08579146129557046,-0.27893714577059436,0.0353263023243134,0.04172694050055604,-0.0009724786678764742,-0.1270047403150146,-0.048864450362769284,-0.16289982995765287,-0.040297357666750855,-0.020173609048642172,-0.02898552878834768,-0.028892531111297186,-0.0662446230733188,-0.08536254733692915,-0.11613080534359431,-0.09920872710349495
FASLG,0.029525852279302444,,,,,,,,,,,,,,,,,,,,,,,0.015469155460270279,,
