,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013992176909392877,,,,,,,,,,,,0.05042269543948289,,,-0.056435951103443904,,
BMP1,-0.03471301940948285,0.062016965143427416,-0.04305258924048623,0.016374170980777706,-0.09480851670720054,-0.08250096094131652,0.06428285894992594,-0.008962702359473823,0.04686740317202709,0.04015948149356195,0.03132886151130386,0.025804678737807545,-0.004108058867966098,0.07922610447029922,0.003079289720921805,-0.05226344640372575,-0.030853109584158222,0.06803852527040027,0.05721524520088146,0.1285570776424851,0.07189168844543918,-0.008667243772697397,0.1096656998858651,0.005971763975672291,0.07675700010747923,0.006851329731040358
NDP,-0.08638522582627044,-0.08772266842136121,-0.045562012117356145,0.050566734214245596,0.04622023856695187,-0.047343310305112137,-0.03558507950919894,-0.03652823145626822,-0.01661520437163444,-0.07001229196525093,0.035565426029027965,0.0066932909195536,-0.024252780652864105,0.04768326971831107,0.04106354211544563,-0.08331282009171967,0.04245624676946248,0.033010767429988784,-0.00035483599797015905,0.00899240403634789,-0.028482304876522674,-0.01928017445533211,-0.04442281130399034,-0.006878285950243649,-0.019451957751151324,-0.027548180759281452
TNFSF18,0.006448637942740312,-0.006097358708173053,-0.036761342891512463,-0.014768246832758826,,,,-0.00020911908034735812,0.004318445882912407,0.01859252593616623,,,,,-0.05711811284794786,,-0.023762039997170088,,,,-0.03910052783498139,,-0.035514355033581836,-0.019879049077778346,0.0070797468056978145,
IL36G,,,,,,,,,,,,,,-0.001199904811314564,,,,,,,,,,,,
RTN4,0.020459717636642092,0.04200696450015529,0.01585804926762772,0.0020139149207045706,0.021065855395097886,-0.0053429303294688,0.04909339682641743,0.005007273755601806,-0.03481713343832421,-0.0058568443665585794,0.0034195546568769764,-0.1050209917275083,-0.015859767222535837,-0.13757249399372687,0.07904817314528141,0.023798400291345178,0.024129740530065735,-0.14040150493854966,-0.0017436141517466082,-0.08292193473337692,-0.06939085298819286,0.05207328033197353,0.04757446285599316,-0.0001655897066678829,-0.17456558368659755,0.023554674811764105
HEBP1,0.006478685349776739,0.027227586967308006,0.04631717003162993,-0.00013882120551785303,0.10381266482866518,0.04732159651184195,-0.0005665690087212765,0.03709986664970503,0.061219768346364084,0.013963753373211686,-0.012921483700217198,0.07994803811375414,-0.022901743428278654,0.06616283686270415,0.1207157230252202,0.06547996043971584,0.06082084031432809,0.07243160165143323,0.04125865256438578,0.10022510483157401,-0.05074396648781178,0.0284528313774526,0.019670090699756344,0.08006423941711492,0.06395928517939116,0.02671584182522342
WNT7B,0.020741747962384687,-0.03243559786328806,-0.003729344670712972,-0.03357957401091543,-0.04005270464242136,0.04164862272841429,-0.025519251044815814,0.08530704010398399,-0.03965846203646928,0.03999686089848275,0.08153753510389058,,0.0014901649565649043,-0.01004531139982253,0.09517741349987166,0.14597675846952088,,0.06381750264568288,0.07592587155675716,0.05750999293056737,-0.05112643699635695,0.10616688816765689,-0.0355143182078635,0.07433478214433377,0.09593507363392154,-0.03426644474376006
PTMA,-0.0038401815701798064,0.04542682036850712,-0.056121967745900656,0.10942440134253785,-0.20828565422910217,0.07469906400067217,0.12132046551530119,-0.004539549939980746,0.006808310356394128,0.04871386674238731,-0.01566003319807075,0.1470449754641208,-0.029714119325537053,0.12016969396172493,-0.024226217551311834,-0.06110215410673693,-0.08630704412868766,-0.10313103098370742,-0.007653486120770615,-0.022694000226965536,0.008971469827079913,0.020596375431548998,0.09387315196602718,-0.10653553462482658,0.06064464806732377,-0.06282803058242027
FASLG,0.03266856323832586,,,,,,,,,,,,,,,,,,,,,,,0.046577626754239015,,
CEACAM1,-0.02757510606901477,,0.028096785681770237,-0.009536281088847662,,0.03494261625187805,0.053193506512854594,,0.02478369561473583,-0.04792688404684147,,,,,,-0.041910711093785524,0.20111276205573556,0.05404375420921625,-0.02417375744847728,0.043614430800518425,-0.04346189493042759,-0.04124584977149843,,-0.055613835670957276,,
