,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IGF1,0.03419160180625704,0.023589103803544842,0.10500253980906292,-0.004116141130032,-0.008602038823190643,0.053931848312988195,-0.0331077251412224,-0.01846747694045946,0.001376444128038824,-0.002431532715120527,0.0447864550456086,0.02928847139413929,-0.01605255554301636,0.02555771900367155,0.05026912657203042,0.03872769321952521,-0.029931730867584484,-0.00270975574031117,-0.013688498030293173,0.09620250707363678,0.142091496024969,0.3363860222935999,0.12477199964253043,0.12032058988365221
TNFSF10,-0.014734380535491766,-0.013961674335796792,0.06696956994006477,0.0020594775715855407,-0.003051867550194272,0.03608184721149826,0.14743571240188014,0.14511959585032608,0.0036463326960855334,-0.011158478345441699,0.09515336228226111,-0.005471994644495392,0.018678312017780592,0.1003980572006469,0.2452998243929981,0.058654134013489456,0.11360852155765899,0.001157684041013447,-0.00731195661945797,0.12389339212086681,0.11295759878810273,0.21060466093921187,0.015287754556775661,0.10701898543394098
GDF5,0.0021797921467492727,-0.015227561815655955,0.11424213029969463,,,0.030158378705062987,-0.01599586771235789,0.012759416178505742,,-0.022957729535812158,0.041416790793058295,-0.04011873121917303,0.016299146559074638,,,,0.005227796512354949,0.021097706578244096,0.0211434624826559,0.06779613986504845,-0.019450885787794973,0.053961719710299255,0.01219745135388268,
CHAD,,,,,,-0.0280300867144455,0.011739487714204865,,,0.041285788101320386,,,,,,,,-0.09137353330190186,-0.007313365313599759,0.03452662934273309,-0.057303820460719516,,,-0.036007433930195475
RGMA,0.06487563304400139,-0.05102312912240408,-0.07062202483066737,0.014135775630145786,0.02991330784526812,-0.036335272785233394,0.013598804478500915,0.14974147599007592,0.0016393925676193618,0.016271929594026964,-0.01149455721287073,-0.016688898444805297,0.023771143644265268,-0.014880820613133262,0.06793470829075238,-0.010184992086311337,-0.04982970548897159,0.02877876130150246,-0.02502331819095327,0.15591839759289375,-0.0880352123736537,-0.18166094625892842,0.02656060985279291,-0.0005919880217788354
CLEC3A,,,,,,,,,,0.042763703117357284,,,,,,,,,,,,,,
WNT16,0.01106638733457825,-0.07142175134699012,-0.03910048847466993,-0.017016493107167196,0.016857575665724517,-0.017246432061602646,0.11247581430047122,0.09421426523753404,0.015402824595524752,-0.036432828252867436,-0.03170525491651099,0.016523108930564103,,,,,,,,0.026093243073802445,0.03235499288473235,0.07471611739836083,0.045232165405229195,
CX3CL1,-0.05236746109546432,0.004702790619190898,0.16695873845527837,0.04252717911430131,0.005246581360569196,0.00032982904059466724,-0.02528827740846384,0.014792017381994982,0.04781015766977958,0.022235902408808152,-0.09453149114840363,0.05572564608494426,0.1025350938554663,0.06899957212238483,0.1584302399034004,0.05329836159157045,0.09243185275277593,0.12485813831176097,0.06073064272012571,0.24384475667225847,0.0457945718625718,0.17536402474377477,0.018779719991797558,0.0778140872342452
FGF1,-0.0018438003019389778,0.03917797534002654,0.09153262644173638,-0.034755129711141405,0.006784628950688504,0.023908303526428455,-0.03274511287168917,-0.03421442729329298,0.0540133932071045,0.008587257847970584,-0.001431011010616222,0.02036848687625597,0.1202862216243402,0.08930789776603279,0.06812134394688564,0.00868895582340318,-0.10517312593811565,-0.018784568696743345,-0.006839221213620079,-0.08206727359589958,-0.015606419295124557,0.1100338803017857,-0.20671975496107933,-0.1093494293530662
ALOX5AP,-0.012911326066701439,-0.04125407273131854,0.15100094739799275,-0.01457516058880402,0.04094692768009152,-0.033647344530229016,0.03179362351083758,0.18546870969743465,-0.0734765118463754,-0.0026753552573429546,0.09922069418539015,0.13860015912437496,0.09674336402380054,0.15852051704218192,-0.035916417472018354,0.08511851031526384,0.07620397735952805,0.0916729121897076,0.05029990010295985,-0.07529920336909457,0.10273689416250066,-0.0895579473995926,0.040766296062863375,-0.10513485392785839
IL1RN,-0.02673553365418058,-0.008225760113164221,-0.07154757513730209,0.025180325045355948,-0.024251135638472084,-0.06258073432413118,0.00016275658967492107,0.09909946014999886,0.0403507454617294,,0.1238590708677902,-9.248986098696947e-05,-0.02044064271903754,,0.02776804478947026,-0.1000279770172931,0.09476444825296905,-0.00757229059447331,0.015744807798354087,,0.002261245129270621,-0.011241995974136906,0.10588878583459033,
PCSK9,,,,,,,,,,,,-0.0335764524790545,,,,,,-0.029477511443145078,0.0036195154037738093,,0.05477964498583638,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.03150865177038698
NPW,,0.06284244200798918,,,-0.03204808065303912,-0.007126189368488151,-0.03525151018296528,,-0.008925046740441568,,,0.1171927729569475,-0.022766425571977392,0.016736448512763534,-0.02048800827876348,0.01350252744004444,0.027904755817635622,0.12443480898333166,0.10354366017166258,0.07261474095902994,0.002500239954252545,0.03455206776320233,-0.0013806683993988625,-0.023755284780531398
CXCL9,-0.048478830390016325,0.005106752200995987,0.04807155335398419,-0.026959119897628975,0.01311953182814323,0.08040113853512013,,0.026898804900650483,-0.04259350004541465,0.039115804504539234,0.08079760160598055,0.06805874939063594,,0.0363272434726458,,-0.02690536943082635,0.01999221012498859,,,0.12869988178949218,,0.15320026879005436,-0.05899294380733213,
ANGPTL4,0.02275243628632924,-0.08729489361771746,0.0736746275783718,0.023395702741450045,-0.023533538701740568,-0.009869710078226103,0.04320637649743899,0.039043255142922055,0.0033741547616395764,0.021856850197205614,0.05358688049151278,-0.08114016959826886,-0.10036058358874686,0.15222938236410732,-0.1344516066876054,0.003836299726961787,-0.02456986522719085,0.19910979808834972,0.18547846993471914,0.023568870657155717,0.22975311188135716,0.07106251819373645,0.13194997165144223,0.007573804641965782
CCL11,,,,,,,,,,,,0.15252137295235063,,,,,,,,,,,,
UCN2,,,,,-0.02222194898427008,,,0.13865595343765413,-0.01358036621662917,,,0.0014710163598490702,,,-0.025891913823018847,,,0.0789032845712769,0.12542346381420402,,-0.015248789664084952,,,
OBP2A,,,,,,,,,,,,0.05563755621676968,,0.03123922853043494,-0.05181049992999215,,,,,,,0.09126921807020846,,
COL4A3,,-0.0026662322160296904,-0.002057117344940679,0.008131013330401072,0.029728445995949124,-0.048791732527187666,,,-0.02278746818503633,0.010090196436328849,,,0.027998069333799717,,,,,,-0.06702156955049425,-0.006939265467963159,-0.03916975776044858,0.09064849869600934,0.1047693359678827,
NRG3,0.10773730498528918,0.04627029471332325,-0.015687369280216194,-0.03215402806449795,-0.01050815814082271,-0.032739553209682616,-0.012804711605023684,-0.10520767402495217,-0.057046469304966436,0.0063968619897472765,-0.08498388423892214,,0.04426004520623125,-0.004629195128715724,,0.006534635606739563,-0.05064903221287351,-0.002165189531318411,-0.018441980804270428,-0.02377010159822029,0.002988044543574906,0.10175882700208906,0.01167853212955343,0.04535567099125175
IL23A,,-0.06517435206241531,-0.02369251316819765,-0.022698151976573943,0.04349261899253777,-0.008084449142546891,,-0.04061825300637644,,,,,-0.03136352839804721,0.03245176143451374,0.10450532199795584,0.07248278999129065,,0.031073074041993925,-0.023723207783576252,,,-0.08417280382887138,0.019718683288726238,
COLQ,-0.048780756062456514,0.002672064296068457,0.08673210052091777,-0.04180938847353798,-0.03425688450994867,-0.03050316054740398,0.04981207240551654,0.058753480512718566,0.05518591582454457,-0.0435320391423989,-0.04623591824668628,0.0685688495582543,-0.006690890080369566,0.09889357613238159,-0.0854191121405501,-0.012282143824662797,0.017162165310910197,0.10013326523706763,0.03783087266377068,0.072045421133375,-0.04700280106767175,0.03553623894083916,0.08083389352651002,0.038330444227405655
SCGB1A1,,,,-0.017267651521983098,,,,,,,,,,,,,,,0.003687067234972038,,-0.021291775038034238,,,
TNFSF12,0.0346629110241277,0.05767452432306235,0.02003613280083754,0.022063771236789997,0.0027681839531646492,0.03444692380531774,-0.026921292826277823,0.13241481695829294,0.031829780628461105,0.02046580031961946,0.02338607827891568,0.01614803747270667,0.034002616845128585,0.11447827948075397,0.0779452481233857,0.056648615779573606,0.051374952641668865,-0.0042720210827109474,0.013303072937402703,0.08562273955120506,-0.02151036034741549,0.21002836248032097,-0.0034026137147525923,-0.03055182619921118
DKK2,,0.10527514573940883,0.0893661990445663,-0.020263354013681498,-0.022549559061918762,0.018492546896073533,0.008898356383377484,-0.031086120355499288,0.07752360253228467,-0.01579735820349556,-0.037855259206759674,-0.0005518728699825706,,,,,0.11522080500651542,0.08454592941486799,,,0.05328394250108986,0.2125108935671362,0.04586320340947413,
FYN,0.007844702146674935,-0.0029648493138192795,-0.030320606246494176,0.018708306388863623,-0.017449412830914703,-0.025880653836829404,0.03829435013906163,0.1680355515527532,-0.03199141692960672,0.03228384379166212,0.00787067198836997,0.054665354421891174,-0.028232586941131198,0.03302794003979478,-0.040595428390941504,0.10438747997820405,-0.020722997988506867,-0.062121515824696,-0.14104808322352994,0.20285103249263087,-0.11754711720365628,-0.06792102505465403,-0.03375686664866705,0.022138198727291926
ACE,0.05988248981536722,-0.004511066012973428,0.38699451521105355,-0.024271294927971605,0.11016723726488567,0.06623216624977847,0.07159367653899842,0.2703797334387951,6.531735072430736e-05,-0.0005936346270657971,0.11278696140821541,0.029874320228011446,0.17658861555746216,0.1387781040589003,0.2612284170342193,0.1949648338811016,0.13764177279934214,-0.057467855407640704,-0.023854178697356395,0.26052310023975817,0.03380324660849212,0.250523046972603,0.13204533669539903,-0.03150871313673167
IL18,0.015681042019996202,0.13191791335331723,0.10800212601649084,-0.07321460186580721,0.07117063813383873,0.07720497998084354,-0.005833549156547361,0.16497846354571039,0.05484496188167161,0.02135829477636561,0.02647239843402251,0.03880310823287106,0.08825065889582388,0.07747313221687792,-0.04131776530170887,0.05993436802759076,0.1338578984357027,-0.01902668736837903,-0.11209107441557829,0.0013677319370495454,0.01112192460113925,0.1392928166354258,0.06058815952593335,0.007294181921834214
PPBP,,,,,,0.001905569619463948,,,,,,0.059349803513290465,,,,,,-0.09259375117503484,0.023728689493073295,-0.04399917246594854,,,-0.011017583767493299,
CCL27,-0.030431715772725427,-0.030814886825276947,0.0679517364956878,,-0.011417906861366576,0.02846139118917781,,0.02137201817597575,0.029867884235774196,0.01795378389172819,-0.02588542189835107,,-0.01542511257223221,0.05794125176765861,0.09032516021944867,0.047764165767983806,-0.00925820412685309,0.08242014610354732,-0.008183580325368972,0.08445910076208248,-0.06917924228330069,0.047883899395744146,0.06221711990561608,
SERPING1,-0.00432662520584837,0.06796163275730664,0.19293978252177812,-0.04113346846915521,0.05374667033757667,0.07813424805843222,0.01708410448679599,0.22993345602659312,-0.0602338790076775,-0.04801066825605157,0.1354496436941636,0.12330071325596421,0.051282746714480604,0.11578452921245763,0.14605097411213236,0.12268378549618231,0.15859286504341194,0.016342330002553685,0.05524292652302365,0.12282815348367988,0.16594659448916746,0.1714918192657356,0.14073719239964452,0.02798191599951359
AZGP1,0.024020258023969995,-0.06127405426641146,-0.0017481343401363687,0.052335905950203106,-0.04148161967203838,-0.06708125020625323,-0.02032430323148898,0.01653318495444363,-0.0009657493971438229,0.005217694543940092,0.036736664738394174,,-0.034702670418028034,0.019008912366513055,0.03948863436109791,,0.02140271234816763,0.30822623741995464,0.27910958005165726,0.19540994249358912,0.3599508651364706,0.15081459225830907,-0.0027166001335292957,0.04805188930221219
INHA,0.025996199241380802,-0.048059131649947365,-0.03556835773945363,-0.02646073814510579,-0.013159432279286185,-0.06962431928421091,0.017273582783569212,0.1059257047382362,0.11691378115040026,-0.013139649983155784,-0.03577224539743132,-0.03899028861255827,-0.05697381519363382,,0.07709783398877543,0.013508778130761555,-0.057879253714989275,0.07776872675003425,0.05189701904878089,0.04534855136930237,-0.04833105910103209,0.03392558019019837,0.0799450051995834,-0.021438324291926353
SEMA3G,0.017673466023924438,0.13178524893209234,0.21673010756234765,0.0023554505774518596,0.0018745040276654309,0.015914003436506917,0.006055945851064749,0.04745351331421842,0.13425165611501633,0.008616939839594242,0.04438392861966277,0.007885122348340375,0.040879418231857034,0.0662905338530664,0.19203001732612307,0.11523806687117126,0.11973558190428903,,,0.15443269841886853,0.12599102712413968,0.23467575861768264,0.15821225252259274,
OXT,,,,,,,,,,,,,,,,,,,,,0.0033590263952298356,,,
COL6A1,0.03145039446679627,0.016663068832825763,0.30067069336861213,-0.010351016074196827,0.033136620263040546,0.0638005041468479,0.11614730071777583,0.22758270154265814,0.043042564749041674,0.02580798813117262,0.06285463909618912,-0.13515826607557,0.034643230465126615,0.1389598109431054,0.08930217950916083,0.14882272300139635,0.17113963349271855,0.32202247302071507,0.27857152448926886,0.25262575027820827,0.35653508848719995,0.2544033756324932,0.434693000229187,0.0036443639084022604
FGF17,,0.04030000923223356,-0.014847284960078967,-0.018936681241505333,-0.011857762219952208,-0.009768098075160764,0.03322590138255422,-0.04890058992870708,0.013089536228051027,0.07943769603780404,-0.03729638825808365,0.0645690803234139,0.07468681488032106,,,,,0.056586166195602514,-0.05088280903590506,,-0.04996659965065607,-0.02829688936885549,0.04488815658651524,-0.02319584198124352
TNFSF8,-0.03303976917825692,-0.041477689063732545,,-0.016761739656125832,0.003360000306788654,-0.018046409076806172,,0.14684879357515876,-0.020244246142656595,,,,,-0.02192959803009428,-0.036938478012772134,,,-0.0030042379346312364,-0.03306880713084793,0.09950711140198326,0.039599491917994646,0.14018671824520348,0.018872044533090288,
FGF20,0.06509573041892767,,0.11280314983935673,0.08333678802173217,0.026750378212654632,0.10915478077288916,-0.029750773895270522,0.04304273024396659,-0.0009294452112720621,0.013431703470932834,-0.037855270066406634,,0.03084070289003084,-0.05326157619446943,,-0.006999264067731666,-0.03888927491042004,-0.05025690681966759,-0.05474305165706568,-0.016667248166289426,0.03831785000530631,0.02614567990748139,-0.05477857076776964,
ICAM3,0.02224171766869031,0.017221585688007978,0.14041961477619264,0.004747618791925798,0.022823852218743283,0.015832699647899368,0.011813434230127044,0.14428204590572968,-0.014093426198365854,0.0530374044645271,-0.04100415557439271,0.01634884687466882,0.05566854377494301,0.07320701870047812,-0.09441539222359042,0.16730936573342325,0.1627604060479418,0.12587040889605447,-0.03366906091644583,0.06956357953817356,0.024326808722658636,0.3150471327202866,0.059671874273397735,0.03318826883360475
LAMA4,0.09689128957128458,-0.011480363421249513,0.3367819536319023,0.018197640761309867,0.054550673454159475,0.11623269067557009,0.07765882362537754,0.29376195773688607,0.054149967910785426,-0.03429521749716012,0.07839707533879915,0.014423873000241732,0.07981029767279173,0.18567967368589122,0.2647029464363639,0.1990577654719391,0.22722633497493477,0.16847119879471814,0.1447494246769033,0.213552087971249,0.3442473427421138,0.22329729169432383,0.3715469688588683,0.028983520194334155
INHBE,,-0.01614067975803757,,,,,,,,,,-0.032408826877818396,,,,,,,,,,,,
DLL4,0.05840693167143913,0.0791017784312997,0.32482129592856784,-0.016908983031531325,0.042564504947930626,0.10987854769248452,0.07015336486553929,0.19493599609308118,0.019310037213487164,-0.02278758289215206,-0.029497754015151232,0.06352875365566293,0.10981133040261518,0.13762270198625906,0.37825904136156163,0.15356528906269373,0.14104122797807858,0.05816149769686626,-0.013421818213704194,0.17576902955107818,0.11834702233117043,0.23409416077992118,0.20491066807546857,0.0004948283316337737
SEMA3A,0.06368419219927837,-0.022629803948710323,-0.0035544145388350665,-0.03155645904415409,-0.024777660696949082,0.028787078278427348,0.03599530098151274,-0.023829302770401937,-0.04423075827038351,-0.00809180786419621,-0.09223263223488744,-0.019964166065330444,0.03839845530419582,0.08141446890424403,0.08767743175051775,,,0.17070700697975144,0.15671346723052715,0.030114659426109757,-0.013244519704730149,0.03935447213565127,0.12363460692779801,-0.007598768061504268
RLN2,,,,-0.01800099655011597,0.0027698920737141883,-0.02768038040608952,-0.013979362755728563,0.009197444195970367,0.04758735054670535,-0.020282215715946256,-0.02738081470340429,,-0.00243430247611018,,0.007800009556597799,,,0.04131729548728587,,0.08168365762917587,-0.07930045592023806,-0.03278261378968934,-0.009127649822571957,
C5,0.11869271370558679,-0.08852225480063147,0.028459760680642467,0.01705551913566634,0.005969646094222594,-0.004634223926257387,0.0533229881035733,0.18476119673960678,-0.019838039798552757,0.011674385584956603,-0.017685490032197805,-0.0063964049190437895,0.026605226664229494,-0.004655696913947533,0.11869871392732136,0.09780245536695707,0.05173727622747741,0.037403738488337106,0.026044694347014608,0.14708243060205828,0.06626770921007945,0.09119350702583469,0.11399518336026494,-0.04489674519537994
COMP,,,,,,,,,,,,-0.00737563518265811,,,,,,,,-0.04097782495209672,,0.04501001660131741,,
EDN2,,0.014524331794765179,-0.0185415281083465,,,-0.007517065358471416,,0.014479968275974553,-0.01417162465634704,,,-0.02847000870873304,-0.038502652412833495,,,,,,,,,,,
C1QA,-0.030422290687256447,0.21923121596847908,0.20640401604834357,-0.04715686342460568,0.06435057099368847,0.09975812392234369,0.019917208436226984,0.19990656640581697,0.027410808956919445,0.028459261147287276,0.16080697442848202,0.13266119896666978,0.03873052248312419,0.06317351942980302,0.0013660868919257148,0.1535703249911472,0.18183012240919802,0.015033732649750197,0.016179657032316493,0.1104834945554978,0.38408575779178056,0.3752687246581143,0.17658585699329363,-0.017832095518669763
UTS2B,-0.010853859799238164,-0.044604141903725206,-0.006108374208765113,-0.020476584711763068,-0.01765132244394917,0.016587525471172145,0.05946920078002793,,-0.017824889929000158,-0.0019364722422431663,,,,,,-0.0660622457437068,,,,,,0.026510932923918127,,
COL9A3,0.055185867474096394,0.04659110807988296,0.0832231695770088,0.038555517521676595,-0.004342682487969391,0.012178500746838286,0.08307798852516947,0.1471375893719304,0.053960818139770265,-0.027022687220833883,0.012715303947899725,0.04257374568273379,0.027240710703066637,-0.05491247619649219,0.06449302447922796,0.0905593870698108,-0.012184684687110888,0.22654779070496728,0.018181659560751372,-0.08229375199650082,-0.04770179537952062,0.10583082225656897,0.10703704163213039,-0.08295551332784616
DLK1,,,,,-0.022829005203038415,-0.016121063766132124,-0.023071629019881593,,-0.02819018623914546,,,0.03808151656120137,,0.14856854701870328,-0.006162863880406114,,,,,,,,-0.09658044554059038,
HGF,0.04995891428770445,0.05439836656317652,0.0758013998685885,-0.03653207659724739,-0.006939029392599779,0.05648797526838973,0.02085551101344944,0.007918099094427719,-0.042617050460259674,-0.020394651785541135,-0.007164248770300847,0.021080331758605013,0.04016689161463615,0.12596649658418627,-0.015024870140222668,0.03056244849230322,0.09802266540341767,0.023361805697952955,0.0474254936976013,0.14232040345421143,0.07802708084154618,0.06447123558735551,-0.021760847025137735,-0.037909319600727534
GIP,,,,,,,,,,,,-0.015238446116374264,,,,,,,,,,,,
P4HB,-0.009365928103172438,0.015700087116219258,0.17060557695550252,-0.050577876550141336,0.0023354049592435263,0.026450719567043802,0.0717409001553438,0.1934518788412234,0.015128502446883029,-0.004681482250442022,0.10435540179022078,0.00433737781802902,0.014403655501030631,0.17597814671826184,0.11565642800736899,0.07907757560228093,0.11863905948176635,0.2221937610166699,0.19987600393401211,0.2376064493452243,0.22953417371246296,0.18068629029857655,0.1997376104691142,0.011896812070896138
ADCYAP1,-0.03081675652500688,,0.16969340289640883,0.0521264878999967,-0.020494997171766047,0.10513085811364857,0.03954106552547168,0.01343131249997198,-0.0341820177031297,-0.031142963501752354,0.004197869328361913,,-0.02889223952775773,0.14398555826485313,,0.10955861931450572,-0.04373845180506385,0.07753561310151637,-0.05258566531843242,0.12712819417259882,-0.0786805750007123,0.10945907246318913,0.01198079642227382,-0.01282241711348543
GREM1,-0.014593756075788214,-0.04460411424903057,-0.034400440037213396,-0.013993444570232442,-0.02472622861840456,-0.009371515277421666,0.02191520452963523,-0.07898090533309426,-0.045496913232301324,0.042340561022471745,0.016765675026054833,-0.07695427126479795,-0.007253501092714209,-0.047922231115684395,0.013321364595046998,-0.004476606712443413,-0.03339805527618732,0.10796383844377573,0.15366932020860324,-0.19988594053474215,-0.041810150492188225,0.1863208305151149,0.07447945413780113,-0.06614905367116118
EGF,0.002143740021842501,0.015086543711141457,-0.02738677937483661,-0.030211199495361735,0.02316020134147301,-0.03677937404537124,-0.04163472545608594,0.14109298801708184,-0.019629362309722297,0.043648328787307636,-0.030397242588614728,-0.0026222481220493973,-0.03568786044168808,-0.04062218270466404,0.10899256684547443,0.05677320271677593,-0.04117158523837244,-0.06011897982019513,0.023007899608516045,-0.02436582167378996,-0.022920887300633932,-0.017224802299166876,0.03893023746247542,-0.031073465988788393
VEGFB,-0.02768930528534106,-0.01947565640131986,-0.1031218449059402,0.03744666180406314,-0.050983443465665065,-0.009857439006722356,0.03695187402108267,0.08677167791182808,-0.03781766967334158,0.028969035050600635,-0.03758215917868352,-0.1384310512936506,-0.07817126672101433,0.07047714965496464,-0.10028675490070649,-0.08512087748672212,-0.010541444945620706,0.07008278525368522,0.08118023028271341,0.08158658178149031,0.030227383942470536,0.0001378329424965219,-0.0037214885469971375,0.024700116002198368
FARP2,0.01838965404134114,0.02845924629613068,-0.06408169377458416,-0.03953980489016797,-0.00842788285683997,0.014627482794522608,0.1034921524088406,0.06586209294990038,0.040059520048648746,0.03235159795820923,0.051552574943466725,0.035624351491368056,-0.018755250753480467,0.004408874957475717,0.07132412213573826,0.08143897991498249,0.017076964182199224,0.0024169585761033585,-0.07778591829893529,-0.006320780681761034,-0.011891770831922697,0.01484927333875016,0.11833846937919966,-0.03593218873277286
BMP3,,,,,,,-0.022633648911339968,,,0.0019925153237076994,-0.023203253053936404,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.014630421190965278,,,,,,,,0.031648019178216996,-0.08440383799451398,,-0.0679535234261001,,,
LAMA2,0.07693802979342786,0.12046573907250349,0.3142941701200696,-0.0198008868135141,0.07685696407708015,0.09577512787079531,0.12407570702917965,0.13108440105542832,0.02684333832740175,-0.047909609161765336,0.003669698688313616,0.011348204512565982,0.11198233527374304,0.11037737731654947,0.0895060335538661,0.09503174922575806,0.18929077344241807,0.09977515975269102,0.04168568911034579,0.16532910240494147,0.2683704209754909,0.4050871912841154,0.26511376519810625,0.04475894753818666
SERPINC1,,,,,,,,,-0.01907102198033968,,,,,,,,,,0.03646703656465421,,-0.02972557894411527,,,
NRG1,,0.011194793028064807,0.1271010050336538,0.02341220042018025,0.04580543807558307,0.14938782250053337,0.03961709360885553,-0.0009992142358001615,-0.016731157294112217,-0.00016122875028358222,-0.043691534566797446,-0.01619530718513951,0.03342454124040804,-0.008181951640947285,-0.0027802195539421205,0.0625998108022535,0.03376940726229464,0.11089740115854371,0.08668569614683072,,0.16852257536307674,0.03724194080075307,0.15570092717837106,
SPINK1,,-0.08480345618193214,-0.06962840720835842,,-0.03543994169055812,-0.02026163461461818,,,,,,-0.05478644598287978,-0.019607522203347636,,,,-0.04197959316787492,0.052619044461303804,0.08200345227871249,,-0.01760575934203701,-0.10730094389052712,-0.04590639989136074,
EFEMP2,-0.0695843896149439,0.08650784383568158,0.15816269255276988,-0.037805505353846386,0.01776921951808794,0.001010968645920489,0.0696300859237761,0.1822773170786859,0.0011162124339549882,-0.03705899475352425,0.07736938442673032,0.013518418141729176,-0.027275346090898718,0.15065574160262296,-0.0174879268780146,-0.007444043859169526,0.07157317483666414,0.22459907100417678,0.20500976946332874,0.22170357878693292,0.0841899775924774,0.24683735492346076,0.2069752606021499,-0.08319800569305877
SELPLG,0.038429512993568705,0.06344733335446265,0.15900346499798035,-0.007766798482384727,0.0023496099358243363,0.05209143846503308,0.05504406140359428,0.08266748845092402,0.002566439262202412,0.008509324464307908,0.038199179897355114,0.015520803276601368,0.04199024546931909,0.03341119048872899,0.09705897061889845,0.07728861276142956,0.12930912833908362,0.12237400473125465,0.04697749245056967,0.031001219184455326,0.024647641009465992,0.2157986110509958,0.1296656068143522,-0.09233428946437959
GDF6,,-0.040384759176827496,-0.03801769044824124,,0.024294838600927328,,0.038225465266976205,7.711698989807715e-05,,,,,,,,,,0.13435746649332433,0.03832784282713108,,0.006022298806221876,,,
HLA-E,0.00730714970224878,0.12819168019537638,0.3112841811732987,-0.013468449806082784,0.023447812476725657,0.15033639226967588,0.02082605072974169,0.22063884022216937,-0.0005262300081980384,0.022386524419113898,0.12260109606443367,0.014909389162719675,0.07248658082568515,0.02303011248360791,0.0896992759549865,0.16152733477705353,0.17482657271597254,0.02349674459546676,0.08127494789739076,0.14331185291359397,0.19831741976430897,0.374756691099464,0.14426612569110536,-0.03301389498772574
PTN,-0.018589894030845208,0.053813413393605514,-0.012107339821935417,0.09299876258599486,-0.049974291478663974,-0.026951229352488903,0.06922363451225765,0.18968363412637348,0.05566576802534697,-0.0358240638816363,0.036719938089458865,-0.02403767628759997,-0.01218808234069369,0.13473079629740825,-0.005777782620047399,0.08894838244363054,0.10309744710377795,0.09261810726566315,0.10816191628034616,0.23011525469966415,-0.13684787063624498,-0.18292080695152096,0.23202819626912755,-0.02424316130948624
CD274,-0.016570274345619272,-0.00966423400099959,0.07513011119276428,-0.04959403729194855,-0.040990614905292974,0.009620959844623213,-0.0237088536611719,0.04988413068998057,0.03111187853131147,0.03102241014193341,0.05343517043374626,0.007163649878945547,-0.03226890761407236,0.09597326998334388,0.059560318113455656,0.005256622200209027,0.07296535164116565,0.08414516780555444,0.07652044531508516,0.1364621566156934,-0.017622967471017485,0.01559025511519027,0.12312439189011164,
FGF10,,,,,,,,,,0.06276601416088834,,,,,-0.016711885787168524,,,,,,,,,
CD14,0.036251297693519216,0.22559938734809415,0.18393378324284618,-0.06070765101720349,0.10894580525406601,0.004006760502821716,0.03521647654949857,0.18100470624131082,-0.0629633186848668,0.009638167486417272,0.16852515480192642,0.051107751825291516,0.002827786449733798,0.06460793227176619,-0.02533273194106466,0.05878732107721355,0.13181333581133892,-0.012783850851593236,0.001011061239568993,0.14188793874994432,0.25392334978836506,0.20251808435779814,0.19108234963455445,0.024129994754121795
SFTPD,,0.08476326309260755,0.031916013709657305,0.005503999853850779,,-0.02026658134203609,-0.015738812561108585,,0.048306290614267326,0.011594525939921399,,,0.009638391923416069,0.018160102960575533,-0.06736700480836874,0.04390907569892335,0.009534549659795466,0.07506254586677802,0.026517466098653793,0.054362085723916785,0.004647876319240508,-0.017706701337176063,-0.038640798323664696,-0.03018719993234753
SLIT1,-0.005552188631250985,0.04292921765918671,-0.08827323624870399,0.0020048698035322536,-0.011137748888731697,0.010863343727948381,0.03758329424970604,0.09516847801378121,-0.0071450010814867,-0.028834858972214404,-0.10128546954830941,0.025211811859167817,-0.0067547749541804715,0.048703541032218634,0.01246264113908507,0.10167899143940896,0.053756189993506,0.047867796974635425,-0.007289442890829161,0.03114377181097533,-0.1302696235597642,-0.06836956972840716,0.004049923280894386,0.029553309579154346
LPA,,,,,,,-0.026015683725820082,,,,,,,,,,,,,,,,,
CNTF,0.04736380491613268,,,,0.005117502743166554,-0.01804641072389737,,0.04867649920290231,0.05229769142487182,0.09253516194511287,0.01988828039523902,,-0.022766425677531933,,,,,,,-0.020440777101927574,-0.004822586017718805,,,-0.030187329470366623
BST1,0.018177306122487878,0.0597296999197766,0.09267707198098828,-0.010903051328348281,0.024673217914294547,0.020912148803455897,-0.024015511093342632,0.1317906107297941,0.043980584731502764,-0.017514045715741406,0.13458088934694548,-0.008209387524480919,0.01808381633351107,0.10072853998337976,0.011263460723420325,0.12260826413556296,0.15089737246874094,0.10336111800779593,0.07128178897540165,0.022085320371450053,0.08111847342047122,0.11420869971208936,0.13981883432336792,-0.031073472761476352
AGTRAP,0.05474926693710603,0.024319584592282204,0.044835499380986264,0.014337848875085326,0.06113018309487048,-0.029811633895808584,0.11814852977667151,0.19197185779202613,0.0093034218732395,0.019841642249976272,0.17677090576716578,0.02145440298074695,0.03337964699181635,-0.016482294509621066,0.0565829551785878,0.009891910800561815,0.05640131926700562,0.17537642589719482,0.19225462170633387,-0.0437534732590131,0.062198858301476916,0.17440852352063158,0.10968887813502486,-0.03341017135145447
