,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01241755335627894,,,,,,,,,,,,-0.041945570716032624,,,-0.014386952549385228,,
BMP1,-0.041748046117215463,-0.04855301439901281,0.0027071928044069852,0.01178627453612206,-0.038573144525374733,-0.055682350081775384,0.01792865859030293,0.13659014267908098,0.19962296483941355,0.0077904462105154925,0.012473486570990693,-0.055663830577545446,0.09187618992684574,0.07354048479739381,0.057395097811089195,0.12972710281478053,0.024296195763912422,0.04592616932882727,0.040804017713110104,0.08929574450194892,0.09742967397238825,0.00033913264519125846,-0.01927278963422111,0.007051598362434981,0.11502832931573796,0.05382531472378699
NDP,0.04394565391852495,0.024676676002710694,0.04487058604792351,0.04580980856087299,-0.01585434847322814,0.02090222653933432,-0.01772094728772568,0.03432548848887195,0.11309673661157922,-0.06309430831211485,0.03513490650027514,0.018170372224700578,0.02493482567382646,-0.02029059565101702,0.11810254911447227,0.01126254250477111,0.06965529884120088,0.08098851567780257,0.110376013033789,0.042131183206512976,-0.013571111549839811,0.007169425484394846,-0.02725945605124543,-0.005269834863345638,-0.05150836734135115,0.08332983518639259
TNFSF18,0.107477398292994,0.005434628665312939,0.00576157003680585,-0.021508646508311823,,,,0.0580026313055447,0.032171857182402216,0.01572771906377032,,,,,0.03654732630249616,,0.022238069786733938,,,,-0.01337464713052225,,-0.07082286643980854,0.00617304398612395,0.043633384824368675,
IL36G,,,,,,,,,,,,,,0.07125861969458569,,,,,,,,,,,,
RTN4,0.02061739044830249,-0.053726811036163044,-0.008415570840528753,0.041975001977505054,-0.010880878923085702,-0.0056155398477680364,0.026669358774358238,-0.18600742884178212,-0.2608210493322111,-0.08150342350587673,-0.010388642615457787,0.17166145960251736,-0.057503478524970945,-0.002192466978386147,0.002101214613705072,0.026759236082311167,0.0849500250974484,-0.0920360056055993,0.07644311350957068,0.001523420100387991,0.04536998743479913,0.06770117662427556,0.020552237438477613,0.026165899836714177,-0.011904328030212422,0.06293708611905127
HEBP1,0.04922952966108493,0.06772128069904013,0.03631869058566165,-0.013030468765866257,0.038399024706013,-0.008993691875799082,0.009087760693857394,0.17515545151301204,0.13254803249671848,0.002470300126933707,0.05028366259118473,-0.03200669979272752,0.016193366904648777,0.05518894235098358,0.04336675782988,0.12279536222046648,0.037486856168098694,0.033493539794543364,0.02058657539526522,0.16327190437551603,-0.008734868778825509,-0.05019170443932052,0.1049597961013023,0.10126910847787486,0.026133551590339574,0.010983101171673944
WNT7B,-0.003507360958187056,-0.033727708293882434,0.04337473275606627,0.00813775481548626,-0.015447843969973837,0.0021214536435492834,0.08158607460354977,0.009921033746124904,-0.07877376915873396,-0.05696066356454301,0.02542040212406308,,0.04049652995783113,0.00446450097615698,0.07161568702618921,0.11150781538841131,,-0.043334519046842705,0.04568834186799275,0.014549720160197526,0.04267299998314393,-0.014945808162563592,-0.04710745009778916,0.038394032181113126,0.04156703714740158,0.0443982979768984
PTMA,0.05179878826321994,0.03951038440475696,-0.00860207325782658,0.046195178020195966,-0.04630176613259714,0.0505515869405311,0.031026420429342047,0.2932635458826135,-0.12008525158961066,-0.015571943685898187,-0.048565982879425845,-0.1798368165000489,0.14311440397513195,0.10419367295826586,-0.02156423197511731,-0.1027398482102126,0.008181198763322673,-0.11438414581766669,-0.08169307816342643,-0.027350477972803686,-0.00022081616234101263,0.021742659572740835,-0.09428488022285524,0.06860621723362065,-0.0059118547626265125,0.05710325380664546
FASLG,-0.034844127826316344,,,,,,,,,,,,,,,,,,,,,,,0.05285123120224179,,
