,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0578995357882057,,,,,,,,,,,,0.02599858360381345,,,0.09325825361885647,,
BMP1,0.006259537094625979,0.1257691405165911,0.12723391199181036,0.06420404561781456,0.04169312945103505,0.05903274907629757,0.02366113673726479,0.14756478428021338,0.43058928646051386,0.058112150590308845,0.01624762758082411,0.03792014032398014,0.1057616580675426,0.08116455923079051,0.08976784454587526,0.09729282502530039,-0.025184543936148888,0.1822918253518847,0.13371387849213376,0.14122459418610847,0.12442481523154703,0.06206393937593325,0.09214692492409693,0.055010192812511266,0.1524942446683727,0.11422245972474118
NDP,0.06053513261367531,0.19870604114586413,0.04585203471557249,0.038856175745367816,0.09954742550800082,0.07319622039832224,-0.0019734202310806633,0.013755330236695094,0.10630202885293076,0.057381470824026545,0.0038786350437923444,-0.03933470404174186,0.10371828315254629,0.1339787585416278,0.1930809134497759,0.05598148799479827,0.030036032544084035,0.09091076548345874,0.1469089829703155,0.06792139993323877,0.028982415291172958,0.03103852910405212,0.1265307293995117,0.28066547605087294,0.14610742387553077,-0.015584195483757161
TNFSF18,-0.004520472672058745,0.007064652477154457,0.016645297553862303,-0.05969546016852248,,,,-0.01287255905450326,0.08353163221970827,-0.01638773676228585,,,,,0.04185264283893809,,0.03482034449039666,,,,0.036648193745973126,,0.12357792987868763,0.034757992591018826,-0.0087210399197606,
IL36G,,,,,,,,,,,,,,0.02772459501454033,,,,,,,,,,,,
RTN4,-0.10728989611939624,-0.009993332366396516,0.04496710993824008,-0.006891762278205391,0.06151338171057313,0.016891165604610698,0.0400528715577781,-0.072096954106901,-0.5306499323038116,-0.010593423827041084,-0.17181975312266984,0.014788735732279025,-0.06676380680033424,-0.11449648864957515,0.07515047533574587,-0.10498862757479573,0.04353221769604754,-0.0851440496558268,-0.07812721066920492,-0.040529348540608655,-0.1568422877548142,-0.10310103161752339,-0.08182884775956453,-0.043241304562202695,-0.08126869920796664,0.061695989058950414
HEBP1,0.025596450653645266,0.0426103208897917,0.01005100992192061,-0.03285648128495678,0.015587426156845205,-0.006930591188728237,0.042154263920786195,0.00724880070380162,0.2193352508542611,0.011295304632252878,0.03253771860468789,0.020994811473784045,-0.038252557609907346,0.028434519543040056,0.03681571698876061,0.02506975503014976,-0.04098808483153466,0.03451909716136802,0.11945792010280028,0.07340630777199925,0.04680646201495975,0.06107165624273968,0.054092017757546164,0.17627845509283732,0.017940729433410345,0.11187153009938904
WNT7B,0.03561115103143619,0.05198758104735855,-0.04979300954131912,0.017622750345882586,0.05945884525409871,-0.05946466482521114,0.03217753011817128,0.08572499390656368,-0.1948874481578167,-0.010439607338809,-0.08235201420955685,,0.035838327170288,-0.01998570266184399,0.08537738987705958,-0.045721889974972084,,0.02269665570531937,-0.0014445609360121444,0.04381550718987475,-0.033602651761215754,0.049625844420914514,0.07005259625813812,-0.050526182069018544,0.09986695558845815,0.11925230140414506
PTMA,-0.03542120126584725,-0.14221721350399102,0.053660665853453,0.013944281618039843,0.025027606076170394,-0.014904872805521068,-0.027255113081851114,0.10702047730764302,-0.2160675250663508,-0.08550212266018545,0.0913710515328022,0.004173087349430677,0.10373577922162747,0.12212805576751673,0.09720683514558623,-0.07688390695815259,-0.08438706213468125,-0.2150152771852343,-0.1600515909802101,-0.08582649925504947,-0.12196798781847336,0.031963520733901005,-0.04202018203015455,-0.20793545150453344,-0.08399416578287613,0.07348667685883269
FASLG,-0.014224731615488023,,,,,,,,,,,,,,,,,,,,,,,0.015007489612503061,,
CEACAM1,0.044874371057118126,,0.002394655702505376,-0.07552813832167131,,0.03150756882583893,0.08562302399777894,,0.12324100524267846,0.0838836991409888,,,,,,0.09616560808080667,-0.010988749402449474,0.07815026748901083,0.02261528593058834,-0.0016052817138587816,0.03239600175409558,0.01715263645091553,,0.0790777393809951,,
PDAP1,0.060373952469632106,0.02715326906537263,0.028715428328485823,0.030039645902057682,0.00701581875093485,0.059624130060221756,-0.025515453161499082,0.03674839629271545,0.3588551443971762,0.058637681915378194,0.014068580555276421,0.053291172436690584,0.11424006852689733,0.06870215015435396,0.08215297090549979,-0.055915043700538965,0.03514840037786259,0.06052896268836285,0.044399095809474945,0.03979309071311507,0.0315888624196718,0.033206177752509225,0.030841394471868573,0.0023709496516849224,0.011902825891786904,-0.030123446084201207
QDPR,-0.09114719789597786,0.00010004960584733124,-0.033320383128333554,-0.02941624401015247,-0.039295320992232395,-0.018280148726418245,0.020040342399316638,-0.01597547492957254,-0.35955702025310476,0.007174524025297226,-0.07652337663238366,-0.07697874078585033,0.1035044033599506,-0.02843687440965459,-0.03651401908374902,0.06895177444912268,-0.08909047460244711,-0.2534197943971007,-0.022489759256772636,0.025737198109277323,-0.02844018660514014,-0.05479006952827758,-0.0254946131481321,0.18405790692446194,-0.0054253110972008285,0.01554512109364805
POMC,0.02207511310461969,0.07742593266754023,0.03697041073279686,0.012236714849185303,,-0.021272562777531295,0.0171481247063027,-0.028652988175853007,0.07125741125868747,-0.04234933196607737,-0.01684972309972718,0.0023673696484933903,-0.009092010052064094,0.007511923426544579,0.04069695628082827,-0.16270341722536516,-0.0391289324248286,-0.0634139395651784,0.06545598009418935,0.07791761879393108,0.018092142051904042,0.039678082274169094,,0.020688391524015085,0.04021841893992077,-0.03564970932721026
CCL18,,0.0258739950013556,-0.06641976967435073,,,,,,,,,-0.008685083366076877,0.056923757401184716,,,-0.022391184255272648,,-0.07957395145237124,0.07420801684912441,0.08812249660981829,,-0.0005965389451727839,,,,
CCL17,,,,,,-0.047972116107479465,,,,0.0631688685804218,-0.05228205915405767,,,0.025004326219218352,,,,,0.06394401984842725,0.058176056983930795,-0.029095925965149563,,,-0.01183064324349589,,
VEGFD,,0.020663926646144463,0.01604371245387612,-0.04403016788422357,,-0.017000880994038042,0.04129021048401932,,0.11394909567956957,0.00423634366372714,-0.007384551084073677,0.06583440229584804,0.006799184256427643,-0.021914056766402824,,-0.03090309949911765,-0.0362581383533732,,,0.05563456539670963,0.030885623596142196,,,,,
TNFSF13,,,0.014097486063374225,,,0.0348912093376335,,0.1096526562987362,,,,,,,,,,,0.05017177222418018,0.025864279698986553,0.061259964313170656,-0.008824620727185824,,-0.0008106773193449594,0.03902632000700486,
WNT5A,-0.04800829547325172,0.06875789949365159,0.07140707015257441,0.004016161984198712,0.10512336852030178,0.06843910061534932,0.01115122458730499,0.1615880693484519,0.36465677044140965,0.07225775810162006,0.047013061703352704,-0.021908907216505534,0.13074143912570674,0.07166766447316585,0.14935264780414528,-0.05295416418439192,-0.0022133228215383944,0.1781822759044652,0.030726483858104912,0.05544863443998389,-0.011999005769027914,0.07606344013372691,0.0629057392438173,-0.029350991549657025,-0.00627331071253019,0.02534562762701576
