,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004317511692377352,,,,,,,,,,,,-0.014755386687713439,,,0.0406477457546339,,
BMP1,0.10629780432549567,-0.028401821426647232,0.04296603581989326,0.09876754637654009,0.06537311224403997,0.05147600068829887,0.05514525081386102,0.04923425959725845,0.2346156593728527,0.03809712747101174,-0.033899914063577785,0.08104390567131513,0.003237114530971121,0.09938724621245115,0.0355242876503449,0.06100539244029842,-0.004496897157807006,0.1662450162511146,0.07575457813779155,-0.003335424249026803,0.12038593428070306,-0.019198897477589745,0.13544306075836654,0.04638014046920846,0.07856918074763414,-0.025064540088368503
NDP,0.0006538089527109891,0.047930826075774945,0.014544482627749265,-0.004249742771333833,0.043783816296017644,-0.03432385267881127,0.0363822341883658,0.030854282145527493,0.020727299523157817,-0.06221525856436323,0.01133029099803191,-0.011066297023991686,-0.010711014641730292,0.07593871592562554,0.09493988122957571,0.07569285704576362,0.12736983313471295,0.03577135456637355,0.10434611716362058,0.1142134610610762,0.06521968317939592,-0.005724681992390195,0.058351632808665274,0.12066119671344504,0.10580710381524398,-0.06530962132337337
TNFSF18,0.03384246153432052,0.05382395194102515,0.06529799765538427,-0.012135755354806422,,,,0.04933785788265002,0.07377624319889331,0.026447631293578116,,,,,0.12605512508650207,,0.02821076599298816,,,,0.020574030291945086,,-0.013934699197157055,-0.009103251992636322,0.06717591536548215,
IL36G,,,,,,,,,,,,,,-0.046560684081357114,,,,,,,,,,,,
RTN4,-0.04125680559773145,0.06950278091019672,-0.008773999274035537,-0.09541936932100216,-0.03538977198590841,-0.015551667893795832,-0.06024585084227963,-0.04454423928996778,-0.2600405312638295,-0.0576032072999922,-0.034194174044352564,0.06055475224038549,-0.06407745842343299,-0.11771672271659571,-0.049307567401796856,-0.08922060580916799,0.06083290276315193,-0.09746384264632935,-0.08822618536905238,-0.09664864241804542,-0.14790808174604309,0.009129101238456082,-0.09757429032608336,-0.03589316887631524,-0.11702460126161933,-0.0704632032696035
HEBP1,-0.018996023325823282,0.08352049936513693,0.04984059877462653,0.00018490589299874843,0.11225076474761286,-0.03080022831183295,-0.013998078889124254,0.05018362911393862,0.1057873119260701,0.05292649698189515,0.038840317554686934,0.09994316520488915,0.006437497372653436,0.06996081028595588,0.01886644255943952,0.024563917840007464,-0.02837680120765882,-0.0073655973591935575,0.0711995928096596,0.07933784832967877,0.010761681051807706,0.06381314305949058,-0.0486897089774312,0.13568827642086964,0.03434512145538133,0.09402583424623016
WNT7B,-0.020064672084862283,0.04145421918113954,-0.011975447405401804,-0.019664620008140697,0.037984589771668985,0.024008802617657286,0.03559698398843784,-0.03273163424484326,-0.08173913941344169,0.02871259426072061,-0.045802176169863734,,0.014068165424918568,-0.04673339719751669,0.07455040381497396,0.011439648422930396,,0.032391504041647236,0.03415672402159046,0.06512866040723561,0.04079373611916547,0.044809967100433654,0.17558170933050068,0.07434512819815009,0.13574772585084371,-0.029427799307396543
PTMA,-0.04352980669326203,0.06147633296632153,0.010627583054859967,0.02654517168730577,-0.02502704460461105,-0.041055478716694314,-0.001553703009814974,0.12346103800471567,-0.16482904856875186,-0.026660809071007013,0.027879687232518876,0.005453313085940604,0.021485285482324406,0.11284306123305418,0.044762515336965375,-0.09340921268700211,-0.0007565486878500873,-0.2561346579878921,-0.12914567731752552,-0.007739334255852539,-0.036861816532734126,-0.05512818735293447,0.06529263699185416,-0.13327148505324707,-0.006884295933377585,0.01630127844473086
FASLG,0.013571156583923358,,,,,,,,,,,,,,,,,,,,,,,0.0037029421913809114,,
CEACAM1,-0.026062242503082186,,-0.03576637937673345,0.025731447900161304,,0.04532690096375509,-0.030926480877291433,,0.10090431795868797,-0.06054377993492271,,,,,,-0.0015748592529042026,-0.014135222295671209,-0.03406293763470323,0.08475158915613534,0.022643288157172137,0.053737748063483894,0.06728291149509301,,0.033345305886615696,,
PDAP1,0.06246179596827442,-0.01681211563798156,0.016010144285512798,0.041091530949363464,-0.02111223794006898,0.059412782256135506,-0.03203170712422651,0.04443122457291006,0.20667071212559818,-0.02081854070969611,-0.027376419023101645,0.07166217080240535,0.06572016310650353,0.03327431526771961,0.12938723988385847,-0.008921218378504236,-0.13240966800101617,0.012203840135388045,-0.10799550921753644,-0.06601472951284315,0.049342975628461724,-0.10917319457204275,-0.008539472561500975,0.006348060046163707,-0.058785277798095295,0.026099927115345194
QDPR,-0.07969251818829377,-0.04926182958900125,0.04875520154391269,-0.05344007511996074,0.06765032655223267,0.028714092567603444,-0.06266458105016547,-0.04463541884516563,-0.2660512538523782,-0.0724451445597205,-0.011694701768918387,0.04349915148475669,0.016723027775742753,-0.03864286291706159,-0.10413623232959925,0.039846692359695554,0.062012503503191166,-0.23497493451398502,0.07551929668930703,0.15204900300288063,-0.07710860875447766,-0.024692384783364905,0.010343022069045586,0.11964054222931225,-0.036402566170385335,-0.014686255553646554
POMC,0.02594128657668912,-0.08106300253389218,-0.04104637218862308,0.05630087396957979,,0.019647809236464312,0.07214004884539582,0.031209444351205463,0.007522656264329979,-0.009094761656335928,0.0911109362300941,0.10652373351886606,-0.0045013592062421405,0.029905522637339213,0.05871562500739302,0.0008902935146353194,-0.08492656851380592,0.01767657002258567,0.10141211501172953,0.061182774224237985,0.005643608038458942,-0.02255258844029223,,0.012638136319259849,0.042526866736099254,-0.04713989216380285
CCL18,,0.011914026061033693,-0.03485520920681786,,,,,,,,,0.07423363522833568,0.04691339733664531,,,-0.03542082079154018,,-0.023792980200700753,-0.037822911400842624,0.07311417773835895,,-0.0144278434090879,,,,
CCL17,,,,,,-0.017913865381153415,,,,0.03532203687933559,0.05020028182241759,,,-0.026896474436048742,,,,,-0.054721190654600856,-0.04125170689404546,-0.05918647681739431,,,0.09569212239111735,,
VEGFD,,0.06600006656858057,-0.050769264902256986,-0.003971835436592276,,0.06364647575441065,0.04723281612106318,,0.09635606363165611,-0.011959971467438915,0.03421867939011274,0.054565419112367744,0.015105908311744807,-0.023779332742479294,,0.020010231793633308,0.010776610624258186,,,0.08367412055583448,0.020748989042096384,,,,,
TNFSF13,,,-0.008373689658719232,,,0.012293076771353788,,-0.038541133991450545,,,,,,,,,,,0.08646335500947687,-0.0067028679663124,0.06828550010558614,-0.00518419897573702,,0.06893579488893986,0.037704266376987025,
WNT5A,0.0707331012537499,0.026344560278352983,-0.02976218968119442,-0.027659331046383753,0.04132060278870723,-0.005052691600052664,0.010415988265693508,0.13779392951023403,0.2006903607966332,0.0039237208642209365,0.05509245186048641,0.08990271756932643,-0.016703998158904276,0.03094044619037487,0.10187299916859757,-0.006351534361499016,-0.07102083681096333,0.0667570329510638,0.04847189364433929,0.03218309584153297,0.03953023785269967,0.01752779296621676,0.11526913556843854,0.047392794556417754,-0.004132464055671776,0.08777908493397098
