,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009789947287012752,,,,,,,,,,,,-0.006062635059117482,,,0.03638587740391052,,
BMP1,0.012857556838778254,0.03286139455060794,0.01739047891493453,0.012639003410356064,0.11808611320209396,-0.06232798972623615,0.003763253244884828,0.09209028838944901,0.09046406679129305,0.024300389142941015,0.004466816946977442,0.07691927731965324,0.04607195221253298,0.004364655365375865,0.036598731078473966,0.09686771376696666,0.1093221563085,0.016820419099298857,0.11952792450429389,-0.018153140762937617,-0.09202973426578777,0.04743641804622417,0.07501271531316782,0.09473753237418994,0.06905392463118554,0.04070076283242538
NDP,0.08070776828590541,-0.018105474074183534,0.0008533541966309919,0.029344253919430734,0.0015099302694416604,-0.05549572692175313,0.02235693659780911,0.04478339708065715,0.05782953520092643,-0.04007768903274159,0.04022231246549078,0.15523382172708433,0.031220421796905495,0.048643081433522715,0.051135910603458005,0.029591874784260536,-0.0818073142703004,-0.017656240956727,0.11132778790343788,0.12068198298594446,-0.11234777447360386,-0.079350815561278,0.08113571820646429,0.05938299750324331,0.06667476610566117,-0.04400721402975461
TNFSF18,0.1057645185214834,-0.019426579088465113,0.03229206117362984,-0.017883837387265688,,,,0.06090341444119438,0.02014867885467594,-0.03881744881155238,,,,,-0.12056217101380998,,-0.021968440956392978,,,,-0.009402419458001047,,-0.012936749061624432,0.029704030907070657,-0.02302262900784812,
IL36G,,,,,,,,,,,,,,0.004192970740845072,,,,,,,,,,,,
RTN4,0.10549897760840146,-0.048606220472858216,-0.012554906076869609,0.012130623832839265,0.0741045435080292,0.01781949879978107,0.0883546942959103,-0.13070988201243555,-0.12036782360882159,-0.034104824840945465,-0.06721001061493793,-0.2659894299160568,-0.05193740275475158,0.0850755407755644,0.1488014745870829,0.014000393045407691,0.016116811608732583,-0.02190794037535837,-0.04365364852368744,0.05299585279805244,0.1970118304185577,0.00828248927521785,-0.0529715887265697,0.020500770608924423,-0.04880656362311341,0.05695197192343195
HEBP1,0.07590147922557165,0.010718831027286786,0.004345778555552384,0.023901883535797044,0.010984816040342746,-0.011714535398642237,-0.03720660106282345,0.04055741029753254,0.0555166344354506,-0.005026926505145906,0.05305128313006324,0.23994045036868564,-0.004349792597092059,0.022622069761140194,0.06735768462570019,0.03436773913346969,-0.07655423087392607,0.030079198322124506,0.06730337293325112,0.05491316600028018,0.08450440662503005,-0.01039842793403809,0.10457128617854207,0.15214235326412198,0.0786679408640338,0.17588095428494732
WNT7B,0.03053877675156041,-0.058931991987380146,-0.058248670684158704,-0.04316778205953717,-0.003426675355481769,0.03450749358052727,0.05881270942224366,0.042659113692846695,-0.0782807109722517,-0.018468883864806766,-0.030579658751534955,,0.04286979550978828,-0.029224871637443382,0.08779499038547324,-0.10205750175797457,,0.026553661505372535,-0.04422473270316082,-0.003924840110177274,-0.04352029177373095,-0.07962149846982741,-0.02139719548257193,0.09915860443911577,0.09808569573105158,0.019714372517190357
PTMA,0.09537348609093005,-0.10550462940288835,-0.009853646873948676,0.045166469960058235,0.06638237269866094,0.0660929155007534,-0.06843741982590998,0.1935394872101891,0.05762311720941509,-0.06103189731881415,0.08314452741524281,0.36355786520873434,0.07368071245987941,0.05643752747204918,0.0422048804301259,-0.08135696954081545,-0.042690456967553934,-0.11522213754309002,-0.1506529224629515,0.022141339770941883,0.2531902685323387,-0.010757944981248305,0.14173003292553546,-0.02411131253181588,-0.018459772601371705,0.08982202565496294
FASLG,0.03163910398457927,,,,,,,,,,,,,,,,,,,,,,,0.044667697812432315,,
