,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06512683788399735,,,,,,,,,,,,0.0005471373539504447,,,0.003535808623934951,,
BMP1,0.08429661916808283,0.016986502362034812,0.07745296033520954,0.030094654094891975,0.04016968312935565,0.04875875884347653,0.028523115463445457,0.10557888958362693,0.20768287044990394,0.060622234663936465,-0.009167048366377693,0.006776868994796787,0.21822990853176913,0.1873498451584471,0.021147384595516273,0.11938707978745662,-0.08930851510797476,0.1560275019980724,0.019282116550254802,0.04291612587672252,0.09589836275465123,0.05353407544733689,0.03369972154386317,0.20143653868404413,0.106227873907575,0.13825187408008827
NDP,-0.001631424313289167,0.028994279454791615,0.11616259893037277,0.02998822046906257,0.0504993640161354,0.03267449843258042,0.028589079462331652,0.06580076968665716,-0.0003683022920268088,-0.022710090105200212,-0.03587604569271917,0.020192150403530604,0.05530102349970938,0.0929675766305633,0.08424800296267759,-0.01898572149029717,0.052264371327333206,0.04277928486837534,0.1117813445278961,0.0489941879210592,0.034473648689082474,-0.05539891523409814,0.03126555337326912,0.10230291708146394,0.09105039978002855,0.08154221398069826
TNFSF18,0.09822959250792686,0.08593778955144082,-0.014131952623293718,0.012698756435473685,,,,0.07381281644931777,0.05279560881460346,-0.04559041099706768,,,,,0.0885154845238955,,-0.04781550012273464,,,,0.01941208841753569,,0.1707470795480161,0.05841131999620717,0.06995409284119632,
IL36G,,,,,,,,,,,,,,0.045722102571554145,,,,,,,,,,,,
RTN4,-0.03217334551526534,-0.009235285315467568,0.06047413573802968,0.01710917441999025,0.05111516745690758,-0.02852921471981084,0.019759639738051865,-0.052325577820914786,-0.25873895077668607,-0.05979005877259142,-0.08708214056802806,-0.006310968953306128,-0.05542800833599596,-0.1377210483964633,-0.02586357619792182,-0.09055739004883778,0.06160545356143848,-0.05408476393233775,0.057760768859968045,-0.005291771863826073,-0.09527164902044072,0.033188169546721095,0.0039000718028987208,0.026194412800122458,-0.11425170571469956,0.17831188008604276
HEBP1,0.03851663259298347,0.015997857489706634,0.019081945567777446,0.007748596901665012,0.020369356256131406,-0.022124975541428008,0.018542503570039857,0.03488552123115322,0.0765346433074702,0.04479577231492114,0.0244613544197078,0.14353352841239805,0.012139812359794144,0.002404471531694722,0.047543322135305856,0.01654797212159799,0.011689606505462977,-0.013633899564819618,-0.006102865810536719,0.076863991265961,0.0457316085855525,0.046647422680417716,-0.06999343606601077,0.16258184391387626,0.02202347376015621,0.15461852502543313
WNT7B,0.024407934774190215,-0.03479577551811711,0.004392497958223964,0.027951919073145388,0.034566806261085166,0.015980701560130005,0.051271504874218415,0.026668158761633504,-0.014614238153217444,0.026566106204189078,-0.008977267672792656,,0.13247426715517152,-0.05309974225578116,-0.02509450304910944,0.03130180140442241,,-0.012543084882630841,-0.04410917918298151,0.04151329059710628,-0.057978014858204946,0.011433996329424382,0.10495935018350636,0.09506236338586688,0.04274132714344439,-0.046748019720815964
PTMA,-0.016572280699919176,-0.10835525990085101,0.10221263290947533,-0.006414722332306063,0.07551728442596016,-0.05701058903987779,-0.00135811365325444,0.13902736249857345,-0.1533586954431428,-0.03259908530296127,0.06022183133108322,0.02417631355673335,0.24388572746626697,0.21640126926993739,0.09927334862554682,-0.13121272530599853,0.04926977468911775,-0.17286827809727173,-0.03918506815099628,-0.032630417067853856,-0.02250378681200422,0.021458900546308928,-0.15475661553986744,0.003662397142946522,0.046462110388558596,-0.06323175413844069
FASLG,-0.05010470532398287,,,,,,,,,,,,,,,,,,,,,,,0.05600992411027904,,
CEACAM1,-0.0029886410250469482,,-0.000369253768566573,-0.029227930623530397,,-0.016399351509508896,0.024770643946576455,,0.09435804917056337,-0.03133699102114973,,,,,,0.031474866135328454,0.031248738109081183,0.07056344535224578,0.00029632982201688383,0.05761996371714704,0.031845518140935385,0.020073429773879128,,0.050045196149200104,,
PDAP1,0.08052335271105276,0.05772077827430588,0.08218854904389081,-0.003054418736784193,0.09429542727748626,-0.005344982588800235,-0.041143590170589495,0.056715636779797414,0.19483337636095283,0.002613797913352933,0.07326554663332255,0.01984196596770855,0.10797245124514039,0.16079929282949015,0.047994691155233894,-0.05635699886949519,-0.09496115471401571,0.09251415623624588,0.0377178258232676,0.021521670973624146,0.03592066046810451,0.016135815694639427,0.008537348610191349,0.008484896294374922,0.12290519385285814,0.040701274039488984
QDPR,-0.013898745181414079,0.021719557779396385,0.0033901489194771988,-0.057499646678731454,0.08976891567385069,-0.003567815517830726,0.021640437716250897,0.017010456337590654,-0.26823193081160307,0.005178670673308373,-0.004181642746497435,0.03534594027193837,0.16241267220900824,-0.01633031346278282,0.037324971606750086,0.019537610002044577,0.02099608271986026,-0.16476983792182767,0.05240022513101687,0.06540048890476702,-0.026715498710290508,0.03170042502583331,-0.021645969715639264,0.11279580020555194,-0.09003361826904675,-0.0414156796450929
POMC,0.011831683059746152,0.09032260227064101,0.07894171857406147,-0.030300338737658174,,-0.048090090329469884,-0.03494033724835725,0.011159793969740091,0.07394961352370717,-0.03833095550274393,-0.010163043051682022,-0.024054499290377382,0.0615134414830709,-0.03686593578040815,0.07326172255640236,0.06696672466619774,0.10525634963688182,0.05059855654766097,0.020613493626547994,0.06222383010062138,0.04610346435959594,0.03663168487157814,,0.05076777797754995,-0.03298914492095281,0.04898870258107542
CCL18,,0.00204783721814141,-0.08436798918707125,,,,,,,,,0.07930113927191818,0.12992898430875938,,,-0.07804276483628884,,-0.019793367222456344,0.030218483397324396,0.007458699097378486,,-0.09254563588969263,,,,
CCL17,,,,,,-0.013819609593044891,,,,-0.0014292153824170437,0.007142574142229375,,,0.04776077469432828,,,,,0.007263392066031556,0.06542385204218844,0.036776122971581636,,,0.03243693121242553,,
VEGFD,,0.026327217659368542,-0.0010568118104722646,0.020015706005718472,,-0.0038231520551890064,0.017613395534588117,,0.04934577925951721,-0.03639469998782152,0.009409796009576405,-0.014803621035703348,0.017748215099756864,0.03182517834869299,,-0.10058459021623378,0.09799494340772746,,,0.06612727305829247,0.048267679135512324,,,,,
TNFSF13,,,0.05465579508900832,,,0.0059077614884464,,0.04396085734490731,,,,,,,,,,,0.03267211259670323,0.0019122290771797282,0.025758747190802327,-0.019339524696689758,,0.0606492318790508,0.07654342590639727,
WNT5A,0.04687410559872677,0.0016779037548140556,0.01699092726087417,0.08096670593009071,0.05697377642027421,-0.0064088588433634155,0.02324871527670569,0.10978870550825416,0.22008434840117422,-0.014299399514828705,0.025153423872872102,0.014531679278677942,0.10776766384866417,0.03200384600300048,0.02921044911546697,-0.01153810889934154,-0.015588366442631871,0.08070816827340166,0.09222848896602279,0.07566635159197752,-0.043470878317386226,0.06299462898123881,0.01171878548629613,0.1577804547222608,0.08353872750612076,0.02685911867956575
CXCL8,,-0.11166342619971426,-0.056609690370922214,-0.021184804428260103,-0.13382017085241382,-0.008586603228041544,-0.04757180177618281,0.003233886816672587,0.10762498837989047,0.027033630006079105,0.012012525487725231,0.05363379259940636,-0.018362358501967043,0.007039582888703389,,0.02163483576940543,-0.0008133676380710802,0.019764814390999898,-0.05514004112968515,-0.08634619135549336,0.041023824868725155,-0.09462645531875483,-0.05844750402210215,0.010450560226808863,-0.00990058921283507,-0.03044300705402743
GRN,-0.0495725427454139,-0.0019383619748411557,0.06686479623806811,0.0640227559338474,0.05770128398193044,-0.03561145010273823,0.04604118221602617,0.007163424534927159,0.15034993229354418,-0.035982197979233806,0.012494793955264457,0.000577142497666698,-0.004203533629488771,-0.013504032976858172,-0.01317412617966787,-0.0653600091457001,-0.016428600045179636,0.012930057916474797,0.07680987745714742,0.1121350895773103,0.09976031611001444,0.029427605429268863,0.02953461523610895,0.08703327140235041,-0.029108899986874222,-0.021899778689531926
