,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03259358946823583,,,,,,,,,,,,0.018156964087409366,,,0.06011201903182769,,
BMP1,0.021862958171964417,0.07075632984950539,0.021096336279312098,0.05738014471863067,0.07793236062785211,0.004141895620838725,-0.0037298368351460927,0.0704442187451472,0.2227718403868175,-0.002807424431346982,0.0012597742397670816,0.06358770652657893,0.17440976499752098,0.18100596668365432,0.058442201032620655,0.16690026763763288,0.01719765628031043,0.06706228667430979,-0.006573749922046449,-0.03212892878813644,0.06748902360846884,-0.021325963963720513,0.06539479523577325,-0.06952636973313181,0.0915759329300219,0.058934953481975076
NDP,0.01584160944019059,0.011536396201202555,0.011220096279927422,0.04166082512771348,0.049223139229375795,-0.006834560360793377,-0.04025385199411871,-0.02330448885083011,-0.012933471342897735,-0.017370083172936354,0.05361784689215153,0.17143049133258242,0.07272116384479722,0.11859631985552735,0.06120036956160816,0.10427950253383722,-0.013116237347972797,0.1247874162151556,0.07319413577301949,0.015187018692310103,0.06528564605001529,0.015066811509695863,0.03586042503546013,0.17800124159370861,0.0164078120524547,0.07172333560747957
TNFSF18,0.01162043918466794,0.030035552455874505,0.00124155400015837,0.03753038185578259,,,,0.0515058289594323,0.05550201583976512,-0.021186116181964268,,,,,-0.033058049299044476,,-0.04485071820252281,,,,0.04611437974528346,,-0.017302348056997957,-0.002844494728949072,0.012561644277705486,
IL36G,,,,,,,,,,,,,,0.010433297898525746,,,,,,,,,,,,
RTN4,-0.041132539131773255,0.022773500420161165,0.05278008270894721,-0.027392331927182892,-0.005697070890770164,0.015501010699151926,-0.018784395554501843,-0.17363688934041127,-0.20327054112952805,-0.03446323089262822,-0.06074722104961465,-0.045953211413890915,-0.0729197600919622,-0.18943872561642028,-0.05113829420743304,-0.003311312508169815,0.05921308331672958,-0.04491913915190253,-0.0073597586466027575,-0.03537684450816233,-0.13590374565490604,0.049883795518848674,-0.03577327575294165,0.04748557405175455,-0.09429964936082652,0.11403539864792815
HEBP1,-0.002849292477374402,-0.009960743401508569,0.05306355057712303,0.014376578932907039,-0.0038567904089997712,0.05557915854893514,0.045412434704309355,0.11591481884892352,0.13159566754835644,0.03051267763269879,0.04863873976977898,0.08738201231142483,-0.005794803942269516,0.04273517882886699,-0.08875720927627442,0.04943430948019997,-0.028705743598016843,-0.0742589716534162,0.03341215002900059,0.009712869761674509,-0.07907464737568679,-0.043277179895932834,0.17473253459667487,0.06575732077926337,0.03743058433825262,0.08230949892500466
WNT7B,-0.019076892523536063,0.04844058201470865,0.02587951832169446,-0.011109332650133131,0.01960796104611843,-0.006671234811166937,-0.05761245896598078,0.046238395840060696,-0.02818338532613416,-0.05467504232625785,-0.03506460640957905,,0.08007254464783149,-0.05901486742127667,0.02036686622391539,-0.06244806769461044,,-0.022898605920875767,0.0485273617744515,0.02866935863681332,0.00449008742157532,0.030059994887233002,-0.0634998604710435,-0.0363475290570472,0.06237505757421977,0.05909485742189475
PTMA,-0.026948313434264758,0.11915684367176262,-0.06303028551731506,0.073557900567492,0.06068030983730491,-0.004557790107060372,0.09645587670793562,0.22311104309423554,-0.01303454734904038,-0.0225478571504243,0.036963115321580906,0.16384486860636602,0.2173576203691128,0.2113345570121733,-0.0639793940728515,-0.19140723876733798,-0.08216368544504257,-0.16722025349676115,-0.11703367925849019,-0.061359458128104186,-0.13071116489360526,-0.08959462195253735,0.02231864971725875,-0.15320100782586063,0.032671384482074316,0.09929759507205721
FASLG,0.00870311083176712,,,,,,,,,,,,,,,,,,,,,,,-0.028120673730119394,,
CEACAM1,-0.018132969148804755,,0.014117289358135951,-0.024040787821767502,,0.05157057472967538,0.000457095333072043,,0.04735368004140599,0.015128461930430834,,,,,,0.17106041208741476,0.1271823519096574,0.049757891224094894,-0.07850011612921752,0.03284706261197215,0.05428604338021269,0.0053623100771719254,,-0.020863878167956405,,
PDAP1,0.05441255904808308,-0.036773850586171844,-0.008983619051635769,0.021914392547186117,0.013193595374777439,0.034624474761431226,0.012553994009910098,0.08509226979987208,0.19839614935268032,0.0021765784620272005,0.0492755995556361,-0.008433337299645152,0.10244128027659298,0.09700681381799235,-0.0036691468133278355,0.12079440375634237,0.0862456954558734,-0.04183707738268037,0.04893410484197343,0.0008283316553562097,0.0361251110751598,0.016502475384905842,0.03223446826974145,0.013867380444019615,0.038899678460951714,0.08202846916120995
QDPR,-0.05790733649135086,-0.0003581102892954722,-0.008167050040797524,-0.04637128291973226,0.04227504255317214,0.034037176904286044,-0.09068555997120288,-0.05315323455338177,-0.19064015485849523,0.03309420066887136,-0.03900855393848023,0.23241416543627233,0.18929985532989707,-0.003664011797854592,0.016619905970191914,0.08335398630085075,0.033073118535684946,-0.1401559862662969,0.06283163365261336,0.06319415371951799,-0.07066705545338532,0.05735949019427253,0.09232206476748028,0.09516578699624252,-0.18013861341459525,0.09505593793401737
POMC,0.03337301318750499,-0.01705912934077324,0.015198228963508115,-0.05133702921243768,,-0.04513213003155158,-0.004351878038771683,-0.028631779235510375,0.06081791061842533,-0.02449025974158837,0.016893987379781535,0.09537481172673863,0.04031519440572278,-0.059948975685985666,0.030412281295992712,0.0003743494188636808,-0.03020931776266988,0.03823358109758431,0.02257301538897414,0.08407289751985705,0.03351692477341979,0.0381524051192485,,-0.006781637100814453,0.018690644620849343,0.0010667328965054074
CCL18,,-0.02311572359485649,0.03408088516633094,,,,,,,,,0.0022752330715879606,0.08396353887590007,,,-0.1281820011547733,,-0.15135181713403853,0.002157063308324555,-0.037186939657035546,,-0.1596338534961033,,,,
CCL17,,,,,,0.0027662007915637845,,,,-0.04219376345187674,-0.030946695086931538,,,0.06470412085452786,,,,,0.008689328624692984,-0.04983403358073044,-0.032492046109256364,,,-0.02261029912370125,,
VEGFD,,-0.06991787214820964,0.01051493127079598,0.0055852548396714335,,0.03595915246742216,0.028150126100848556,,0.05435440577547246,0.026807580852942298,0.004839164595101887,-0.024625771685248616,0.04017404006740254,-0.010076258038888907,,-0.020078818822872477,-0.13833210140256558,,,-0.014425774761340184,0.01582888648904126,,,,,
TNFSF13,,,-0.004294510248051144,,,-0.014414138316121173,,0.019351883534910755,,,,,,,,,,,0.03725851264773376,0.07737169901632446,0.04286542179360124,0.006955728161155781,,0.0059372157233989415,-0.03551349088207794,
WNT5A,0.06887938832517641,0.05286319947647248,0.042192329646048236,0.03963105080410607,-0.045972683705114904,-0.05271207318241127,-0.05942696472445683,0.23873710808524273,0.09533035921212019,0.024339443888619507,0.048331727146062015,0.0031749556112046174,0.0280235448694732,0.10988458853448418,-0.04351397232749036,0.08950034238891907,-0.004894442243512541,0.15667874563679177,0.0095597097891186,-0.012204441810265742,0.061246670937148195,-0.008333196023845033,0.06068206433576075,-0.023448229933670794,0.06039040631978306,-0.06621259696424069
CXCL8,,0.07601523579742553,0.14186725536706152,0.046339201902937985,-0.10035565366521634,-0.004249013960593092,0.13961089022888618,-0.02200634778774974,0.0059501221929515406,-0.009046555119034086,0.03733867696921799,0.07201895484305029,0.011273369948993804,0.1233227760950698,,-0.18588025119026075,0.035808213692230785,0.05213912327604252,-0.001963849580559882,-0.2074781216121605,0.013669109143648153,0.03233463016354021,-0.05912073616022634,0.002216457200073829,0.12548084028881662,-0.12252996542987614
