,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03949501202487982,,,,,,,,,,,,0.018988540942569052,,,0.08390564676080328,,
BMP1,0.0036384828711503695,0.13259881256436198,0.08703413774103022,0.019385690260242106,0.10714034746009488,0.00835659234133142,0.027742607793261962,-0.11223112470156739,-0.1079591473757078,-0.05587525199285626,-0.017920859177448577,-0.0068370252649285895,-0.05626687782234708,-0.14370431337830564,0.013876176701154016,0.11129216932915259,0.02439468226106493,0.06850460762675023,0.011047190466246581,0.07323622617442706,0.09199384000732538,-0.14573856277072914,-0.004154274046477285,-0.010154790931838815,-0.03553526289515323,0.10912722789221996
NDP,-0.011879118871770346,0.22773645878362533,0.022975066013227286,0.0344023174200481,0.08255276939480652,-0.006939325142250061,0.07169320686394914,-0.013796940036984336,0.004008318384113275,0.03634865202311579,-0.01405734241144664,-0.08682594390971696,-0.08958178168851304,-0.02997712576843561,0.09555090559160045,0.012661939913620157,0.18516183773655417,0.15916443044520975,0.0018437428930097412,0.07389935288918265,0.12472781127632067,0.07472299801761158,-0.057757719462399264,0.2260234473821193,0.18704567544157166,0.025618312451160693
TNFSF18,-0.0549688148432864,0.05766124817054389,0.02818345248389605,0.03784271876794292,,,,-0.04864854586671493,-0.03605783236549173,-0.028797009925882782,,,,,0.02086330554244439,,0.03219286470907351,,,,0.005603945206677888,,0.0431110820942598,-0.021748175235950778,-0.029740858218741114,
IL36G,,,,,,,,,,,,,,0.0108442835372429,,,,,,,,,,,,
RTN4,-0.12949462892154415,-0.011769879487503314,0.07655978544351896,0.008774706436534916,0.09955121304709572,0.024775840673955555,0.05934496445039581,0.22744904114665732,0.15813791307122338,0.02385544393315355,0.06652464255064565,0.23949983435990432,0.001531922131495374,0.29995063527102905,-0.03627086243826064,0.31523197049792917,0.16504634024485101,-0.08583541839477905,0.07062909253303427,-0.01476110112059949,-0.11046172002832869,0.20805000110154453,-0.017546097420956117,-0.04049662956395676,0.197324530619982,0.03573389445903344
HEBP1,-0.024769394104357793,0.005436364107731144,0.020481325491834682,0.008964184411810459,-0.00041582579710108575,-0.027504990616127184,0.049656558575608314,-0.05621115669437909,-0.044760961987599025,0.03406003594705089,-0.019029483229814705,-0.11150122377044508,0.004885930198192981,-0.017356199080539748,0.017948090330973308,0.031734974469599594,0.0661984063487624,-0.008130848833393567,0.08602416130894444,0.11679014839122119,0.011230827340961943,0.0769331986305764,0.044790439102903944,0.1619065165291939,-0.02281309437356224,0.017453319537552917
WNT7B,-0.08488844487544504,0.0892204318599681,-0.04595295497878948,0.026698127334946194,0.02131912658992782,0.017690740820219018,0.12222783737511932,0.08551335381848528,0.12178509648122705,-0.055432605297086206,0.03927862026933352,,0.03715984848816643,0.08429436788050729,-0.03710314013480225,0.1107801704335817,,-0.012863494641585567,-0.0457636430059167,0.07794211484538104,0.0021546792061548302,0.05515893523495909,-0.015128009715008633,-0.07633220839899556,0.08658593219075933,0.01663196711357786
PTMA,-0.17074901209093493,-0.2846565614280034,0.07395923193790944,-0.08239093188796376,-0.03598435623977763,-0.09277659676085062,-0.08073155728107366,-0.2707870472546803,-0.026313869882056858,-0.004583969406850303,-0.06729859268621972,-0.32956178609755327,-0.21199050706647726,-0.2541167778120113,-0.1626111595075143,-0.2865271315053209,-0.10005867118917498,-0.27998541569915514,-0.12081102770105398,-0.040084631092638996,-0.21177149631421377,-0.13171745975779284,0.02165931567213899,-0.18827279456535803,-0.21989844810562906,-0.10554550957906292
FASLG,-0.003365391837685309,,,,,,,,,,,,,,,,,,,,,,,0.0016246976980768236,,
