,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027142982062990925,,,,,,,,,,,,-0.0060632138440198866,,,0.011246569133825034,,
BMP1,-0.07931999351044587,0.10463264002760103,0.172777076213041,0.005499935483482345,0.1564841457275442,0.06537978004682497,0.04409988702809599,0.0319303113878032,0.39503581922217995,-0.005050284573366515,0.020011862996466016,0.07560926184413871,0.10041304146786621,0.10238073253877862,0.15166597706023396,0.09512521700978542,0.01030995672515882,0.06711806237929346,0.06770107051804389,-0.07910033942534764,0.040888122403653464,0.03568981247389028,0.10543565754172582,0.09968067587458135,0.017348951480356138,0.07261382154291408
NDP,-0.04248944733317342,0.06330228921606908,0.022955881218449766,-0.016443791630269124,0.047050477129029156,0.041065564337449914,0.07208458318187116,-0.05027739678601094,0.058587793105657676,0.08228848277268773,0.02951168655283967,0.12035077736538244,0.1550893192162156,0.1296523303942016,0.0655822995536908,0.09267233908400863,-0.023707730553881326,-0.047416482128536254,0.03041286260258821,0.11789975936606835,-0.03713036570990177,0.0025797939091476425,-0.0851365202994564,0.11049965903297208,0.0896786131324488,-0.04343373788860768
TNFSF18,0.016995106166554627,0.060905137585712595,0.04052262788955205,0.04211137043960735,,,,-0.0011160267906933704,0.0777050184290955,-0.025924266916672534,,,,,0.01144555969898193,,-0.01446000627344926,,,,-0.040629298469561294,,-0.10033262192019357,0.00522720381033543,0.060976047618339725,
IL36G,,,,,,,,,,,,,,0.02344715960142587,,,,,,,,,,,,
RTN4,0.1385801044451997,-0.044340711408091975,0.058594488436294605,-0.05033391480795971,0.05730762533971,0.04984613982511351,0.057116015507053704,-0.05344351364820925,-0.5077978869440473,-0.00730069678461914,-0.03871052176923655,-0.1419491861407816,-0.05895681132564033,-0.0824469145511758,0.06658245293072479,-0.08006328762250015,0.03778009030362512,-0.01772686206077513,0.09213916180056882,0.024974948385333727,-0.01594453345940871,-0.02489493239511931,-0.10618197323018248,-0.06701821893722247,-0.00696200073617646,0.12497370811816402
HEBP1,-0.014571944257736068,0.03651396708813113,0.08862187304763527,0.07139504244727898,0.027466523639498815,-0.045970762826299486,0.07564322126705886,0.031551091012505666,0.18296600629100848,0.04094013480959271,-0.0018591243056763553,0.13821248679370293,-0.005351654285615432,0.04470175028066201,0.09204430643084552,0.0821910285031615,0.08276644993002394,0.09153055539704776,0.03716100041986214,0.06117369240467189,0.02917573113516388,0.013308316009843144,-0.06086442377789472,0.15599758660792168,0.017692316380430822,-0.014417350797642363
WNT7B,0.01392959458952066,0.00946347539634574,0.010096879042538118,0.05880070545805297,0.12689921853564695,-0.04586738506355446,0.060338307528937665,0.042148227501759165,-0.17821911547598746,-0.07108225693914284,-0.0072243483123789745,,-0.027129417656085456,-0.022053694961188666,0.15852658694617763,0.09288328158375826,,-0.014059517285978748,-0.002197014193566697,-0.041027074628904404,-0.044739217460933685,0.03330906311355416,0.08999322901127861,-0.007827401773221608,-0.012083820417440452,-0.0460634041490388
PTMA,0.03423260192898848,-0.027036557440173796,0.07757400762180941,0.013421028656945753,0.1450053137814733,-0.011568019684851627,3.2050288230461837e-05,0.06994673692234527,-0.11565993761797047,-0.013534100289958259,0.06909703100356776,0.2081972525110878,0.15962901288280254,0.0019189089766836723,0.04120932142256792,-0.1825991189896853,-0.021899256828724012,-0.13998343707360822,-0.060242850379223285,0.0397467517787321,0.08084494854034234,-0.04164833941902462,0.04123026008064804,-0.049532377432442376,0.01574574041654728,0.007458457893904115
FASLG,-0.014928060336169679,,,,,,,,,,,,,,,,,,,,,,,0.040577556415204996,,
CEACAM1,-0.028959937596597415,,0.038186100386446736,-0.000961034264151154,,0.024939880989438477,0.07483633042049512,,0.0967698192454802,0.019950861906026664,,,,,,0.06542975926148357,-0.04424013195996447,0.06562913849763881,0.03547262937450859,0.00904704905817901,0.04150045879129748,-0.048043049151236764,,0.06875865979734921,,
PDAP1,-0.09527359680337151,0.06991789759519841,0.010499637244482985,-0.04694164503375696,-0.009569198891584507,0.030929003993370324,0.014000806374307163,0.0382679290971882,0.3369806258009724,0.08468720041400422,0.016337316927813227,0.005990249890453548,0.19461116709614648,0.08065487038161943,-0.010176777944438668,-0.1457003707571867,0.0023849619258787358,0.13209860424775233,0.07849207974090776,0.004027336145113288,-0.05567785346606583,-0.0336238092512197,0.03222583527713709,0.007900873786074111,-0.0218115474073592,-0.005017776565229046
QDPR,0.07380068625622925,0.0030139267306442483,-0.023498762321283687,-0.004810529336762069,0.12009257307372129,0.04552289028121485,-0.054461510913242986,-0.07726535091032728,-0.2918922634663016,0.08324834709999715,0.05552575498809212,0.2601582279515573,0.1095203747560185,-0.044809020546754764,0.09520956246610025,0.1301627088629268,0.09658681352217459,-0.10453950548648419,0.0368889481999144,0.05316315357700358,0.06685120886652036,-0.014708498018533335,0.045425959884536966,0.1863041410660606,0.04135312613731579,0.02317362223053441
POMC,-0.041935846298709736,0.00540248368335189,0.03937122975422598,0.04040320056037415,,0.02960256610309452,0.017075625440647526,0.012386880162273833,0.0007577699445231697,0.017093119855000363,0.0146186567267048,0.023240753726079734,0.026326379567648706,-0.05011901577124177,0.09473522277543316,-0.00021935638460417767,0.07858336119710609,0.019397369040166236,0.13537207259577824,0.07755356127772264,-0.001313469177535996,0.020855708071917098,,0.11560122344676409,0.01675833174541999,-0.009521227949608914
CCL18,,0.012137890253086812,-0.07632622826069016,,,,,,,,,0.10525624691112158,0.13067129878661396,,,0.07113721733629168,,0.06057665616544437,-0.037288958984137074,0.006687336650737259,,0.0032254858767967647,,,,
CCL17,,,,,,0.05636884778959192,,,,0.04033838527020289,-0.04173413940781752,,,0.038702454094792574,,,,,-0.029010385051720516,-0.05307126051894436,0.001172625283132511,,,0.05519533929443086,,
VEGFD,,-0.035308860697426885,-0.02256755121361268,-0.0021355523988756666,,0.010771506240763106,0.0016165263921904087,,0.10353849967745987,0.009113192625166848,0.03232880683973383,-0.057143508370457,0.07542329890244365,0.08365038358699879,,-0.015510350537289998,-0.015883299478129033,,,0.02915600818890672,0.028808876381110342,,,,,
TNFSF13,,,0.027923253552840963,,,0.02790734766541253,,-0.01835623869963631,,,,,,,,,,,0.09269479372332193,0.08387953084104074,0.05765283340442878,0.03086845517574622,,0.08221499311214948,0.04826939064188223,
WNT5A,-0.022287356193933718,0.10738291276938977,0.08372781718485309,0.026682834642546074,0.07413489438826164,0.08023906148231601,0.026591452134080894,0.0816364441530426,0.3581940889733012,0.07084337704152108,0.027245096692968245,0.07565886826021585,0.044523871462527655,0.06486231762117353,0.09920265450005428,0.07177242093809137,0.0031423286233465512,0.0767420448236257,0.06971068168127291,0.06212600391883784,0.03182346067913689,0.0405830695067662,0.043215077490312566,0.13731568531635407,0.030120107217827336,0.07088732479239401
CXCL8,,-0.026407774925342437,-0.055741624351319824,0.08967029870016692,-0.10792747290896859,-0.1549471871803425,-0.05927895299017495,0.0021893076179172704,0.13470554931168643,-0.06874326877857895,0.03509253540823805,0.045080018328234606,0.06811989578336254,-0.009479944595451534,,-0.11321516841332585,0.12168650338911717,-0.034629060009030876,-0.15378162601272383,-0.2979832655639291,0.02160500492735325,0.009733289976051355,-0.10126150217889243,-0.015830303002845856,-0.017540604857147778,-0.037685759743595795
GRN,0.1547672573539061,0.08717090152820128,0.2843665033759203,0.0780779837724076,0.05589420507378146,0.06875580419196017,0.05009427247164301,0.014176942959038152,0.42763561142487866,0.05357750777872627,0.03065119927594525,0.2079851183889258,0.006069906851359524,0.14644196099887138,0.20451197613149566,0.13713494539531354,0.08401981248742245,0.11220603515323134,0.13273061125972493,0.07992152782393441,0.02034644120112405,0.06915971481613199,0.13489083683463773,0.07187832452363503,0.07233721316076132,0.005288156236356104
MIA,0.009967163297442672,-0.04160429588433579,0.0013827738613917365,0.01816123171654334,-0.0457987095442925,-0.0724929510925488,0.02537758874341124,-0.03172946099524296,0.1829010973172821,-0.03819396825649674,-0.024295054530006466,,0.07722951411541792,-0.03268447776832096,0.20335530078298136,0.0931992561432103,0.008068321747592654,0.09575451889644138,0.009080300090978651,0.08535857681800885,-0.08486228532715386,-0.058462484916281005,,0.12208643358720925,0.03911583840685093,
COL4A4,0.003006907062711224,0.03104101815440949,-0.05374906933228961,-0.048187172955881555,-0.029882923555759736,0.0049110559830326025,-0.0009598200698725022,0.011792688992595711,0.002887592248816553,0.0433364498755015,0.09235883636258857,,,0.015732328276627554,,,0.04156661176860973,-0.01259226758985524,0.003592407916817068,0.05358986555800341,0.04624797178518768,0.026386524152502894,,0.041433538449825696,-0.0041035819837828775,
TAC1,-0.062343947237806716,0.01720376152436083,-0.004878403944921674,-0.032730221696113,0.08704117175613303,0.06672699545502456,-0.004021781113177151,-0.0272552369801113,-0.38422586632315503,-0.02242419074427224,-0.046178726874254526,-0.12660421940461403,,-0.11137525960129017,,,,,,,,0.02345385655290613,0.015062001906898114,0.0454916351739646,-0.07641793755291776,-0.045553812527583615
RARRES2,-0.09676982344496507,0.00889950330925612,-0.071608533513019,0.037314585007091346,-0.012874459768261614,0.025643581303307704,0.001223361338090819,0.018784307865686214,0.4397216261457988,0.10644591041911593,0.03621033122356183,0.013884789365135413,-0.004377904213104272,0.07709662461470375,-0.034963811843078126,0.06596340985477879,-0.07677515148220546,0.07762621368620751,-0.026123316470440264,-0.13180158550231108,0.021893144117168157,-0.030282431329338375,0.0755006202237377,0.018932997723858286,-0.14012781935761623,0.03651053084395967
FGF7,-0.035723664478363594,-0.026493682979511945,,0.017197911732427826,-0.03128332146723365,-0.014095343427066111,0.025872153775906702,0.010453320141286962,0.09196925528324451,0.016719143773725596,0.0007755679537729183,0.08263267808727824,0.10639773652312277,0.04005115340282943,0.08749689640466302,0.08108806038464378,-0.0793908754167062,-0.05619955454468293,0.03762535356302358,0.122298643379038,0.06048895801878598,-0.0318999399015097,0.04584333943905609,0.15089582146506952,0.027358264878925776,-0.07131328478134202
EFNA2,,,,,,,,,,,,,,,,,,,,0.0013166752242626918,,,,,,
