,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0674400409497582,,,,,,,,,,,,-0.037965833095355846,,,0.06659878824965527,,
BMP1,-0.0702641249756687,0.14341583245192513,0.15662263161324963,0.0077047441655868415,0.3123141929553208,0.06757441480407092,-0.06461120367498602,0.24197521262394822,0.38909375684873176,0.04671913251867381,-0.0011635041602226835,0.1650482596947796,0.12306808353134975,0.10657527868647017,0.02087316620322585,-0.004644079465728733,-0.040271713419462334,0.12386826481353257,0.0386896323341617,0.10564574021221133,-0.07376887234818487,-0.04274635599790394,0.1557507216129524,0.35310111405987293,0.07334105575721431,0.027417282003686965
NDP,-0.020324699242127268,0.10905662032491915,0.08133807926102753,-0.010927605702622824,0.09848085191650167,0.010270782526629281,0.053316958332299554,-0.0839783972506141,0.07008947394337796,0.02663750625305158,-0.06645346343901674,0.12417149848352614,0.08326528615141764,0.1118221019007984,-0.029364253156795955,0.04039307592778966,0.00854080327225223,-0.13751023261884326,0.04352024983253708,0.03991156696298117,-0.02643215028703401,0.14455076370773853,-0.0006799936669120135,-0.0026557176965114697,-0.002784503921290105,0.13944428824047103
TNFSF18,0.05052610221283548,0.008970735181948485,0.020230053325425622,-0.02561636005333992,,,,0.0712156824139976,0.10741805717924859,0.007805670441789506,,,,,-0.09582175684269993,,-0.04497350863179829,,,,0.02704131668556438,,0.013710163192796592,0.13294278960054545,-0.013207408898941451,
IL36G,,,,,,,,,,,,,,0.03823258944674925,,,,,,,,,,,,
RTN4,0.1351925064038804,0.0023430214140733835,0.012674161498099381,0.0006381490775597789,0.15896090187113524,0.022275431509582954,0.01621441294055238,-0.4513281974847891,-0.441773864460217,-0.06775828492778022,-0.04767761875799483,-0.41216296420210274,-0.025626418536227682,0.017330448138224836,0.018076409707408488,-0.06543849919163011,0.01202818340531526,0.0849252303284966,0.15971949958106244,0.1256515504462618,0.08321023435345005,-0.042548583564339444,-0.04070615170879787,-0.08774599593898631,0.12193582968623182,-0.05303968215141708
HEBP1,0.013396550342629019,-0.005671791470338098,0.026413012158519086,0.07369608198395033,-0.14863138313652122,-0.03495894581232199,0.012552862201272545,0.2655093013292495,0.16508470378531745,0.016213435930526914,0.06224754699778592,0.2466086303993555,0.03202404252289439,0.040445305686363495,0.01381861033667001,-0.005904761323817086,0.026053526348105847,-0.014498012606344654,0.10625920384960334,0.13236064436637096,-0.038089815712458196,0.085699584792294,0.02039223993978905,0.04003043252071416,0.008234521095696935,0.08792699436637634
WNT7B,0.05845785640013572,0.09404467421359826,0.016421214411059367,-0.028092300912542185,0.0002986784293114832,0.01474107037096224,0.05976379043906191,-0.04291062289162845,-0.19298120670978433,-0.03960438074866672,-0.04746693090160617,,0.02481893249568179,-0.03494182958105328,0.008863062936962676,-0.12118747541072701,,0.11278332396027395,-0.014942726960398396,0.029546081314008783,-0.0033517463823319236,0.02098089105934661,0.07970135885821578,0.012205505451338531,-0.027121476888399953,0.03777813137550824
PTMA,0.11666645435189912,-0.14161708695782915,0.09517134614411257,0.0040116426283556385,0.5292152686444365,-0.006337605661772246,-0.03909394876804311,0.5789858459999079,-0.05746251670777277,-0.03436622833443557,0.19047535511145977,0.5807757752962768,0.2262017001274511,0.045686466381084714,0.061415879623259825,0.08551510810097611,-0.02954628490541588,0.057149299920388585,-0.0068166562273948095,-0.05761371410481998,0.05815795609510308,-0.07541098777505541,0.07904200676827863,0.28386814862923326,0.10039062697183364,0.1669853518394343
FASLG,-0.010465496602944201,,,,,,,,,,,,,,,,,,,,,,,0.014740557221034034,,
CEACAM1,0.03920528304128125,,0.03748798256918279,0.0019055427405759713,,-0.04156158372846137,0.026690400055417802,,0.09872492112105616,0.028090729907343806,,,,,,0.04364346939522745,-0.02840849190513436,0.024471735945406366,0.011167810978288608,-0.0168468965016324,0.06494778478285339,0.026313865464980046,,0.05717235731748704,,
PDAP1,-0.13363410956136865,0.023490807033595754,0.02010728798042578,0.01605351901526986,-0.0002200648388281357,-0.06055539258022512,-0.03749142562715631,0.22027836337312018,0.2606247365045413,0.04611468920641275,0.017082985985880685,0.03479194320964472,0.18306467837064988,0.05059244982072004,0.0004148221954698351,0.1275633758107076,0.027386356273375382,0.001747886831373557,0.018699892311517752,-0.09402016726355197,-0.03647091153393979,-0.062183510538662376,-0.012648830038797056,-0.038981989452379684,-0.13221088341252923,-0.022904896474987158
QDPR,0.3048374075105354,0.05034539762915354,0.01261867432917525,0.08906964526857875,0.3147435123563562,0.014184834004101064,0.14014384171384833,-0.07013728305019977,-0.2138960196356499,0.02530973464444349,0.22716558272787307,0.4284734584746884,0.16359042278286534,0.10886274134807923,-0.027444234615132613,0.044161419115937156,0.073896170565949,0.015367110730003098,0.10057467013116271,0.12483195620993098,0.1200261581491559,0.07415961938917866,0.14251389244644241,0.04186521830266035,0.13241191486781004,0.1787184203603589
POMC,0.0789719459658172,0.16947995808829552,0.10760100530836053,-0.0214354458751673,,0.050703948043163555,0.020555759369907722,-0.006408878860586489,-0.02220231831779389,-0.0041714757362720884,-0.007348693747652343,0.07983166479483801,0.053727899274327515,-0.012558664191642274,-0.09504098350900114,-0.0036088126164844723,0.006449289925796485,0.07490357204795405,0.058465627566010266,0.05804450211501677,0.03855715714961326,0.033888442596807976,,0.1035168187927089,0.1232828540865915,-0.054864848900260305
CCL18,,-0.040647299758144025,-0.07085235155809383,,,,,,,,,0.176166265197799,0.1876200875309028,,,0.04978363001963558,,0.10793083866148499,-0.04638194932810517,-0.038777177223412,,-0.03659611118715513,,,,
CCL17,,,,,,0.038006948015589674,,,,0.019443126818245532,-0.006004019376719553,,,0.07863267964584784,,,,,0.0624515622893651,0.03686056840109237,-0.018947826373013732,,,0.03161387483986088,,
VEGFD,,-0.04114903432423174,0.03170002932150129,-0.008373761251548005,,0.0018178332464434416,0.02271006056051951,,0.09513112258345362,0.000907209593936516,-0.0062794854250984,-0.026382403158727006,0.10571805097897202,-0.005727928532281209,,0.13445062397258725,0.12998771425511504,,,-0.004623186448552164,0.02478456950671141,,,,,
TNFSF13,,,0.016174750193407444,,,0.050843852444310174,,-0.008073084408737174,,,,,,,,,,,0.0880495025385283,-0.00043089375496583687,0.04116129932428978,-0.028262894186580522,,0.06663208400940467,0.08288067852710829,
WNT5A,-0.05927117519659197,0.08223804286696253,0.04432334501820465,-0.016207634393531015,0.22408684402740126,0.05887394888756391,0.04171610417215442,0.39282491642808903,0.2876079428390192,0.09352593125072883,-0.03688650685049185,-0.005410312047104274,0.04732337485700361,0.02337781392014619,-0.029816607564094082,0.028483736541828602,-0.02337291338598001,0.06956862089750575,0.049303340245270055,0.08277343336953787,0.018945337851240304,0.028019565957621943,0.044723030420929386,0.17173461106317287,0.0356307533774487,-0.016602082897483293
CXCL8,,-0.1446590042176334,-0.04686183926853386,0.012308634647469867,-0.5969744024113052,-0.07631799864656047,-0.16722250631639168,0.04582552303144002,0.08600429335585001,-0.03146176467947059,-0.01312761943426964,0.1713125893895155,0.06174029667893781,-0.05675645566632429,,-0.19212548239264426,0.00731961200625386,-0.16616700851506994,-0.23235986192728875,-0.1605925206316495,-0.02024046647056106,-0.10590587313017708,-0.053529166988494935,-0.019419091511973383,-0.09121322378057127,-0.01269945496589003
GRN,0.2914477963511948,0.151549250850513,0.17236046919848158,0.1076598349554673,0.3654478358784736,0.12431569854674407,0.04370132643484809,0.3088624299657228,0.39834604510525323,0.04213927187421189,0.03203686928038988,0.43747716756445604,0.0035454292570243737,0.1437858128770244,-0.012221724418811294,0.0977318698086667,0.032678072212730155,0.15503786346432313,0.1549379331810202,0.15649182585805138,-0.03256429530808465,0.14151831118052724,0.08564807772394395,0.3193289945271838,0.1645705621758628,0.10494985385051771
