,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07973278673487884,,,,,,,,,,,,0.03891307612903811,,,0.004456013364967151,,
BMP1,-0.006608739263846835,-0.03944639294115084,-0.060404688074811856,-0.01125046388363222,0.044806189413263565,-0.020835966470703085,-0.11819649248325759,-0.2857695452040195,-0.5838573165028736,-0.2669220500896893,-0.03297493159755032,-0.26411372515497594,0.023583818511949618,-0.2794133023291362,0.15130472601810582,0.2100859601218566,-0.02580857119812774,0.06680513161885411,-0.05729923117110301,0.03142464256852543,-0.16825757621257267,-0.16546509146445826,-0.12416570873752526,-0.001736537374082416,-0.2109130227840885,-0.11510847612926853
NDP,0.008291730265979937,0.15099621065483865,0.08358969948019507,-0.00020861381257946337,0.07698469634649839,0.06909664536514837,0.1619257947637201,0.03338004061791327,-0.14103182503378103,0.09314702605774164,-0.009170381178695572,-0.11671458568863412,0.05101269069451353,-0.004160113075155305,0.0694384903326424,0.10748582109743252,0.10696195937013712,0.04335391703003888,0.12588025275855783,0.0965243662414878,-0.1686116567086149,0.1516847272817396,0.05309328916291811,0.16774419737495014,0.059179594310853366,-0.10335161892916565
TNFSF18,0.05356016568866164,-0.014044998334849113,0.013896825492990542,0.009533104961881306,,,,-0.059953926133494796,-0.11797045258373426,-0.05870153305208958,,,,,0.06888152359419611,,0.07901837861428276,,,,-0.029150618004464144,,0.03528530962251402,-0.00816092134315779,-0.1644168869626408,
IL36G,,,,,,,,,,,,,,0.014131946555550366,,,,,,,,,,,,
RTN4,0.07643777055976742,0.3037166960782223,0.1198620602572931,0.12172599129779316,0.10695596724935741,0.11983010174153484,0.29539778866784033,0.6672216908110116,0.7424913449736771,0.3654300105284674,0.37149463624642637,0.6668790138864743,0.0020301358024647715,0.4941574488674106,0.08789139147443113,0.06046774586701895,0.02622540241547817,0.09385845539695638,0.046350795074167166,0.0005326622134471938,0.29086048936853426,0.1007724684665557,0.10077135084705831,-0.01828620421814485,0.673546248827811,0.06466252777745567
HEBP1,0.009268182154331697,-0.014825430236532768,-0.009701528385172326,0.023213122831584266,0.013105995752894367,-0.02160082642677828,-0.004707144361294257,-0.2219983831232675,-0.2658444634637522,0.00911053630576567,-0.12093615852068268,-0.2645220505898531,-0.012541066623167155,-0.049861225499003056,0.0004940975766098586,0.03126705598360791,0.010741341694871127,0.057243213348869004,0.11735676535681394,0.050253270383024684,-0.03556113100018899,0.041245552491079744,-0.07744289960963116,0.10702492447175424,-0.06923691547648778,-0.12909833566397252
WNT7B,-0.014015463326297429,0.25944450933372765,0.0665386454806369,0.019823805653140854,0.054574190936175486,0.010604637106053716,0.13326435775878542,0.11239255834843384,0.31382099037769084,-0.0531226071979876,0.13432168722623658,,0.047513281131476126,0.11685503141413944,-0.025220451245411734,0.018316844466443764,,-0.023115346611097643,0.022280200812037163,0.10478274434910632,-0.011577418536417807,0.026398543413286964,0.06751532200233429,-0.0265362457643709,0.05459328206462508,0.038903410580025055
PTMA,0.02585898169586507,-0.14257999511095387,0.15022633770244573,-0.14562255949946581,0.09766785187496733,-0.0653202899196412,-0.21201646542428576,-0.7266048911394466,0.2122730050637959,0.2488563028203013,-0.3190930207356998,-0.8177342479830129,0.08347852132291994,-0.47871060306820434,0.08025407675478057,-0.13992058918031727,-0.0538361861862258,-0.042471129333214855,-0.06473537819885818,-0.12209139689799106,0.26622952665863087,-0.18759847881467223,-0.2216418440257152,-0.15491050132676956,-0.33742008227169923,-0.3162691170582502
FASLG,0.02601029193888299,,,,,,,,,,,,,,,,,,,,,,,0.011406398035445376,,
CEACAM1,0.002556246235852918,,0.01620964618620845,0.024877160959842038,,0.03442948729010831,-0.006253970022087531,,-0.16625759666491344,0.034722248220769004,,,,,,-0.05586392138062969,0.05649578124522897,-0.03147327028463577,0.07784664049062995,0.009301817822870826,-0.05584479147795283,0.03444758484391678,,0.048600288306651696,,
PDAP1,0.030805304765118988,-0.11935841482046053,0.11964330140078437,-0.05741919495217096,0.03756277051947815,0.04181002353505825,-0.12889073616157357,-0.2949760917513785,-0.44821336956867547,0.021455702589922854,-0.04145911026594091,-0.047270770325886585,0.03750250414368982,-0.23539438681219566,0.030520125619300446,0.030556435403792877,0.027346471323907547,-0.024063535537511532,0.020610773012781226,-0.07227761364305735,0.003176864821675213,-0.049148574238505556,-0.09125423027804946,-0.11543383379541375,-0.0941095017971288,-0.03697844342336687
