,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CTHRC1,0.037526881055761976,0.0005962141530625174,0.09469131925628839,-0.02215507685520769,0.01883817157622062,0.002346095086724324,0.04970571271377663,0.14357221477462623,0.023616399839396198,0.007940911369284015,0.018652891482883193,0.040872707210584044,-0.07616855597461711,0.006114629077421695,0.058019323345212453,0.04491144838311191,-0.043297277811991344,0.15832760188994857,0.11503334898951063,0.002108234089857973,0.0380885430072477,-0.033037186016393445,0.0047597024566194595,0.04372613410056216,-0.048394275389441105
PODXL,0.06268255591984148,0.06711732502529844,0.08840255029586087,0.023394001696380624,0.09580126047126786,-0.00011723870332900078,-0.0035116287258647205,0.09961836111338745,0.09701220830110743,0.057519755406626405,0.003967061582060832,0.06316045652267015,0.0806323583554624,0.026590850831088888,0.08036856345822968,-0.06590726729619785,0.05442339600591684,0.1267398413895191,0.09356574339771714,0.0398657563683722,0.07547321571907759,-0.009212402514745576,0.06783711693615574,0.05181098256964829,0.03405305535162375
JAM3,0.06509516291486471,-0.027268890472708203,0.00451226809513581,0.04503216921858569,0.04326579699499401,0.020562508394909293,0.04580055406733954,0.09325318863582346,0.06658557854867618,-0.08396086027468806,0.0532649445982913,0.08291821957638841,0.1196995448776786,0.022830637679726998,-0.054260372949074674,-0.06017183148906088,-0.03796682090206707,-0.08750488466950639,-0.01631715097043506,0.001656336995660509,-0.0347597939032448,0.01337112572049219,-0.025637503316509592,0.03565201450464393,0.027091483062327674
TGFB2,0.01502245135508344,-0.053311275508048005,0.04063401808474505,0.0034336968157486825,0.05646991786692009,-0.015963858221727852,0.006280809906616882,0.02180034816214076,0.09140551984717114,-0.024160987455474226,0.0027256393705720142,-0.039784748298329044,0.06056388753146577,0.0040445357595195455,0.02618803121508164,0.002690244720939128,0.041557358445694796,0.1277747314871665,0.006789431906533717,0.07701919151034198,0.07333699457339578,-0.015203135073260817,0.05362952439576623,0.06963404728084291,0.082407407007099
COL18A1,0.045607616906521715,0.03251379774533957,0.16319019050165992,-0.029335420488572423,0.12830277581849617,0.02442906953943979,0.042621677975228596,0.16054914831072184,0.08241773055197064,0.0028129796392151163,-0.03010314182048626,0.024172971266115346,0.10597657089276032,0.032827662262760036,0.03905943998795472,-0.02268175747525379,0.00406401077578304,0.14813770076312632,0.023518620000598137,-0.05971969301968229,0.05110984949197333,-0.03769311795934036,-0.07607365441837968,-0.043777729987671384,-0.07265502795150275
NODAL,0.03815218747320055,,0.024708201371441616,0.07645011611496903,,0.008059058571743919,0.07867252965818243,0.1168001725079151,0.05044763642773556,,,,,-0.028432466213711073,0.137865466180056,-0.01939366700011705,0.03780921598110616,0.19480804198210852,0.009331842722169229,-0.019214392952815844,0.012383832619752615,0.035199510323338734,0.034191825196283734,-0.05217926750680536,
INHBB,0.01614325214556817,-0.05229751793324552,-0.007813224694002502,-0.037966154613033216,0.08397680600828175,0.02253509867971481,-0.04837859767818542,0.024363754629488872,0.042741759287557024,0.03972732604339568,0.01070924946115154,0.06938560482293064,0.02654056066668288,-0.020086522161651448,-0.08476583249863442,0.08345769294755821,0.029384582022929668,0.06336498736006005,0.012011190811058005,-0.025257978122572296,0.04382405435959452,-0.013836365696215002,0.1678366388533951,0.10221856260489122,0.02715986563350807
LCN1,,,0.09806925564298317,,,,,,-0.015145661322089693,,,,,,0.031176190306235235,,,,0.05748869887409316,-0.014860892532312634,,,-0.011224744877536434,0.011453655114682536,
ARF4,0.02586480337728866,-0.022282922452667185,0.09028595624006926,-0.019792126448135956,-0.1002705922426823,0.010739930026110482,-0.04662750644749743,0.12725407654106347,0.051071787978399535,0.0008523985095789705,0.012274497389870596,0.06839787373714136,0.052179188806197,-0.06015418042387904,0.14376804800075935,0.025848241337393187,-0.020296645062283073,0.0859462158482666,0.13239596767176973,0.12814697491585997,0.010776909326949738,0.021813060756601357,-0.003323997052319485,-0.09627414441724483,0.03159998733487941
CXCL14,0.085461476638839,0.007278395288073912,-0.007479873553224757,-0.004232433901955082,-0.0396072656981486,-0.006978966547455764,0.007361662644431303,-0.10455134742124876,0.027666193240880616,0.0461853475176205,0.03099797788330964,0.03305766933866242,-0.02556614995271724,0.01605990441260129,-0.0020367123063104913,-0.08022982162920902,0.01749086449210887,0.12719301555093931,-0.0762373554875054,0.0022902936149130394,0.06915079782583741,-0.04435749924495276,0.14708510145619988,0.15571619375901066,0.05620530979337355
LIF,0.06481219397704131,0.047704090542850845,0.041256060659502325,-0.018000877858256485,-0.030190280211428312,0.006427838106804818,-0.025811136993509672,-0.022645617344058615,-0.01075782559662942,-0.03728217642877222,-0.0014325215764219887,-0.020318518013371308,0.04110294831161017,-0.004451663554566753,0.024716567734043873,0.0895095358058181,-0.028121891743678507,0.05039127032845083,0.015814929636836905,-0.046811015651380725,-0.01595460445529337,-0.057814688957758834,0.027078005467519,0.06363515399333157,
IL17B,,0.004681641899168701,,,-0.020743211996973897,,,,-0.008924941472729243,,,,-0.027746681747445906,,0.1134596194189511,-0.07717163077711114,0.0875931727648519,,-0.02348399656623946,0.06058078566089122,,-0.006328779533899808,0.12014918377140976,0.0063749813922324905,
MMP1,,,-0.028341567407729668,,-0.07106498136071313,,0.020360866177058443,,,,,,-0.10750983017903294,,0.25635399735502473,-0.06039710387395351,,,0.011240003833178053,-0.05719362757170872,,-0.019010009326393646,0.06573288974641678,-0.04542692195055017,
MATN1,,0.03463757760710815,-0.026991072991753743,,0.029237530925229887,,,-0.021861870117449694,0.08125797333295928,-0.015825782763652874,,,0.05313789093001026,-0.016839257965099084,,,-0.014501781649555795,,0.014499340858761556,-0.015103348215982446,0.09064669617884771,0.03305764858960334,0.023775915530304944,0.10549771575563617,
ADAM28,0.055534267538068983,0.03831711895291261,0.03656985227953588,-0.016030975922036977,0.04589365392385776,0.05401285224608874,-0.02385545712251711,0.07861081310353167,0.0735262903164325,-0.017973968033583265,0.050370129279411265,0.0060883891088288076,0.03391215070544885,-0.00993583522863516,0.06015098909270331,0.0010511593271907125,0.11193821126199192,0.04346332960786334,0.043572454989277705,0.0242346795350133,0.04982977181709934,-0.0587733216213298,0.01812403866543829,0.12914376594251178,0.010613385014436073
TCN2,0.018280390854611934,-0.04078936761844313,0.11466917686239056,-0.015979816955243833,-0.013608734500411569,0.01638227346669276,-0.016682677930471637,0.035500553435104144,0.04565503320200258,0.029441284834690676,0.01266538190111923,0.015265088355381054,-0.01257600813831213,-0.044629089389295606,-0.09445395612936443,0.038892688681628484,0.04423598307037643,0.09564210103323778,0.0701567906859239,0.041819762554219535,0.001353921791241345,0.02580200530693768,0.07400161849089328,0.08178446964515236,0.019719120813722898
THPO,,,-0.03517048568245076,,,-0.014367935625871051,,-0.031088532544111733,-0.017759128098419893,-0.023360215929203197,-0.02594706683187538,-0.004916379767839622,,-0.016839259899467062,,-0.03330980236748567,0.018585879231883866,0.07015078649373543,,,,0.059313086076464856,0.1277247821074914,-0.014652210671295627,
CUBN,0.04319815186594507,0.02623875424582388,0.03552622962824192,-0.023943437252302417,-0.0007757209252051128,-0.014773265252449604,-0.015015164383702342,0.05726689358069301,0.05626589330002007,-0.023758908092497425,-0.004609812147027489,-0.050401261838229884,0.04899756372111766,-0.017859975565812716,0.024743277179307514,-0.07401323268068262,0.0411251851681757,0.18452483621247526,0.008445579059385684,0.04475471806966685,-0.014419118730742978,0.03482665914645426,0.060088988771039464,0.06571825924147268,
TIMP3,-0.045198433772737676,0.03398337293292093,-0.014559229569807215,0.004941374863770861,0.01786546933963837,0.004623385139800011,0.011711800277562454,0.04409758056594838,0.029331189965148993,0.062094438986068486,0.029408344711453104,0.010764046517485434,-0.09844751024211884,-0.00435744426978079,-0.010040366762734471,0.021548807619904697,0.04000345899948978,-0.014446437732235884,-0.022282701949225218,-0.06715307633282348,0.015190738642230577,-0.028741236330973814,-0.07965247477374991,0.01632193797076655,-0.08752970291994154
PIGF,0.11715663351402525,0.003946932985358963,0.03462021958893713,-0.004774273766458235,0.03221963770553133,-0.01791722298816495,0.024651775076532795,0.10152359956815096,0.023506092606991043,-0.015424934398755148,0.028710177510828782,0.03036675445717733,0.11847730770170749,0.008974966750690863,0.04558302295533414,-0.02172232268775628,-0.021255429488759615,0.044186550305731764,0.17507794191892184,0.1285645145664907,0.013514442379555293,0.0028715403374460716,0.1787242045979993,0.06417394478146789,0.042908035234658255
CRH,,,-0.024085268973894715,-0.01785229422632689,,-0.023831887837898556,0.01967457627936356,-0.018423179164387224,-0.02329004435322308,0.018976046330557234,-0.012820521485510033,0.021863623197708022,,-0.023031770332068546,,,,,0.061767548880320454,-0.017305412826977687,0.005599775972399421,-0.06613673690710385,0.03935152092584004,0.02208774985661747,-0.04839424052461743
BDNF,,0.017249819285064034,0.00669489875869024,0.0041217375302596395,-0.014680518789562964,-0.017106448499109254,-0.042233304058708544,-0.036769022533578034,-0.07227658554525357,-0.020143769625164232,0.014035279014081508,0.019350123612992955,-0.05959706133066971,-0.01896533159196347,0.10253944108039988,-0.03948808139157047,,,0.010146634126107333,0.018370724685243457,0.11902897155650125,0.03169091130490297,0.11320172022555902,0.10997939604918096,0.07902135881221435
CCL5,-0.04186513925853086,0.010019143531696485,0.010248387410399584,-0.020983259828047208,,-0.009451514066239492,-0.028153229433033538,-0.013433325515267904,0.09776892520598685,-0.02330085253975299,-0.03760354300182935,-0.019918018639350926,0.011499994605349444,-0.022844481068741165,0.008524821998706574,0.029841077412341422,0.03619227602500994,0.042933290012063356,0.014408047902123326,-0.026422847042979633,-0.027689312926438628,-0.05320585116185799,0.05685258453239724,0.034153898993261905,
GAD1,0.02013232007232103,-0.0015624877735114326,0.021972346739241477,-0.004207179146458762,0.004386967860682073,-0.003104357435117096,-0.006093669871604122,-0.08406571894224044,-0.06595090698246672,-0.03774314364467179,-0.0012963053160239503,-0.03366509231771988,-0.0017102270084928463,0.011776825098141652,0.03975796373855588,-0.10846398854555357,0.004516169025594328,0.06423345272569422,0.06655054997053192,0.12669887680626474,0.051844281928084594,0.01597395675708867,0.06502606917129657,-0.02964455867770803,0.07799096064070837
COL14A1,0.009428952551260028,0.028218888894768375,-0.03440034713580811,0.1065325324471133,0.11697541853523459,0.023057062974477856,-0.016570471854945167,0.050334663157510826,-0.012048337095316471,-0.03437702493383596,0.03476142869145599,-0.01926373565558858,-0.09430827015464512,-0.05641124390991148,0.016090665061760715,-0.06893493689854727,0.05918549959744826,0.03712194000676791,0.05429318485834062,-0.013586545490463248,0.02534318239330634,0.01748265203000502,0.14040453165552588,0.06598566853946503,
HLA-A,-0.061367469247902616,0.033902214423347295,0.0736424599548449,-0.03548545615356596,0.018106377505467952,-0.015035868834692098,-0.010005029476852596,0.0023813940026451686,0.08509236772960883,0.02243761901449818,0.024974476909826085,0.011211560742042721,-0.15412503906396008,-0.03641876537850052,-0.03610992540887533,-0.03181133371228392,0.07676198879298948,0.10936121779607631,-0.07912255213369895,-0.13795580187065803,0.019747333662543776,-0.0015779113716894054,-0.013509710383316975,-0.11112004560281902,-0.05797522099653042
CD5L,0.0028593891708776644,,-0.024085266187412552,-0.006185505071211835,,,,,,,,0.0660006075259656,,,,,,-0.0397868095868255,,,,,,,
FGF18,,,-0.021792812631688658,,-0.02074318883278797,-0.018934256666871704,-0.026430903946092175,-0.011401038023967714,,-0.00100913866349283,,,-0.04011770375385328,,,,,,0.006602333213123615,0.0017444352654247845,,0.06911440750876519,0.051934551777321744,-0.03734177468026393,
ADM,0.090447861727939,-0.09660678820300217,-0.03717707751060252,-0.03485878538704764,-0.10646669980845726,0.047477756614156534,-0.07681035696195615,0.0881210544358946,0.009973868394462916,0.03790239059313253,-0.004664597829455823,0.05275427399461049,-0.07402296107224071,-0.022963530528351088,0.025474852082569024,0.04393012350599035,-0.05321207788849428,0.10163007087766285,-0.08237540247785892,-0.10155632916224827,0.040157984092272586,0.016292416535102768,0.03455837640310095,0.0892096017839375,0.03850582287188402
CCL15,,,0.14199150866497603,,,,,,,,0.0029809692013543533,,,,-0.04820413030367511,,,,,,,,-0.030105530768797486,,
GNAI2,-0.03363441821962398,0.04283608194299736,0.04566947751732528,-0.03324076617951101,-0.011098534613989956,0.002269903785596839,-0.06709440804824265,0.09406260242543059,0.02647770752526428,0.005872174001484335,0.051576806249186584,0.021577964917539685,0.01793411182686171,0.03740104446453269,-0.026181470352736477,0.11593463074060528,-0.004962964796701324,0.07488686254037807,-0.04124871778439877,-0.008982674958308958,0.025918971024198805,0.015369108858531128,0.012009018051279388,-0.0029800160258854794,0.020045913280810245
HDC,,,,,,,,,0.0018231005476750846,,-0.021881440391242263,,,,,,-0.010668210554727267,,,,,,0.07109018597256564,0.024751919822160726,
COL11A1,0.05366278076592571,,0.04905117875477977,0.10102755887884311,0.06073919935229613,-0.015961205118830844,0.062491546215175844,0.17125105434458063,-0.027536087164452223,0.0112884426663509,-0.015222496424050618,0.016578112675248318,-0.07740707564193211,-0.021049383003758387,0.07718038436042976,-0.018427373665652027,,0.013442347535910963,0.029858344917268985,0.06262493978668685,0.058588298124528426,-0.03058720741172519,-0.007727762475184156,0.10796168789260469,-0.0439885299280563
NUCB2,0.0008804188768868561,0.012064179955648823,0.03561187731695966,-0.00048743031215133865,-0.023100575631786996,0.005732698507463579,0.011489192079770881,0.029527752871432996,0.04992471179193754,0.021704113383390827,0.051796973827117024,-0.011401852886911378,0.06369780048727193,-0.03696074466150042,-0.025053627480769974,0.04080942537862648,-0.04416274231656993,0.004346145495636618,0.0020560706822738656,-0.06374713209646082,0.07605639003049637,0.02501997375119359,-0.009250673507015129,-0.037186508948563145,-0.02013723510820352
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04763778328202617,
CXCL1,,0.03947591346952249,0.0023114833927278247,-0.019151242358296204,-0.020439572673706247,0.01603297020613598,-0.04816258910097337,,-0.028498311215348213,0.01861742354963615,-0.023611985722662994,-0.0038153701532676544,0.11178040677265735,-0.02284448494182911,0.006687113540074224,0.10602542288012158,0.025216801164196983,,-0.02484738739934794,-0.05996777965654153,0.011755989334652375,0.02932091732469273,0.059142234613061714,0.03885564665719331,0.09851611666577924
VCAN,-0.01889586586479576,0.029695498354394126,0.055011958488401576,0.008612855296854995,0.04160436644214321,-0.023010105349052363,0.04611957004137753,0.1517799105779826,0.029590016869389776,-0.021857723771637562,-0.012970966610500841,0.032610369565834865,0.07086863788550109,0.020445005778916843,-0.1220899552246286,-0.08279410087129802,-0.05756551636688709,-0.07293794056981602,0.013184259812726197,0.027356519536318877,0.029567420726078195,-0.027604840905515276,-0.1576693686178978,0.018125504318633832,-0.03431242853585483
MMP7,,-0.00844772935554817,-0.00178576886935207,,,0.03480989638043031,,-0.022645610987546062,-0.011055083711099449,-0.01562948855680701,-0.020214114108410862,0.02440244516615395,-0.03562719900169253,-0.026026791730837617,0.14185473571046628,0.020671512184475906,,,0.04053133357408926,-0.03109295506713186,,-0.033640735946126155,0.00970446841045381,-0.02950662440015259,
PTPN6,0.05982774941214687,0.012519073958055758,0.044607008900194055,-0.011832462355807493,0.08795227871400413,0.006055674218868314,0.00895187683372317,0.07277283063948174,0.046419828836636076,0.03951950319715303,-0.0040449983561157855,0.05378032463405947,0.028207779832733156,0.04372166408080229,0.17136031805061488,0.11136430777021711,-0.009235167457005007,0.13946341741927398,0.04858593577057509,0.0957513511168988,0.05115218210025085,-0.013971582329905306,0.10190518528625898,0.05563733606782368,0.04840160100633345
PTGS2,0.004208425428525363,-0.04079443781010888,-0.0025245871825391765,-0.017091479203809663,-0.08236061089606497,-0.015555405952951972,-0.049418754559856615,0.020544617093384544,-0.0663617570456906,0.018933916633593412,0.07334334241419622,0.1309964714246031,-0.013943120748754242,-0.03886912002073298,0.062226858862256075,-0.062239045824544724,0.005986435938636883,-0.06559536655312184,-0.06404853469721962,-0.07765290486976696,-0.01908569551720746,0.02335433716724491,0.01691980428733241,0.024393964622351348,-0.05943238764560707
XCL1,-0.00034287963829062303,,0.027438017028485962,,,0.05317942197403288,-0.020270223215849325,,,-0.02567085015422092,,0.021242990807362975,0.006252007789336096,,,,,,,,,,,0.04548572917387222,
CD58,0.0008054356681986548,0.019271086670953775,0.02547471059960688,0.00976584838037506,0.06520944170282486,0.028903970473573345,-0.04337206280630736,0.008742886823581533,0.0781298887681597,0.021566119771679354,-0.030932733184971643,-0.020433767601217925,0.051241485972274826,-0.01851373555891675,0.031592362295753,-0.012884204612658361,-0.0906307929112526,0.14552365558698085,0.08503473721850172,0.13923978879872892,0.036270853493206794,-0.04432738326166294,0.045964579346493596,0.06074864971086997,0.011039509451466412
TNFSF14,0.026564693574550616,-0.014382227265655495,0.012523332937186174,-0.01997411440477672,-0.007855939708522905,0.023754916828662143,-0.05705390966909351,,0.07847389786213103,0.05837711489015315,-0.023062696852437368,0.03713295258454665,,,0.03850410925012965,0.06462230974478957,,0.03127076314881627,-0.04224166471852237,-0.00045524817218349495,-0.005635121052257313,0.06432799070313923,0.07400760842881755,0.07012059225619455,-0.0320521257246645
CNTN4,,0.06992457675088021,0.008981582601200447,-0.015635673038227365,0.01997406471370493,-0.03702397089112376,-0.01697289850938433,-0.04369421756829078,-0.039254318959545786,0.046003934962858165,0.006612031629277195,0.027328988291652714,,-0.03313246884541035,0.05294999743656448,,,0.09963306256471242,-0.026686253222566125,0.052160695255478035,0.03429378142645559,0.008816787090605252,0.03507056650331675,0.04316503382033015,-0.016204881742059737
NTF4,,,,,,0.05378430576479735,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03550072934491313,,,0.011370332945088312,,,,-0.01802244414808085,,,,,,,,,-0.0035857493656949848,0.07262483846368066,,-0.027592926084130113,-0.017217251600958886,,
BTLA,,,,,,-0.02003549901937981,0.08725564379679865,,,,-0.029451852683383278,,,,,,,-0.010933263651272245,,,,,-0.016319839644387643,,
MFNG,-0.010115232744279222,0.044005949034687165,0.09011451716560961,-0.028100894045531594,0.011015828517229027,0.005515747323977692,0.005781467920759504,0.13546273900530334,0.06623633890565264,0.03435896076185588,0.058579380073870764,-0.028212643539888015,-0.010705973041789225,0.033471353626156546,0.006888138691776091,-0.00937895677503042,0.17333648433798285,0.028295176943314147,0.0965202472568193,0.0626524477235547,0.03668659179055009,0.0035365561639519737,0.06786135556028784,0.017536701249196023,-0.06451674911308221
ICAM1,0.009968925857804527,-0.013823844446726484,0.06921933548931451,-0.029161741071432656,-0.04048338425676083,0.0020111479108647053,-0.009798817746067999,0.10851871423573853,0.05231888666182874,-0.02560304810604369,-0.0012618574502839199,-0.032860265150993766,-0.04078524324255641,-0.005957222456049678,0.08048664968907852,0.15583690489461582,-0.008450582582706897,0.037039547068978586,0.01671659082382891,-0.029835383226451254,0.0581487055249482,0.025405010074465908,0.11847413287368486,-0.011604986825414181,-0.03075530043727818
PROS1,0.017138523033866166,0.021018388738061455,0.08495256309544229,-0.025644590700354682,0.009100051924291563,0.006949051894318724,0.00861708196180737,0.13486835660703894,0.03493259487128266,0.023894156716292275,-0.021173773448018577,0.07055119292608178,0.007977095769083224,-0.030446623216460897,0.10312932531008664,0.001032945471351271,0.1305754292524311,0.14286229050332436,-0.01721053476514959,0.039906591503706026,-0.004076391122228885,0.018964590256485336,0.1028642051675599,-0.001670480396414631,-0.06311167861693588
CLCF1,0.021316468358510553,-0.03586655299870067,0.06159267823005909,0.05080028478692361,0.033866060705000055,0.010604476721630236,-0.0025464150242940947,0.17463172718337458,-0.056324007679552264,0.06490602251645061,-0.009488235815875528,-0.01096448618390028,0.010263791777144626,-0.005548624878541652,0.0010811043517372368,0.05355581069169924,0.007306822233781894,0.1904541781331601,0.05347121273948033,0.11560008082708485,0.08622768356140674,0.01107746819011318,0.11313201843109497,0.047540102072188804,
PSAP,-0.0064997358936794624,0.005165135216775927,0.08971607695325091,-0.008807998410256427,0.01674044172871884,0.015879885873584295,-0.05357429136664644,-0.1109738094278787,0.010213290602133523,0.02428879955589704,-0.015064907413521608,0.03779405320823318,-0.025905789950665285,0.008469102430547784,0.05192635060844803,0.059178719987965714,0.014189918154879619,0.06263014642154136,0.009006221675009432,-0.07708802690807649,0.05373154390357072,-0.00031653894327495,0.073712917849863,-0.16463774440334525,-0.07650656447336303
EFEMP1,0.07391844491400162,-0.004441269514178219,0.0905794046609777,0.022906813187295347,0.0850203362614134,0.005307716447968342,-0.060176772538772294,0.04370166631296313,0.03822174600733974,0.01165131432614301,-0.002630442179659994,0.01498581773220372,0.00817310298148238,-0.09026944007302236,0.12221358315532008,0.11268576170299976,0.05034409970452109,0.12774508772040577,0.025732068028992302,0.10140388578581018,0.013369275473998975,-0.012656698632342728,0.08537495107692357,0.02599489158049338,0.046547449342055416
C1QTNF1,-0.016458386706858914,-0.07139143695025023,0.050255204430499606,-0.005175297069598498,0.0030615669890940353,0.08038161613525382,0.01118561922582285,0.07631354390504555,0.026491443859182614,0.020545085313819066,-0.003606554688020811,0.039375049475169135,-0.07323813539586282,-0.06659254025590594,-0.019750348211541566,0.007231696907697238,0.1335928571995336,0.04289807269200681,-0.011051891114604072,-0.06374550073779738,-0.036011730818377316,0.012018720528541586,0.03706838251540567,0.02052211666542759,-0.06600043844246599
ALB,0.03401479374762997,-0.0016342556354557798,0.009960859431949772,-0.0009604685779480736,,-0.033615062917187674,0.05073333059570613,0.013121438844494735,-0.01854351202656511,-0.019675782005715816,0.006417381937559818,-0.009263803013000692,-0.03657440577381124,0.060689553725724224,0.03056323449017416,0.0072661967658486475,-0.00906248232360426,0.025121362165492028,0.03740992619177277,-0.007901221019054083,-0.03517192836516144,-0.05936585130964332,0.00146877253213027,0.019657493121990124,-0.052201093410814504
CCL13,,,,,,,,,,,,,0.008936635546494865,,,,,,-0.04325558732329356,,,0.02614416189633631,,,
EFNA3,0.023627526688186844,0.04780988983708714,-0.00988325809079994,0.03024671913248764,-0.03633011645197151,0.002052811526378022,-0.0007263969417824579,-0.06083641633721668,-0.040917343696682665,0.005976631043677152,-0.0054971811873901905,0.009986149180945,0.037315517712877805,-0.04823309682196003,0.07079780640693817,0.04570977565920606,0.11889521742102271,0.04898373233840226,0.07406561006086035,0.04588441515924963,0.06316331551035534,-0.0100239447666443,0.12221913331301769,0.050024831345214335,0.04109355420023856
DRAXIN,-0.023691730804537427,0.08456903594665997,0.013984051396731855,0.031751478012577425,-0.034566413106994924,0.0365257207809026,0.023702663219715866,0.1509326081582598,0.045025496992092344,0.013191651921846468,-0.021032779744031744,0.029559734248626002,0.02496026326200755,-0.06776333762373815,0.03323219575766994,-0.07400773626078651,0.12216232211251321,0.133977100881748,-0.015365431470197664,-0.0638030345623177,0.05914689975638237,-0.0601791056190693,0.15671853517955237,0.02275631517764999,0.13813847801220305
RAET1L,,,0.11439372280188342,,,,,,,,0.030949079904773656,,,,,,,,,0.09217169099624518,,-0.009864442989598956,,,
NPTX2,0.00992143529397961,0.0988223537420394,0.011116774615964827,-0.01065970864437316,0.008529620500682795,0.017713192123179206,0.03525082614137211,-0.11563807332878288,-0.07944923094952878,-0.004428548012748522,0.02021332700075395,0.0285181887882358,0.06080986977394369,-0.0018389547152104558,-0.01857872191714938,0.011661346926458904,,0.08270061517979563,0.004689777868835669,0.024819261050978536,0.039874648663773014,-0.02047421612935555,0.06895138818367152,0.05112409093136846,-0.04587741272806611
FGF11,-0.030792400379965425,0.021797600103885893,-0.046341735848798984,-0.01349321835515687,-0.03571611613036096,0.007515675222820398,0.0037303282514818785,0.1424561715900546,0.09080332791688692,-0.009414692275493701,-0.028199048167515593,-0.02846773514453299,-0.020734276781214006,-0.05208154947628281,-0.01236195002244178,0.08530190502893333,-0.025395560467301098,0.12646263266947735,0.003572440204937983,0.047159493246434515,-0.07432417213838922,-0.059812133506099034,0.16599475024416388,0.13462820184393895,-0.04697092716223334
CD59,0.07176173083711669,0.07204576686796142,0.11081813837748086,0.0017919936613595732,-0.006595177861426005,0.020983578040546326,-0.00801418699291772,-0.11185927947927986,-0.035655385411306584,0.028820188344045653,0.03964109961408688,0.08918572181776932,-0.0034445757271334147,0.002654811206759694,0.19792032839559237,-0.045561094297911074,0.12389516041887817,0.06716950583808494,0.054131327702346306,-0.043562574401228446,-0.004360069908899435,0.017030980284486002,-0.046324683135910386,-0.03646152860776559,0.0180024943798792
COL9A2,0.01505059127056415,0.04221376529831318,0.014748423276423138,0.01180254630078776,0.0939948011568007,0.05052912900181874,0.07666161073881342,0.11634065203072308,0.027599686919077458,0.032584113925443706,0.005932061942136675,0.07020423544266546,0.09053819546887201,-0.002610923238341082,-0.023305122455645137,-0.07673901653491755,0.028777595774534544,0.010214865452641823,0.10690777484193262,0.13311394769367382,-0.04042811146856905,-0.03786325871620598,0.14939822044919868,0.10154935488624431,-0.08665539766860303
DLL3,-0.049471475362122146,0.04039691548877058,0.002696708796821306,-0.03490690368898758,0.0581511372629399,-0.006060058728610572,0.040021914954849455,0.10782560810947281,0.028352380075014817,-0.004044411614773071,-0.00949438765376357,-0.03809364504796909,0.01526260261337178,0.035326487359195365,-0.07010614318106653,-0.06549367349867512,0.023563319603036734,-0.015562686330721689,0.09452252608293094,0.15674731796165386,-0.04408298289331327,-0.0304798111141414,0.05845023502762525,-0.043508306282939106,-0.00922124754946719
FGF5,,,,,,,,,-0.01476609423690727,,,-0.02397449910425248,-0.01704900702952094,,,,,,,,,,0.07577297924242955,0.023126731921697567,
LIN7C,-0.005689989454882286,0.012087943072767787,0.013862898500716423,0.01639069960544074,0.08681483167549287,-0.049289583736329114,0.08077862514263966,-0.005646573911567706,-0.010048443216984566,0.059840674021852204,-0.04032579885076125,-0.03583104685289519,0.04751723978097459,0.013844697952479309,-0.06625092595674013,-0.005652698036312235,0.02461513652362639,0.02169624686535789,0.05431397978069676,-0.024375451454309353,0.029782128646541197,-0.033382923882513335,0.10395124917953204,0.007715187896034366,-0.13100568814304203
GDF7,0.012459630196114447,0.06998169933052596,0.020352905810475285,-0.01677818978616646,,0.04733809988120033,,0.10105303972774675,-0.02641412956806408,-0.03355756170774327,-0.023062695956220933,-0.03748310115589054,,,,,,0.03084062748222656,,0.014497949314877927,0.03878808113264705,-0.0367091777145619,0.06402631257328892,0.07476399632285122,
PSPN,-0.05598764345089214,0.04884716473674524,-0.03314708167983865,-0.019659364019904486,-0.021276593148158954,-0.017239216513357882,-0.030613546646340306,0.00706918916654406,-0.02753351140082607,-0.002665944816614929,-0.01408546828469337,-0.051441342747045364,-0.005892970716053369,0.02976232820500737,0.06752411223858693,-0.0884786818773786,0.008600991948094296,0.04057044447984647,0.07127125807522854,0.09350892481227058,0.0463334185961945,-0.021101258829453073,0.13629697018665832,0.10283717005393621,0.07888647192368542
ANGPT1,0.06872959627627882,0.05302073130636507,0.0052000270678763515,-0.030802059045195247,0.06101758592774722,-0.014503815497248444,-0.03576832552290762,-0.027302801193587363,0.04317049152144805,-0.006384493535334148,0.021055707231066367,0.02712215654719124,0.023210184752421,-0.026687159584261436,-0.01459337956489601,0.06363301531180547,0.005297610715459335,0.08117901131058615,0.03891172211414634,0.015606165461485343,0.021934031884762166,0.049786092781645856,0.1466928568362532,0.04867533545679921,-0.06421785665529335
PNOC,0.03770134693861585,0.12236919297404414,0.0035861075161226896,-0.03511152217824545,0.09118143876282613,-0.026198807561820105,-0.0008505237174806732,-0.08316725296955235,-0.06461106904316147,0.002249753340287275,0.03606969390579154,-0.0035516268924584366,0.07306723595544914,0.00820572607928222,,,,,,-0.030481259366263808,,-0.003723356531384067,0.007131559465813361,-0.01759576443001529,0.0028346160570511454
