,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.041679547063815256,,,,,,,,,,,,-0.04256436181422595,,,0.001910324780873009,,
BMP1,0.06894042896881672,-0.021758466290091358,0.0376944634387938,-0.0006956951253185311,-0.0863496608788998,-0.09641136873973973,-0.05920433672061169,-0.014440025296891005,-0.30452979986240847,-0.029152084323482767,-0.012549312480931787,-0.03692116542222863,0.06932625874586013,-0.011772407625294625,0.10760579253494658,0.13715697395566345,0.07049440766368183,0.11288841827564429,0.008469066577707548,-0.03755966613712167,0.14279338051988183,0.0538666004509757,-0.032879771411683224,0.22066636627046357,0.01221725533847198,0.012736363408655554
NDP,0.01232375331079574,-0.19227572383301314,-0.015488761387180097,0.042605654024023436,-0.1134419753968982,-0.09704292309716349,0.004251271572597297,0.039842105929005646,-0.04283867682890621,-0.096236774495024,0.018219534652948923,-0.14775988751569952,0.0812904189893712,-0.017473847685440125,0.04483379828063104,0.060314882018651796,-0.027333747068040575,-0.03821434092654619,0.05646077148973864,0.10648388236507003,0.11145058633571855,-0.06387107198059686,-0.0432617124495889,-0.13467232479721628,-0.024895429978982548,-0.005218475785447483
TNFSF18,-0.040593140363557025,0.01378958003044606,0.01830691930377488,-0.0012641328495957584,,,,-0.04381030052601551,-0.05248962622921188,-0.012899745884712146,,,,,0.019762501213589922,,0.02612684354450083,,,,0.05267326914031747,,0.026076748856706883,0.03453806791127577,-0.036774549947728344,
IL36G,,,,,,,,,,,,,,-0.04859969872951977,,,,,,,,,,,,
RTN4,-0.16054277619230614,0.37033217402119445,-0.03070862209819403,-0.010875518895930024,-0.08570628442476887,-0.06908562835061612,0.003910654426764429,0.2011980076222113,0.38159917814863326,0.0023859292516843007,0.1355433801050334,0.3249472794217575,-0.09527613854053188,0.09392227929493038,0.02717896426722138,0.10929579139649268,0.0032494669986265936,-0.08138792429817125,-0.03428206130168957,0.041803689978489114,-0.08790806276562307,-0.007826031442574235,0.08153764628739149,-0.03157132720971608,0.12622770493766858,0.05505601266275794
HEBP1,0.015691987263321418,-0.09394648730217725,0.007690943883310327,-0.04838205865933391,0.0605973678250064,0.03240368146928385,0.07194291474371384,-0.016578494519360505,-0.16521872154577008,-0.0032139352827952445,-0.0617707571504503,-0.09765702666478815,-0.024339533075858403,0.053117672873087066,0.07553101538879435,-0.016532500643873863,-0.01174310090871896,0.04200427765017446,0.02729106797718811,0.036542915446079446,0.05808661468235381,0.10658540697451212,0.07134361666263088,-0.021849913045694443,0.02562129158219993,-0.07063473562340952
WNT7B,-0.028058547197834065,0.21658396027315202,-0.018384364023252102,-0.002758674495600323,-0.011216624593719589,0.0756507699748566,0.00780723015983251,0.1028082383760644,0.30139513337020457,0.06118797955750348,0.052833413054595275,,-0.028493985016638957,0.028793869091458913,0.108049844782183,-0.04549707373439742,,0.02412260988224561,0.021019809392199013,0.05786157814847267,0.06197802270620357,0.04540882516936636,0.07238926342464908,0.020642393185896887,-0.03964048774243636,-0.022226799406982144
PTMA,-0.03929101639989031,0.18088832886324308,-0.026877539705544958,0.015408408933523542,-0.1423939075059287,0.09100189120325555,0.036784158817989195,-0.19299887459644516,0.02586571955322455,0.05273868283558165,-0.09851716682769712,-0.37741325833835143,0.24158527734618276,-0.07428094093970124,0.07787361707896104,0.20676503124216036,0.034231433593493676,-0.0828953391650325,0.00987647300862172,-0.007786202675840744,-0.06978171145991856,0.055538005209343065,-0.0102129311324876,0.2551860285950575,0.013290796759914271,-0.10802152541865086
FASLG,0.03084972103837314,,,,,,,,,,,,,,,,,,,,,,,0.04215736978058096,,
CEACAM1,0.011746551754396829,,0.04681528868062869,0.014230070124125065,,-0.009660358157356415,0.01762125129365315,,-0.05078202701648399,-0.028151144635315352,,,,,,-0.010693737661610147,0.0024220385363753097,0.0526249894766956,0.04513314593646233,-0.014412748692549044,0.008476800126376012,0.012123635979023675,,-0.004692229265917592,,
PDAP1,0.17588196431242697,-0.09459018251375939,-0.05926571323412395,0.08902274758068804,0.005601847911947989,0.008190812584469862,0.027071589341597476,-0.05408707328965425,-0.21215462872447716,-0.11550420723591803,-0.02577669609736116,0.013856625029266333,0.2286533309137467,-0.04243203331031305,-0.027401193948526626,0.13155159341884906,0.05802729868511176,0.054939686276116347,0.026697298283061322,-0.0004139967721214501,0.06640816058908029,-0.02188419562146674,-0.08078246293461562,-0.0059087575548716475,-0.009675241119376699,-0.014637644104151238
QDPR,-0.18506942922407224,0.0055638813117332405,-0.09985981210664367,-0.07458690536631002,-0.12349553351565419,0.004582516823034695,-0.03857206705515261,0.008400377588289251,0.05688585745986272,-0.1053530309790659,0.0012180538170199005,-0.34230134046386657,0.1961613548503161,-0.0002275272671783179,-0.012188275780610703,0.1492806324981446,-0.011561272201424475,-0.17840612081829976,0.04178082956330819,-0.015265815068483951,-0.03530375756736687,-0.09651861614424216,0.017239747685680835,-0.0345733478054275,0.07175046032691586,0.06024442006522747
POMC,0.0009013809808660688,0.125409959266765,0.004342432181952187,-0.02930692146814171,,-0.007348422724719995,0.002427265226363572,0.031592183715017895,0.047738813549384,-0.005093042011150012,0.00017349460142187013,-0.03846764272197558,0.07467026672728787,-0.03474762380334699,0.08488813675791676,0.07729561270839531,-0.02167006510736963,0.06930105515918875,0.10594963875392026,0.021824907896465087,0.04823521025487776,-0.009137175337287178,,0.06808573587356744,0.06597881539277181,0.09776481040389286
CCL18,,-0.015757237208559656,0.031165026736494118,,,,,,,,,-0.10735500046901895,0.23325768609435937,,,0.10163745518500605,,0.003461626799271094,-0.03667667920075665,0.007008584486918772,,-0.06016505492864411,,,,
CCL17,,,,,,-0.006512375647821902,,,,0.019523506560520206,0.021404535650761346,,,-0.0031309730724879974,,,,,-0.01335087044816868,0.026442289534362395,-0.03266860461387471,,,-0.006774281828253879,,
VEGFD,,0.054287341736347215,0.021449320295995663,-0.004258297076710712,,-0.013341244334881288,-0.027907099024126164,,-0.060053117658812764,0.0016970306759317858,-0.01794100694442107,0.012432218125232663,0.09148161502751806,-0.011281281674961684,,0.10642327923035594,-0.08003860661255084,,,0.002062557849488169,0.0326016668388137,,,,,
TNFSF13,,,0.04971108668692085,,,0.030100893961834754,,0.0023428716801913592,,,,,,,,,,,0.022141061419572318,0.041487466362335336,0.0664939158366664,0.04624216775947807,,0.04748744789892132,0.05818743373543326,
WNT5A,0.02799368342416125,0.00941246910587051,0.046376525368769475,0.009122161861952681,-0.10205846201991985,-0.08015823600819219,-0.044068319160082296,-0.09527266567077322,-0.22765264498658644,-0.07616411931954212,-0.028243786053905214,-0.014774948978066842,0.06333841975172903,-0.010506005897806814,0.06870918777720006,-0.056002490032171934,0.005957440308020476,0.10018264112539894,0.039249037846362404,0.06419051304802052,0.042108818248377665,0.041233709709758724,0.0459253578410188,0.09864893822798132,0.012678214312184551,0.04282275774607422
