,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01943670830643891,,,,,,,,,,,,0.03304310766638045,,,0.04034274596722328,,
BMP1,-0.016733340817722316,0.049805119943109724,0.12973635304152542,0.05416667606210475,0.13259995975577987,0.045637835943762986,0.13075354477318318,0.16309215040417543,0.33444880025803814,0.021234018290447916,0.0828075929640342,0.007200500196124509,0.01138904970515577,0.14509755539788385,0.00798414512437808,0.011189080578614969,0.11523745539288362,0.1595355786855954,0.03381057352915439,-0.03418226143769786,0.11206661783656187,0.08586615052168085,-0.02473578039336006,0.1600462796107162,0.09508068640053528,-0.025047391311197223
NDP,0.04641474866488924,0.07386519228877313,0.03029692208988327,0.0022930966503712687,0.0755350626189748,0.02290037637232219,-0.0027026627648725544,-0.03919674448498943,0.04629271112591528,0.016777278172147733,-0.002854821946207303,0.07890555396838281,0.06411016342421721,0.07939655744119188,0.07433858979353503,-0.04293787103584139,-0.12062340332120038,0.13231679388032547,0.13166249971196628,0.07502104528094876,0.03055119839438708,-0.06890489784597102,0.14403951321227534,0.20844639360948172,0.03415050228804042,0.12274308189052219
TNFSF18,0.03301751160784122,0.008268335300736052,0.044996111555625475,-0.003905321328870714,,,,0.07247430487801255,0.0984106672886156,0.025041909009468552,,,,,0.023032701868181082,,0.04675907144976448,,,,-0.03284950305333999,,0.04673019443295656,0.07402007566851723,0.05313174009497792,
IL36G,,,,,,,,,,,,,,0.023899225821772518,,,,,,,,,,,,
RTN4,-0.020020960211907655,-0.08831461423627036,0.07016457015532168,-0.07746794002433789,0.10353773564354195,0.003501252066406364,-0.04622227556512612,-0.2470923974897516,-0.41370656760326474,-0.008419724165509988,0.005766620883832155,-0.11809213164982266,-0.04789882747614954,-0.1681045993056724,-0.07093297309201153,0.016433699844860185,0.048680648566316646,-0.04870173641926289,-0.05481772030848103,0.020346993653146475,-0.058687520194455674,-0.09313415538179765,-0.05389132944985269,-0.034003416833713454,-0.08309861407151158,0.002939934668869596
HEBP1,0.061344520240310584,0.0627075390918122,0.04850912875638623,-0.05144630630163688,0.013592009813218217,-0.017228002854020343,0.019444806982124863,0.13565234314019528,0.17848819978719532,0.03058201753419284,-0.03589642862527184,0.1279505395417841,-0.002578591212434907,0.04001327064930489,0.03076184156221706,-0.09743541555302064,-0.06040617030562832,-0.017888409898541974,-0.021694947203300122,0.0646423569745966,-0.014766769790961158,-0.032968349464293334,-0.0026777029651017365,0.1581156524722325,0.03544299174557775,0.01826515636448045
WNT7B,-0.02006130470966036,-0.054259241931057675,-0.031239805945941383,-0.007279589182021722,-0.0595593511105824,0.03546737720560858,-0.004161254925721344,-0.0178813768280351,-0.18789959570329068,0.03574563969753805,-0.025378543461416807,,0.019114445383955618,0.0076259419579650526,-0.00893185966558098,-0.06869720744229774,,0.03656292866589401,0.002129722901833262,0.008119042754542928,0.024165392816684696,-0.03623922995598344,-0.020091750994255884,0.02662871918847009,0.10974531739566247,0.10305331979267163
PTMA,-0.0368124936345834,-0.05517765484913264,0.007413558983682718,-0.023256634808636798,-0.01738103348152143,-0.04513346576327608,0.0022455987683140375,0.30988069937086915,-0.1263640378956324,-0.054432654761170846,0.07149276846455044,0.1615462557838001,0.10674108333779957,0.16108243297641645,-0.05518401526051337,-0.004691681684461903,0.049001448691806344,-0.1880582870592147,0.0006572880305492205,0.07645936953157696,-0.13584984980521206,0.14231345931185638,0.03127883542291761,-0.0050526069985777754,0.09220824722569353,0.05323379192307731
FASLG,-0.06162135836461729,,,,,,,,,,,,,,,,,,,,,,,0.035160290116946,,
CEACAM1,0.052929202882324916,,0.012913581148442493,-0.000757164229612663,,0.061410846250789734,-0.022594932719996606,,0.12593747832217894,-0.025765419588246373,,,,,,-0.019483727331457052,0.08056765092624375,0.03778715551246778,0.012071313082103826,-0.01200100961457323,0.09250955591108287,0.015961817878135803,,0.023642149331354438,,
