,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05299808911927431,,,,,,,,,,,,0.012044779467035562,,,0.04766119509467197,,
BMP1,0.017568444791324217,-0.14226890331434328,-0.02025873000686965,-0.0022363857885268567,-0.08415781321727162,-0.04790044769366905,-0.08761302269984052,0.014476516325100008,-0.4457274654726145,-0.03382761148249091,0.013891969023731977,0.01979956616476537,-0.07661166984270376,0.17921711334240625,0.004807621340931112,0.06925385634768573,0.06006885600066334,0.0823181516150932,-0.04710061244965271,-0.06387570946342114,-0.15693217022356185,0.0319251783441851,0.05498600013765381,0.04851541267538059,0.02730652944995954,0.034419931834076975
NDP,-0.047703941165419456,-0.2588325617830467,-0.11324288715391978,0.0369875831704793,-0.030926097425370044,-0.12442949384826532,0.02586224444145754,0.007520238322270396,-0.07899009255704677,-0.06153442483623481,0.031716949086468944,0.14441119515453232,0.00823917113158214,0.04733660186543349,-0.057559085199610054,0.03341447986795998,-0.08172503028276284,-0.11505705025339512,0.06498186181025589,0.05648534305081003,-0.11329310540419109,-0.021153518126226817,0.06285496293022137,0.021245729148975025,-0.051358241743620844,0.040754140534408616
TNFSF18,0.06758300207510073,-0.027616387042950163,0.01915278725404891,-0.01790005419605573,,,,-0.01623493960281109,-0.07270255672631268,0.005919760530990093,,,,,0.1320661954222125,,-0.053703262603405244,,,,-0.01825500403849647,,0.10683709200264548,0.04973728404864546,0.03424071318896638,
IL36G,,,,,,,,,,,,,,-0.03672655131069459,,,,,,,,,,,,
RTN4,0.07122037492607246,0.0174516723270717,0.040408829882950206,-0.04471824328743542,-0.10838675818147499,-0.042755453887574416,0.09650425104446406,0.059522084683685327,0.5699040870599325,-0.012589645802592603,-0.005015883591836361,-0.30556205598184555,-0.09230479725824738,-0.25913213677697383,-0.1570723320698921,-0.11852623164487225,-0.030007238164650604,0.08655646072224266,-0.19487905283499254,-0.20754043669506694,0.24935973857206642,0.010221312981342953,-0.034437967005139805,-0.0620451055763227,-0.19286343697385877,0.019853887939701234
HEBP1,0.028523755487215422,0.007471750732800987,0.028850145157955538,-0.01902079106213061,0.05393621387832411,0.019419433046325946,0.02462440070740519,-0.03795616551483365,-0.19535796115613138,0.023644193879919086,0.0057047801378498015,0.12380903474367251,-0.005798198005560327,0.07138756900097629,0.0350051299786412,0.07522248103810064,-0.01063212757011884,-0.04190551492321718,0.11636270457563451,0.0637901076919026,0.04418220846098782,0.042952723987821954,0.11163840011712747,0.11094268938505245,0.08747508416089121,0.0009622941271097049
WNT7B,0.00615105182984231,0.0018474234286692502,0.02341511207359794,0.04214673207875106,-0.023111970750380004,0.04908781481980591,-0.04304220222784925,0.007283166207487093,0.22073856832907954,0.04700843798111836,0.030460181128449088,,-0.05144366094074398,-0.028575919321289764,0.041673494899426324,0.10750789876580097,,0.008644440614250003,0.06639780485658844,0.09038591720615206,-0.0020578133573386794,-0.0054506165829972504,0.019391199773678154,0.13684258749104272,0.0030429919904302184,0.008694429599526226
PTMA,0.1692170032647135,0.34749558061158903,-0.14757049089802912,0.041323374359685604,-0.08346183184584373,0.10426506538868895,-0.023787931559513056,-0.013447524872755278,0.2720788382238639,0.16900576754622618,0.01870672438458322,0.41324339052224435,0.039636148932006746,0.22600301412954898,-0.025858556981461778,-0.16484323113183358,0.09285569306240349,0.18415988382262868,0.01433765611048883,0.1620316750284851,0.31079902915842517,0.2066316157736131,0.15002415304021172,0.03544539034306105,0.07902877041128428,-0.006543086083545838
FASLG,-0.006191791857296261,,,,,,,,,,,,,,,,,,,,,,,-0.016317972271479797,,
