,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08627333151972319,,,,,,,,,,,,0.022814414227262703,,,0.10884491459092577,,
BMP1,0.077930966825244,0.043742784735954325,-0.0651451562840417,0.00831665183202581,0.059214108280925014,-0.053357587223208935,-0.021112016409436028,-0.22132279832062432,-0.5380258501440093,-0.21107235769309313,-0.040387489543003176,-0.19190923134710555,0.0273587502586413,-0.255070621699576,0.07581874286954375,-0.04981880221202699,-0.09638767754266388,0.025873578396806127,-0.10391250634727549,-0.08971587709768065,-0.016396171910747843,-0.1694774960490788,0.006554083749187748,0.04429775201065991,-0.16139094189955164,-0.09819880383257584
NDP,0.029379760820734683,0.056845163036792566,0.09145795187017043,0.02145251772678027,0.044290403394204335,0.014758704103978993,0.1613954242294605,0.10052919998077141,-0.0850193964919943,0.10780627962087687,-0.006935545926902667,-0.14655896820255754,0.03284099405251135,-0.009463654907975858,0.07349218800228191,0.15162730882579098,2.151125999609315e-05,0.04314215420704761,0.09959383694152849,0.18053915786620336,-0.0006614294975526238,0.06702543428205147,0.03667895763677353,0.1984408814373218,0.10428630019381113,0.030668635736759053
TNFSF18,0.09009668091591606,0.020417835572247627,-0.011432722366251912,0.024925084723291673,,,,-0.08351626514041846,-0.12423577372227572,-0.014065981257078143,,,,,0.012179653265002284,,0.004285407293843924,,,,-0.006620182902115069,,0.05718726799425477,0.046397698592150594,-0.15183208275560475,
IL36G,,,,,,,,,,,,,,-0.009794423273709928,,,,,,,,,,,,
RTN4,-0.04622888131282151,0.2075522077153261,0.06802072771413158,0.05397151401611476,0.045141140939390895,0.08925929401347037,0.19748215762770627,0.6373374099864447,0.6614729976401948,0.3059705469626759,0.3505638233717608,0.5874119442736834,-0.02122649862062746,0.4449354060966142,0.0036508754072915794,-0.18512411017606872,-0.13805112003438993,-0.053851433381245845,0.010662216727989601,0.0030920121924876286,0.06385340391338562,0.15596924309353058,0.009952879756632553,0.06320639531927108,0.5174958633494504,0.06132255978148858
HEBP1,0.07628942323653619,-0.01735482490766838,-0.011056221106892083,-0.022490947953560356,0.08444249216726984,-0.032253632851089266,-0.0466192188077738,-0.20918701133482262,-0.2834780225916829,0.012525052350115787,-0.0612617352313065,-0.23018501835377256,-0.006150383532786018,-0.01594880697810492,0.03806382934477211,0.0611728950666741,-0.01873244154446706,0.03653639250556247,0.1452393435605606,0.07209279540280657,0.01663906197767251,-0.004228141140637344,0.06461876912896336,0.08715707020961418,-0.03148096179723414,-0.12175781588143082
WNT7B,0.018488249141881387,0.27916214605831263,0.014167543805371635,-0.011455731194558574,-0.03881486338159998,-0.00541289611221055,0.115199691614259,0.16029262340777378,0.38185683185622643,-0.011328727341793701,0.10057645909432092,,-0.015885157160825294,0.1428726308631064,0.05974401057891477,-0.11809136116816778,,-0.09106631579167561,-0.013870740562876705,0.04532069542531139,-0.05659859743271068,0.0038668550788381858,-0.014065916370190381,0.0022343887257510347,0.04282554446342812,0.1421723942500416
PTMA,-0.08201806577509092,-0.08776969657255955,0.1039323895581207,0.012897659784565621,0.13750539325790334,-0.045889519892408345,-0.17349209344346744,-0.6525829986551474,0.13475337548367508,0.22437345184821553,-0.272679779951456,-0.698014978728564,0.07635861142359009,-0.4329830727309761,-0.0341507294043175,0.07356732646457391,0.0005664738102695876,-0.020779849525439324,0.023860362114948533,0.013214738978667958,0.06034771078509565,-0.09370339232154133,-0.0912226008437483,-0.12411027199009796,-0.3299935592394734,-0.11139450420733839
FASLG,-0.0156863656209336,,,,,,,,,,,,,,,,,,,,,,,-0.008540226326174806,,
