,UKF266
TIMP3,0.04917628539246479
PIGF,0.031015423749531878
CRH,-0.015343515986576269
BDNF,-0.0601320311186669
CCL5,-0.02241310054192218
GAD1,-0.06571179539829235
COL14A1,0.008592930713689365
HLA-A,0.07934332657771703
FGF18,0.04767064743301359
ADM,-0.05590821956913139
GNAI2,0.12389596110271879
COL11A1,0.14005332200450848
NUCB2,0.07343199284340986
VCAN,0.13708311724419098
MMP7,0.02085723495488914
PTPN6,0.0282916609061035
PTGS2,-0.03804070898673026
CD58,0.043010302506109696
CNTN4,-0.0586422291436679
MFNG,0.1225378583076806
ICAM1,-0.017612687296962623
PROS1,0.06923144453746903
CLCF1,0.13369108529888446
PSAP,-0.0940182336264172
EFEMP1,0.07082930369792398
C1QTNF1,0.0806730889397097
ALB,0.02339160104326182
EFNA3,-0.07407164713271684
DRAXIN,0.09414840485317273
NPTX2,-0.12890208647039783
FGF11,0.12227360330106267
CD59,-0.049807021214866
COL9A2,0.12214078986148051
DLL3,0.1408157609546517
LIN7C,0.01235751045289741
GDF7,0.09161857167712119
PSPN,-0.001217323227651679
ANGPT1,0.01787725184851616
PNOC,-0.07718126450984801
L1CAM,-0.03442253355644586
APOA1,-0.013137718690310295
PSEN1,0.020328382374301967
CALM2,-0.08624674419156932
CLEC2B,0.023306041336489062
NTNG1,0.030788378767400388
LRIG1,0.058091453936446935
CPAMD8,-0.0037028612734671187
GHRL,0.03824934933369812
NPY,-0.09409910597395732
MMP2,0.07479134308067013
ALKAL2,-0.02021014196243778
CSF1,0.12284571460897614
SEMA4C,0.019715118614201537
ICAM2,-0.0062437718980135224
SYTL3,0.03544170324417241
IL1A,-0.02577009913289803
HLA-G,-0.013918803341179469
PGF,0.03682504795955738
LGALS8,0.015133531468717678
DKK3,-0.1307381898414835
COL16A1,0.06962863404290406
TPH1,0.11165851803820416
TNC,0.15456941345655587
TNFSF9,0.007654044136400645
CNTN2,0.057782001736392745
F7,-0.01280947313633606
LUM,0.057025344363832255
APOC1,0.11775626041948589
PKM,0.033464526588872466
TNF,0.11300679854944998
GNAS,-0.09708456067687865
BMP8B,0.06637263860021432
CCL28,-0.027546389189068658
PTPN11,-0.0013214674538823293
ADAM12,0.06079224104559247
EDN3,-0.01837256513313007
CCL2,0.005066848968726726
DSCAM,0.03402930082374479
ANG,-0.029992820117645928
FBLN2,-0.020207418216849793
VTN,-0.014748908302340392
VEGFA,0.049898903214508045
F10,-0.02564801645616822
SERPINA1,0.03029429821296664
VWF,0.009460525661663237
GDNF,0.1575089336497126
VASP,0.11793546565577852
ADAM15,0.04086253058325483
WNT2,-0.024270704481793196
CALCB,0.058354071515968504
OLFM2,0.021308792408894568
MFAP2,0.09033827068205497
HLA-C,0.04971938319626307
THBS1,0.01576325558774443
HSPA4,0.03978819399981977
LMAN1,0.05947380484366838
LYPD3,0.1438691520686724
APOE,0.07440707597429053
SOSTDC1,-0.010049810380607404
ANXA1,0.08066765356985922
WNT2B,-0.03863102514694419
AMH,0.12552129318809982
GDF10,-0.03094836400660094
EFNB3,-0.034185810056755805
LTB,-0.015343510885984167
ANGPT2,0.06697876447045127
ADAM17,0.10801703069609964
LRPAP1,-0.07835916868212595
NID1,0.06129694222601288
MST1,0.10645621700816602
DCN,-0.07601200872969782
COL7A1,0.0500803060197403
CALR,0.10810773190326918
PIGA,0.03959320143468431
CD200,-0.06529301822542223
GRP,-0.01995528084462875
CDH1,0.008512490225599915
LPL,0.0852671604709094
SEMA5A,0.14488676348133328
SEMA7A,0.07350123969801454
SEMA4G,0.0015868393511605178
SEMA3B,0.06836030254154367
RPH3A,-0.061038877816899394
JAG2,0.0026984773248417185
CGN,0.00637179105655239
GDF15,-0.03378463413407331
SEMA4F,-0.056370408715756444
NXPH1,0.06636566913857657
ARF1,-0.07749711110622619
EBI3,0.07708631041093367
TIMP1,0.09920729609329464
SEMA3C,-0.05047717827585108
GAS6,-0.020965070190936342
MEPE,-0.00035149263150069767
SERPINE1,0.0415857314580637
RSPO2,-0.04030727264346466
SHBG,-0.01647196665247822
LGALS3BP,0.12363564976624154
LAMB1,0.088285320073705
SPTBN2,-0.04471571521820262
COL1A2,0.04635508394379078
LGALS1,-0.023805493075641983
BCAN,0.12467446158035875
ANOS1,0.14015733354653725
EDA,-0.02823071724527261
FGF22,0.035821794568613945
SHANK1,-0.013038570796657802
MSTN,0.025664307903972283
WNT4,0.08641901827745802
TNFSF4,-0.0159171321800871
NTN1,0.07855361983319105
CXCL12,-0.003928459938325618
GNRH1,0.04212135601806667
FGF8,0.0013933497867996455
RIMS1,-0.04661719329784847
FGF14,-0.008488196404382684
IGF1,-0.02740475059251882
TNFSF10,-0.03536413480980629
GDF5,0.03365230926418722
CHAD,-0.026253622162995895
RGMA,0.12290916960986989
WNT16,-0.01787282020553745
CX3CL1,-0.026309529595770365
FGF1,-0.050908886551820375
ALOX5AP,-0.00520152774015748
IL1RN,-0.018207385064425593
NPW,0.11549640076308845
ANGPTL4,-0.04704790288678423
NRG3,-0.052392871953374706
COLQ,0.0047527803458236
TNFSF12,0.02792410095899968
DKK2,-0.026012812935703643
FYN,0.07482660858847273
ACE,0.03783665381953296
IL18,0.06847086284086033
SERPING1,-0.006514616414758601
AZGP1,0.12311636439002491
INHA,0.07102704312702574
SEMA3G,0.04040631111997152
COL6A1,0.12212963501864818
FGF17,-0.025402348795025675
FGF20,0.03087160768606401
ICAM3,0.025633412593400125
LAMA4,0.03920239165877476
DLL4,0.02008245461747341
SEMA3A,0.004385454537602167
RLN2,-0.018698900037550484
C5,0.07952297881421398
C1QA,0.07434932164644578
UTS2B,-0.01391880107023604
COL9A3,0.1101726817492173
DLK1,-0.02238267796159776
HGF,0.010716314236942234
P4HB,0.13953038472409
ADCYAP1,-0.04225606650905042
GREM1,0.05203272909323355
EGF,0.028176255800930305
VEGFB,0.09629554247803367
FARP2,0.09223692165634005
BMP3,-0.004616006317248201
LAMA2,0.06426624277329927
NRG1,-0.03907428841776012
EFEMP2,0.05498500159650099
SELPLG,0.015324431650401116
GDF6,0.09484221943253474
HLA-E,0.029096620214543314
PTN,0.13842417731545656
CD274,-0.005384710316777104
CD14,0.059871205582049405
SFTPD,-0.03146928461486495
SLIT1,0.0765427644837613
LPA,0.039551796300636516
BST1,-0.005760462094158269
AGTRAP,0.030297889880786636
LAMC1,0.08368019144339085
COL6A3,0.018010080646485477
FN1,0.05404600147193044
MIF,0.026616145626178523
JAG1,0.09217108213898484
NID2,0.10887113834915957
EFNB1,0.07039973562498975
COL4A2,0.08144804076998537
SPP1,0.11200784082021732
PODXL2,0.0264914137040359
FGF9,-0.01244122341004035
ITIH2,-0.02213661411658884
ADAM10,-0.02484218654423968
CFH,0.009390523883334535
COL4A5,0.1034006192793166
LTBP3,0.015017426261863314
GNB3,0.015440391713325882
COL6A2,0.09061149494522262
GDF9,0.10488320685058868
NCAM1,0.019774124489001895
APOC2,-0.025618388380303562
BST2,-0.022900602340672725
COL5A1,0.12509572491277923
CALM3,-0.11687260315354361
THBS2,0.08427399261772507
SERPINE2,-0.008580095862008199
EFNB2,-0.02284616784219629
PROK1,-0.02010730618466945
MMP9,0.021095191243818298
NPPA,0.02933508531056907
NTNG2,-0.022704636674459953
LAMA1,0.0917203103870051
UCN,0.01871274731891719
ARTN,0.08976464478760146
PDGFD,0.008533540165981133
EDN1,0.03302318773640953
ARPC5,0.058013650775038034
GSTO1,-0.1062435883294368
SYK,0.07078238561368758
ST6GAL1,0.025370850407800224
WNT3,0.04442598212004568
HSP90B1,0.053888195984576094
ZP3,0.064365875160365
NRG2,0.009678464806926796
MELTF,0.041877321655251216
NLGN1,0.10099025786792284
SLIT3,-0.06050462113237515
CCL8,-0.024013014840653265
S100A4,0.05529508936376916
TNFSF13B,0.026767780711335502
HSPG2,0.07941310384721575
FAM3C,-0.04943184463777094
FLT3LG,0.11796517058179264
A2M,0.08268828968567532
VCL,0.08345015944124905
FGF2,-0.009040422246492324
AGRP,-0.014545603931219335
CNTN3,-0.028472169031991165
RNASE2,0.09297056311990518
GAL,0.041526313220263456
PDGFC,0.008703476315748002
COL8A2,0.011964033465116486
SPON2,-0.04728409556909401
SEMA3D,-0.048486440667202514
BMP6,0.04000161133617393
TIMP2,0.12041969867841842
EFNA1,0.10026902548139338
TFPI,0.05365018533782759
GPC3,0.08114190653890686
NMU,0.16801055308457302
LAMB3,-0.018110479624584314
LGALS9,0.09524400811422266
VIM,0.11391024999719854
PLAU,0.09572434468397593
TGFB3,0.10843408593207524
APLN,0.08025219476985906
SHANK2,-0.04794624686157832
LTF,-0.02375290438259085
PENK,-0.058199472255303496
CTF1,-0.019913054205400297
COL3A1,0.03746038126008718
S100A10,0.06942057276503508
FGF13,-0.05413892999745477
SEMA4A,-0.061151614959210183
EFNA4,0.04295154421998173
HSPA8,-0.13815857166558976
NPB,0.009499622440350327
ULBP1,-0.020557252147245974
SEMA3E,0.07400184493506999
ADAM9,0.04241117408057928
IBSP,0.015917577382501196
FAT4,0.012708904961018402
MDK,0.14800954286721282
HSPA1A,-0.01902052046298956
SEMA3F,0.0011705709497189945
ARF6,0.0644989670659425
IL6,-0.021857036614021205
CALM1,-0.1330917086970809
VIP,-0.004115455935805338
NMB,0.09557492404626303
CCL26,-0.01474891249617307
FBLN1,-0.030799192634951747
MICB,-0.009358481771931286
MMP13,-0.01391880107023604
F13A1,0.015640312940512262
CXCL11,-0.021857038146829884
COL5A2,0.12337908941553541
EFNA5,-0.04711846991424619
EDIL3,-0.0982709009595325
CD86,0.03622276697898579
HRAS,0.027271618786454913
COL4A1,0.08025179931479637
CCL3,0.07295620292516737
BGN,0.060953360748092
S100A9,0.05647469484096031
HCRT,0.05303627099159481
FADD,0.08140549940799892
ACTR2,0.05204789107932736
BMP2,0.09764672033508492
PDYN,-0.0742996175829123
CD55,-0.05933768637336414
PDX1,-0.0020802541553393856
CD6,0.006572923100638694
IL16,0.0859445907797633
LAMA5,0.002391909266848082
RGMB,0.04357594447531117
IL12A,-0.022550219351401477
S100A8,0.07428925660210486
TAC3,-0.04570260098965158
TAC4,0.06655563386901077
CXCL16,0.08321962266657507
AGRN,0.11763270955434672
FST,-0.013652532366684582
MEGF10,0.04752727867916034
C1QB,0.09205537521967268
HLA-B,-0.004655135360412395
PDGFA,0.05936046697387805
LAMA3,-0.030100178751051844
DKK1,-0.01474891249617307
INHBA,-0.06194981646265623
FABP5,0.09448444625382757
CCL4,0.04541499554183049
FBN1,0.044291885730563314
TCTN1,0.04765904025434105
BMP7,0.005755363660196078
NLGN2,0.08048098969498534
NPNT,0.002790069335034114
KITLG,0.022749036140723128
MADCAM1,-0.02255022187208099
F12,-0.026723038134100482
S100B,0.09071827023498412
CD99,0.10022256362751422
PDGFB,-0.02056658634288439
CLEC2D,0.0881768567883839
F8,0.09211174771155814
C3,0.04703830436166835
DLK2,0.04399396385219445
TSLP,0.02231002897222298
OSM,0.08022434567434243
SLPI,0.0627631369944256
AFDN,0.042050626434806365
ULBP2,0.10698015205952914
TDGF1,0.07945530037320728
ANGPTL1,-8.650582967611251e-05
LTBP1,-0.014786014183659631
NTN4,0.02476578894112607
APP,-0.06627416410747863
RIMS2,-0.06845050069590448
WNT7A,0.005997901924308614
GPI,-0.11827698503449238
IL1B,0.021113809010661577
HAS2,0.12100151152342113
IL11,-0.016653063327450084
SEMA4B,0.061475342862434966
FGF12,0.013964295264101048
CP,0.06824485833340534
NLGN3,0.08643409165752265
GZMB,-0.03063247485250106
PROC,-0.028952404568341597
AGT,-0.021681373358382754
PTHLH,-0.00317288820360069
COL1A1,0.06923341528126742
LAMB2,0.05740071046158349
DSC2,0.08797434227084439
WNT5B,0.12637450617916124
LEFTY1,-0.0015949460427972324
FGL1,-0.023621927365875317
CXCL5,-0.01303856584423448
S100A1,-0.12928533275783238
NPTX1,-0.12154680108415648
TGS1,-0.009841212887843403
SST,-0.053818079208240444
IL34,-0.09554680257177862
TF,0.13242507493868644
IL33,0.027677574568706505
RBP4,-0.0803216069469257
CCL19,-0.01665306823789592
NAMPT,0.029897704646572137
