,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.037913518215218885,,,,,,,,,,,,-0.027956180004232323,,,0.04640586253570681,,
BMP1,0.11695396885624548,0.12948487437974254,-0.005442098420092608,0.027459662120410306,0.1303802940132627,-0.035486958667434614,0.09324413012959933,0.21525917913784093,0.5541606311096811,0.0569229681036313,0.002667524212656458,0.04000979087811738,0.10845462628413441,0.2970634145024558,-0.021194529751834067,0.09487392624769724,-0.020916529125573624,0.09889679177865442,-0.083684159220653,-0.1342288872653979,0.09623392877824359,-0.04248141067950601,0.13285781210809122,-0.08369720856252813,0.024585184759388985,0.012575999609882326
NDP,0.009697720251637858,0.2653863109409847,0.11046963504435464,0.051856270289271617,0.06733272613029859,0.033432008945662464,-0.08857933663516998,-0.04116183258792047,0.10841334114187538,0.009825199501313768,0.047662358530446154,0.11065317273232038,0.10395793811815376,0.08461596743208341,0.0447754268601497,0.1126115093090112,0.014290972792793347,0.0674558694813503,0.02085448401673684,0.09808451287042962,0.05591568156205832,0.051805196891268813,0.07822505496088214,0.34314659965207167,0.23670245950657165,0.007564857551901877
TNFSF18,-0.0835042349054542,-0.051484281957055684,0.04978902270582714,0.047839090558969004,,,,0.020419790498384445,0.11052367272167625,0.07168658173397699,,,,,0.10029093811184447,,0.050970910577433866,,,,0.016618453645548408,,0.06829513110379538,-0.025511795032742153,0.07951312475707004,
IL36G,,,,,,,,,,,,,,0.05150662945618797,,,,,,,,,,,,
RTN4,-0.17896937039735697,-0.3556812014955533,-0.029318944948358634,-0.0802655466454178,-0.05831646872654256,0.02440763190310845,-0.10662227479987736,-0.45992082796376327,-0.740968063100727,-0.0985952381182103,-0.12847200369295506,-0.24925439609251218,-0.12864651176269262,-0.3870520578375124,-0.22139638346328464,-0.06406685810143006,-0.12626553726546239,-0.1827936288838859,-0.022712466016795153,-0.12035278950186777,-0.16246839631396118,-0.018306483321675934,-0.10117609175358303,-0.03328561510370052,-0.39701032840522643,0.027881394207514308
HEBP1,-0.020658765575022876,0.017476308740908934,-0.0213589318524423,0.05303971933833184,0.10120513539943085,0.014480784492724505,0.0277634832471405,0.12998710537765107,0.26704951523913867,-0.007076088751389804,0.06882701556517934,0.13843163923277213,-0.03431828987534343,0.06170412242829051,-0.0284235286026126,-0.053098817691922554,0.029431766446814566,0.04042472725776285,0.08000084863747638,0.026947753075112636,0.06946928640198798,0.04147956871290791,0.13490454524062873,0.16610914204254298,0.06465767501727121,-0.016052170187257575
WNT7B,-0.05072706192480632,-0.15022095024350418,-0.02104082768242335,0.01730984370193612,-0.0944419090823201,0.01325566929093347,-0.004644253840192826,-0.009202131344778678,-0.29872866974799583,0.01811187204954747,-0.058941423377781126,,-0.006892644537599845,-0.11918330160530625,-0.03794536484275891,-0.19777830976105865,,0.07960726382690167,0.05639774508990773,0.012512379489750139,0.01819949927001375,0.02565310345087944,-0.06950567698927018,-0.010168782894828839,0.059045596138090156,-0.104132602403373
PTMA,-0.08762231773532489,-0.20007032971846658,0.22796030364373457,0.13160906969333047,0.04098142192725296,-0.024925934533168218,0.13878553894102053,0.5575510198216369,-0.2329728828155572,-0.13884898131548407,0.12245856472140648,0.3435917545659231,0.09171313722001663,0.4424458403818441,-0.1879987382477386,-0.1338418286638585,0.02787725403019371,-0.2778395648718619,-0.08497190842071888,0.005706417035779146,-0.1219114273012886,0.048884249113238444,0.028292452652101906,-0.28132937126001567,-0.05429039112005816,-0.061930167663382024
FASLG,-0.020587370775501254,,,,,,,,,,,,,,,,,,,,,,,-0.015318020201411198,,
CEACAM1,0.02985175534465801,,0.011744785192683611,-0.03702276292079591,,0.10316549791797847,-0.0468147900182489,,0.17785228046728324,-0.022997575765030087,,,,,,0.022642867246585895,0.05515730313748626,0.07989426697586301,0.05356010550294027,-0.0261302521720793,0.03866330420287273,-0.03456534599741998,,0.016166831068389797,,
PDAP1,0.15328845776800168,0.12881320505686306,0.16579818820772155,0.10580302973963861,0.026284054678557687,0.034203744938293965,0.06823275050199056,0.23473259976762756,0.49622860760933674,0.05102347754535534,0.011288073675125295,0.005781347462659608,0.1778902378546964,0.22988672789194875,0.1439371390334868,0.055080089492303815,0.10881693827325539,0.018345541301668707,-0.0378695116074018,-0.07465140435242043,0.09144706012101686,0.02340772246837385,0.18471012606174966,0.10760792477764322,0.07726945850532974,0.0347133571300136
QDPR,-0.3322870805787221,-0.009210439683633899,0.16988181548026357,-0.12574629246150767,0.00368682509874018,0.048280749415136937,-0.11636084821988422,-0.22809977304736345,-0.502260717821932,-0.0055909116685163435,-0.046195349834006236,0.3186836488289472,0.0797979430618228,-0.08086030868983035,0.03913921369379278,0.12319264870475659,0.059025507217197674,-0.2628070893484721,0.1810355823452696,0.1801812741406084,-0.1411026108415763,0.0459113616005282,0.0896001354795914,0.1745809007851672,-0.12352153003202565,-0.029773831133053874
