,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07076207932764911,,,,,,,,,,,,-0.026224233545656027,,,0.07361515337783217,,
BMP1,-0.050666513532766286,0.14800683718046018,-0.015364829244644518,0.014918769613916968,0.1081248516355063,0.016857201768607867,-0.03616112216415599,0.01133116735168659,0.2541233852816508,0.04657484061287208,-0.04642917131476292,-0.12658838461271707,-0.09572038224005082,0.021039751424158197,0.09860525584803317,0.021434120409333336,-0.08838620293459704,0.11991417159491115,0.07001743677851875,-0.009528676661882946,0.07306078921052184,-0.11119527214713396,0.12151175932540254,0.023952146950931584,0.00286448746132177,0.12138553791909795
NDP,-0.029531379338013666,0.0495084687778716,0.017346640549986532,0.01482709826475389,0.03594803197611624,-0.050456105679801404,-0.022131020472451836,0.009846666822908976,0.0515985749392919,0.0030530940617397306,0.049222356036116424,-0.07737017523521285,0.011234789453822626,0.007892696977408286,0.1582253509082761,-0.02701351937904632,0.06549918091649037,0.0250569977961738,0.08616471204412905,0.11154588106863732,0.03123819744311421,-0.01401158086283318,-0.02965035866607127,0.24301187711254385,0.043230335585049434,0.01329904827122505
TNFSF18,-0.03646070485872177,-0.03150352412079725,-0.012627766235795037,0.02981946371487875,,,,-0.020630905839891935,0.06572875215184058,-0.004761919075804123,,,,,0.0016908193909215548,,-0.07252980533172547,,,,-0.05800044873019991,,-0.05463432469413841,0.010339776490206466,0.02327459063821308,
IL36G,,,,,,,,,,,,,,-0.029738771530668694,,,,,,,,,,,,
RTN4,-0.09091463209887514,0.048506842599087364,-0.008564294965116395,-0.03365402970867152,0.038081173933648314,-0.04806198142720498,0.009560477967002327,0.022260642224783838,-0.25043756065687034,0.03151227945265657,0.07222533323213086,0.28266469932192256,0.0033518605062125817,0.04483508189099747,-0.011427863846604701,0.06634871566568983,0.08687872814225998,-0.09783431781951978,0.0016591646657060496,-0.025064506505479166,-0.08063474594397808,0.11165433249071609,-0.015134158840289132,-0.02368321068188137,-0.011484523551394503,0.10233984073394539
HEBP1,0.010844936223355401,0.021668434051013444,0.01733703209798407,0.004162757623547247,0.04275699197997968,0.022663424486936378,0.046226024934979786,0.0016496990004700042,0.11982361747219249,0.04018490042244935,-0.032418339769215106,-0.1759789523193564,-0.07032312223271213,0.020970015259612514,0.08420507011501528,-0.028656663780206055,0.055033502980151285,0.025615041854068505,0.02586895608752303,0.13641169452195534,0.015929995401374884,0.010337598177729472,0.07385946459101783,0.1365075445093095,0.05191750854730565,0.020097584736055815
WNT7B,0.020947012364637533,0.12281213278054215,0.006813026582597318,0.022669594237997366,0.023196707251846523,0.0221860103141592,0.0931442059585034,0.025156658171547094,-0.12110522855509535,-0.02912862057615456,0.0617163649537896,,-0.002356548476294897,0.04610616798260335,0.10565498813789331,0.04056180468490289,,0.018538884785179385,0.03651999877343777,0.04782288292079249,-0.026153551536133197,-0.019217177130533565,0.029241453155790954,0.04749119621515986,0.040110297768813016,-0.026914450820205493
PTMA,-0.01596960626819398,-0.07157724559281077,0.03704270485210716,0.00023164738174221526,0.02213606916412292,0.024495148472018693,0.05065578663820857,0.012725569217709011,-0.170884797169779,-0.027166997374470286,0.006071780950305049,-0.34360120388964643,-0.0816126107270414,0.0018540331346056768,-0.0732788993989163,-0.09646356769986345,-0.08285922571084643,-0.21330224700438852,-0.09103702447183681,-0.006527227775657418,-0.08783005699670157,-0.030985284270943148,-0.02372423415908222,-0.20032128683450875,0.008339337794488914,-0.08749297595082675
FASLG,0.004356119396891691,,,,,,,,,,,,,,,,,,,,,,,0.0013022447453917164,,
