,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004741678537905253,,,,,,,,,,,,0.0028733539224525344,,,0.11805844773175823,,
BMP1,0.0763817321752907,0.07671888640689863,0.19273839869671616,-0.005440559788584273,0.13931444024781817,0.024776198710417304,0.02665517430695816,0.003678917906034045,0.18893221116490133,0.025162294824343324,-0.016742945810916714,-0.003650839693355902,0.19654206103545324,0.13703184965709775,0.10219858823779825,0.12747779106382148,0.06378710202410122,0.05474388841433049,0.09934085030469594,-0.03067209563460227,0.06013201046730069,0.009316681137440769,-0.005097835377193349,0.09624492088125985,0.10998643257665146,-0.03362093708731701
NDP,0.0059981381885327,0.29460549859497104,0.021297556203542248,0.022201257777468376,0.11744228994930099,0.038593951230008666,0.10103846319747939,0.020800384118264365,0.02390268414898612,-0.01972360536972244,0.019547970862734236,0.016807837688626783,0.06741934732669845,0.03713034094235561,0.06926203053656488,0.0808365408026885,-0.0185185023736269,0.08867527137288318,0.0365791810119893,0.03055894610835531,0.019938695684125037,0.0466420003127276,0.11870309522325577,0.2829480918922554,0.06597126220347348,0.03410057284220093
TNFSF18,0.02900729004912336,0.020646272094130776,0.03399544885453733,-0.04885881938118465,,,,0.04351809440060165,0.07423964766930871,0.03196055165720185,,,,,0.04751523449491375,,0.024832451036495028,,,,-0.017182166097689373,,-0.010771721135437824,0.012138216220259505,0.02207083697514244,
IL36G,,,,,,,,,,,,,,0.06180906195445087,,,,,,,,,,,,
RTN4,-0.034797870537501045,-0.021956748545199377,0.03453488918271016,-0.008377187759676262,0.07464494486219095,0.04548353729225321,0.12845887575806691,-0.01630046801623667,-0.22648686903228712,-0.017869593991966786,-0.10329939004908892,0.07741193254832324,-0.040043440343437264,0.0016484507214989004,0.024087624019710957,-0.013507306323029062,0.11012780076267105,-0.034684635710254465,0.013471285621048597,-0.022938138163238385,-0.011348949908845617,0.012611354197158555,-0.033290947218896784,0.0005592686512512747,0.05031924950133531,0.05426377748831665
HEBP1,-0.010522349696933395,0.03207850618789667,0.12428836839963615,0.064819148022845,-0.043738407474066744,-0.08893709499345931,-0.01344771752945091,0.024153751900265082,0.12496781872052437,0.004159194555441085,0.10857813476207853,-0.0013410309713812255,0.03013014259302747,0.022482168607522324,0.07842322424369952,-0.05173406886349288,0.12984583151891357,-0.03382258869450783,0.006079972846394622,0.0016166699114579693,-0.030869874779903002,-0.02201132997258958,0.061216287216846785,0.2181443187410069,-0.029777352355127018,0.044649361877120264
WNT7B,0.026119284169437696,-0.049386160756457784,0.013685854691513451,-0.03293283403906727,0.05875584560375751,-0.04012549169509679,0.049750989508576975,0.021488088765166526,-0.08505781362754616,-0.029772790430693908,-0.05072305483359021,,0.06745012096139094,-0.015378759970937704,0.030403276746489714,0.016087636637716857,,0.07749076058788662,-0.03515409585942476,0.002066633164975192,0.023366277614670194,0.017901770895458014,-0.018327111558843593,-0.02818671583072926,0.013253075526836371,0.10402258303279045
PTMA,-0.06977114613764766,-0.22428879918099515,0.053617185551345946,0.020962187043653498,0.13213953383840102,-0.03263510699438663,-0.08028453281387476,-0.020192615417830816,-0.1056830679746123,-0.06017756072522429,0.05768965477643562,-0.07603822850301384,0.290904192554616,0.0805737671889317,0.12859270846412013,0.06088166729248416,0.043586867695013326,-0.17333081854269194,0.031317962138978105,-0.027817856386315933,-0.08310223334644015,-0.03713044471952459,0.12415259198625239,-0.10682436088794309,-0.11165718840358396,0.00295638106386166
FASLG,-0.035853282531605614,,,,,,,,,,,,,,,,,,,,,,,0.018336898849252173,,
CEACAM1,0.025372998763733882,,0.04597950203947418,-0.049348129712211086,,0.03614620831409336,-0.023175778865935664,,0.043015069520003016,-0.048107572695235405,,,,,,-0.02311735236888165,-0.07754398571389888,-0.010610952607062695,-0.005812247486796878,-0.010167861961165741,0.061689636145293214,0.0068458125763508106,,0.06668258012715378,,
PDAP1,0.12291542567137435,-0.02440867388639105,0.058474377881993014,-0.051566199893673566,-0.0020258115918842705,0.04154682755262061,-0.056725279639014844,-0.0011291201496127516,0.13847248413970578,0.01553519897669086,0.009650895090500104,0.027477226144711958,0.15585660218367814,0.07607685066728115,0.03590362538197138,0.06150810805912708,0.023466646163365534,-0.009428584455608362,0.09195184197780323,0.014434387691622108,-0.008820901704004827,-0.022288141115052767,-0.06881365444086517,0.083840454307838,-0.015074225915877322,0.12419234929505593
QDPR,-0.12666904155345537,0.21510415825358203,0.06580226199707843,0.05663503668074094,0.12529692428930744,-0.03034930396563199,0.09380399013216997,0.011580371498439731,-0.12596406974543717,0.006692700049567683,0.06297592458419937,-0.004810713375870637,0.09583632869975156,0.013315689370835146,0.0338447510369283,0.16601432073475725,-0.05367493943155264,-0.12955896306680809,0.032826626987270555,0.03779339260836213,-0.015626436666159184,-0.04045034776360479,0.14591491092575148,0.14823732290821437,0.06228964813172829,0.005047238485823605
POMC,-0.02480109772903588,0.0074369569205273225,0.040173679683587586,-0.024249859790869903,,0.03890166956425851,0.05434157001584308,-0.005559323146320228,0.03492251846126669,0.029196696563124416,-0.0025176568608374817,-0.02835799924732106,0.010679110841542643,-0.041822229389011895,0.09767513348883572,0.05227714619980073,-0.06431229711729951,-0.002002801828140241,0.03315609536223325,0.04902837503561645,0.03706775287939157,-0.06697579855193021,,0.05674997861880595,0.0011000482978380964,-0.03947473599790921
