,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03871819381088644,,,,,,,,,,,,0.007010944109353403,,,0.026706279150034592,,
BMP1,-0.0031776423620535994,0.021731732301248568,0.01250084381580253,0.037999563178859205,0.12749353003405448,0.03640542438475334,0.07734485198297278,-0.0970638996030981,-0.2584687195937473,-0.023256495982549193,-0.015057279641567153,-0.04371130620874444,0.10017457420920793,-0.16141585394073163,-0.08760920791950633,0.05957966436208196,0.0936776546330385,0.03783527127226664,0.07568442862806124,0.12412929428222073,-0.08589197268605285,0.03654576404617482,-0.023808895421726067,0.08892299800499431,-0.009671263098064124,0.024710798792443492
NDP,0.008384551093718025,0.09495477141738322,0.09047059505966898,-0.0065999682316822935,0.11297911679219656,-0.0024969755495143197,0.08031320086575228,0.05190083417397701,-0.08820041915224597,-0.026077902819142323,0.06401963214125574,-0.07403867112731992,0.06741296949522103,0.001546489267902706,0.07418058334369661,0.09254417488583296,-0.05502759717514001,-0.0007277608653232457,-0.03182807748108927,-0.018974297555504754,0.029898761190621632,-0.010278919185027727,0.04354125919034808,0.05800214084918383,0.02582687910961422,0.13254606539464528
TNFSF18,-0.020693778169683995,0.03424847480106136,-0.07286374503109479,0.014293541801564362,,,,-0.04006844277231449,-0.08195275687095234,0.080458382709743,,,,,0.06197866543849136,,0.1016595866631158,,,,-0.01300869687830134,,-0.08873448072284203,0.027151067728631854,0.02352680010153633,
IL36G,,,,,,,,,,,,,,-0.03863086379211029,,,,,,,,,,,,
RTN4,0.002463910615999909,0.0970888172459257,0.05552565123309965,-0.0012756951343231816,0.011217733108589614,0.0691950903521501,0.12629214031832844,0.22691339678291803,0.4026607348323507,0.12519206405856018,0.08263186026247825,0.21526735614519674,-0.07878706785415152,0.27367373163381487,0.12358773025795443,0.06082360903379232,-0.015887070859832153,0.033624856891149524,-0.06152573787225437,0.090121624536431,0.06846238988448078,0.016601164420875753,0.10603073565715637,0.0742213553883728,0.21133864041514594,0.030149096300054697
HEBP1,0.045174088546864305,-0.07545170211351473,-0.010130061548668844,-0.0016324237074842585,0.015032772813231083,-0.01614409466148955,-0.004666225760103608,-0.10555466250980688,-0.14323846447618824,0.03704994602192389,0.017082544539533867,-0.1114199606814592,0.00616173884746602,0.018281551823763915,-0.01423165545681296,-0.023657849555925183,0.05077440783949687,-0.0075151196353560575,-0.0440702083730957,0.040803057145777734,-0.043405841826534286,-0.07105221284155717,-0.021295745157349256,-6.167934499977232e-05,-0.04146823809764902,-0.057145752926504305
WNT7B,0.006266483106136625,0.19890225765449576,0.01496264590449929,-0.02438596336423511,0.007120891528769062,0.08272423461466437,0.12488284984299089,0.01285472065963638,0.26855963958407014,-0.010484548041449097,0.07323588124259357,,-0.04363687887613528,0.09207052159094645,0.04143330100300779,0.05431574580785253,,0.07474835643181217,-0.03396607496730679,0.03781301936462373,-0.09219377326286043,0.022878875570967735,0.024274849560174627,0.04695980270996039,-0.03426683324625785,0.163446083933591
PTMA,-0.022496839292568942,-0.07744960675141481,0.10563259302087656,0.02132159865312651,0.04090529068540123,-0.0555515411966074,-0.06873338743231511,-0.27540340038754885,0.07065692374741002,0.03938569012003854,-0.058072849848632375,-0.3108184142441653,0.10549802575453926,-0.25588415442218193,0.031586708948767465,0.05825401160008329,0.09648243158028749,-0.0041599776303362455,0.0838038539099584,-0.01813250123168656,0.05536201754868864,0.06204756458982106,0.04306472213770785,0.11836878926163887,-0.08151049142531216,-0.1726668282507892
FASLG,0.02897131902989364,,,,,,,,,,,,,,,,,,,,,,,0.03320088022734714,,
CEACAM1,0.002780128039631521,,0.052099342974488316,-0.028615153698546444,,0.012117173909575061,-0.0487983220776489,,-0.09029756792864561,0.016367642927256402,,,,,,0.017306509739844825,0.03634666658686045,0.041899018218844286,0.04597252463258983,0.003140580719479516,0.007152330374998033,-0.007805677082089198,,0.0322561481017988,,
PDAP1,0.05430987008246077,-0.08215383466790516,0.02990325226892935,-0.049568464910677894,0.08858093383032123,0.04347380173000676,-0.043299847136263364,-0.11116848501865824,-0.24366463127449234,0.06767352741964544,-0.03010227491381832,0.04480795385328827,0.1581809117927121,-0.11970222950613137,-0.0008761622565532016,0.030221029972714,0.05955132414290728,0.01978916256006149,0.058640968712161574,-0.00902713835589606,0.06412460664515214,-0.04695039430595992,-0.11913269267685002,-0.003923691866423388,-0.015367550044530933,-0.028233518981752644
QDPR,-0.04573208192114248,0.10186766414051901,-0.004178507033211418,-0.00752137493518979,0.08204874781424613,0.0006547206339162275,0.17735520241362113,0.1338524230778348,0.10936565936160508,0.14654356290445059,-0.01522972806559611,-0.2379090823001135,0.11850427836770346,0.10616529068636657,-0.005477304611145864,0.1602990333619511,0.03347160566632473,0.03837611800848093,0.026378334491396194,0.0024036884720071284,-0.06367445384672565,-0.00693031232928141,0.000605288545270547,0.11836569953627432,0.05924977598537555,-0.0023914701017012123
