,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04761816963156252,,,,,,,,,,,,0.011062988045344611,,,0.0030798069282372167,,
BMP1,-0.0947868086150655,0.05595232524516217,0.22451980631124302,0.04454261801973986,0.09167532225973868,0.09240254676106142,-0.014746140586801685,0.1178821119197963,0.023440320873293116,0.0199966858231976,0.0598596822905413,0.1384835348200526,0.12568584731718252,0.10594311752169218,0.05402988193627078,0.1663383519164636,0.14978419237472462,0.023111136131594538,0.07212139658152947,0.07145267295832594,-0.2061334589260551,0.014881162165901105,0.19550669250970748,0.3144029913625377,0.09817510758570389,0.0683413543918315
NDP,0.005241439085530475,0.05762825229284506,0.00036939639716858136,-0.01928409324830568,0.10622618617984238,0.019317377013162006,0.13199417003366212,0.02986654051247057,0.06365863130238905,-0.019765037612934373,0.017817137004014095,0.17068321096515818,0.03515696554289779,0.017900788275157658,-0.022143668159279425,0.18918002887078236,0.024053802717659896,-0.025356346655278965,-0.02047882071756624,0.12187864197170667,-0.1518449243852604,0.05211285614286902,0.050152941242920204,0.048143791525016494,0.021957770623495233,0.14227494939209315
TNFSF18,0.1248563838286733,0.04035403514461697,0.08083904501792089,-0.03711332833111239,,,,0.10803760080840548,-0.019552970283073914,-0.04516775809718489,,,,,-0.07913855737577069,,0.043450472904798816,,,,-0.07021521716451716,,-0.014813301193791064,0.14278394263136598,0.010029951258260818,
IL36G,,,,,,,,,,,,,,-0.018815475800151138,,,,,,,,,,,,
RTN4,0.21499762825964255,0.1467540716970605,-0.05168335530906613,0.036874480865020785,0.05022426970622647,0.056879137829646514,0.1664524711835598,-0.23428861531993203,0.006844724495505023,-0.02323970443163598,-0.022661115663758103,-0.33739604770719406,-0.08116874208043542,0.03378393581101393,0.059813661375330306,-0.16688741422575623,0.006954417252130238,0.17556718794896825,-0.08040742734876237,-0.029741247645309034,0.29928001630613904,-0.04230254458533758,-0.09657734871390398,-0.17971788995803162,0.13283654122059244,0.0442571132755649
HEBP1,0.010746399813094793,-0.08121915895703719,0.10359657321485766,-0.005900969137960259,-0.020041510273904533,0.010013127282904582,0.01991888960985252,0.05926776544645444,0.02382050565411326,0.060886538443504834,0.04037238776788405,0.23162400919238282,0.06628069568906837,0.06208848241191372,-0.009208972025842439,-0.015429532129158182,0.1048794040655816,0.023659256722073366,0.021877306853166537,0.07246586184736034,0.05062777381752265,0.07684803794041163,0.09252009145960174,0.07579592638474256,-0.02881142585782881,0.1267739937888189
WNT7B,0.04237574425622853,0.15149164811740393,0.033001291607828546,0.010103990022697422,0.05782692509261562,-0.03745014053220384,0.0649970266795453,-0.07560345225291543,-0.11551543891011445,-0.06420318415098523,-0.026405981696849202,,0.07888071445153351,-0.03118666129543834,0.05576199038330346,-0.019035393578185192,,0.0630953678376652,0.02485989958060311,0.03114615694743317,-0.02159763394616128,0.007026912823060706,-0.09384748219929005,0.11730993323173554,-0.007931434367737088,0.0022117966734426227
PTMA,0.16418919127765041,-0.01041577722288242,0.1365289922218946,-0.05392191078926703,0.08741317023897989,-0.014711383416270454,-0.10275754342736935,0.2506694934646721,0.1762015929065108,-0.0023927612821109524,0.04126390548268835,0.529206790779032,0.18372070297875093,0.07592414503582354,0.04668614716561002,-0.009412924802875616,0.011731402646202366,0.1805753627290293,0.02577796308955413,-0.032940443454242706,0.3737273732545861,-0.003443132932679795,0.15524487270884313,0.21870343128538294,0.07568328743510067,0.2604260054516797
FASLG,0.02651434975405305,,,,,,,,,,,,,,,,,,,,,,,0.023074958606546004,,
CEACAM1,-0.01870276928269347,,0.02799747774185022,-0.02306666135438476,,-0.02874534724798556,-0.00556204038192953,,-0.0429623468903048,0.016561385774701107,,,,,,0.14334575637271812,-0.008869792991650865,0.06548356958630677,0.03619891661987347,0.007318691392677358,-0.06728251336900971,0.021877076830394877,,-0.003060818919116256,,
PDAP1,-0.1440138263366612,-0.10067584999042055,0.05030455050191981,0.03530267747910756,2.1220439614886205e-05,-0.03413153839587955,-0.08192933683761672,0.10065572518955485,-0.12040787674627193,0.02906285086751484,0.01505982415123585,0.04320187402838412,0.10091353324064262,0.010350511654045559,-0.06085281062564408,0.0017076685717516762,0.01651625264453375,0.009704799794617759,0.049831299425352124,-0.04520700220635064,-0.061285531342379816,0.04411161088723716,0.055909792176804696,-0.06568979622797777,-0.09099368544193837,0.08264273101689591
