,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF8,0.025269511768386033,-0.03283414606890801,,-0.011522481744990808,,-0.016499203450634856,0.0173679434846284,,-0.05716102865032229,-0.01876324123080325,,,,-0.008339835048206547,0.017369429836011908,,-0.015235880341028471,0.06665539006838717,0.009186934844882904,-0.019681838651139268,,0.021068009425926668,-0.029738003639197708,
FGF20,0.05762813655300605,,0.013540866153089479,-0.03607695637855676,,0.045154872134475006,0.07205173330585966,0.01280848952029716,-0.038131516147372015,0.05373922320632934,0.001232588444354021,-0.05491880321257133,-0.035976393994862306,-0.04143983312972364,,-0.022744462752411345,0.08228629156274823,0.09076012111227318,-0.043703814776734316,-0.016719728662679904,,-0.02127893001005353,0.023707589518322508,
ICAM3,-0.04705181362244937,-0.09550203095512724,0.010557278252666264,0.05411927256314662,-0.02483359192175919,-0.025877199393908944,-0.0054859028916733315,-0.06024625170665658,-0.09145756455657912,0.03278309726255844,-0.0045367415995474026,-0.07779502676261103,-0.10115324066545438,0.06989417320199343,0.05634172934412819,0.01895244044119616,0.08103474010878188,0.1728609222321835,0.03239171078261428,0.04308662195604362,-0.0067413376405995465,0.12756396436974987,-0.08763099623398606,0.07276754872404649
LAMA4,0.05247338878907007,-0.140074287166233,-0.07370441800671514,0.019162185200314263,0.06272811226894025,-0.025238949458616735,-0.1092380482590683,-0.13966875977522997,-0.2386342863167653,-0.054640358980571534,-0.05217718518497528,-0.13852894431620275,0.010194236939922401,-0.00168327535854676,0.03649679350890556,0.09491954852665914,0.004965700760848189,0.02377013740288262,0.13836290797643477,0.014574667005235905,0.04103804338413531,-0.0003944601571459295,0.03854445908983825,0.11046794460923771
INHBE,,-0.040693019549563905,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.10643824612099907,0.03741347369453269,-0.042045940941942715,0.029983707203119294,0.022154374719505997,0.006016972499949631,0.005468619648754218,-0.05111049491959412,-0.0530483745279117,0.008343207501192265,0.007338052817187988,0.03886436717340331,-0.06482013008801903,-0.00016983368082581512,0.0018329289200130592,-0.039130162820769386,0.03806152654256426,0.08540034769460346,0.005188673049094425,-0.005841735158648294,-0.008071958476108015,0.010826344804834345,-0.02243946916153068,-0.005882117873062713
SEMA3A,-0.001542739115902099,0.09741179410099726,0.04016578716223122,-0.0027384153538798253,0.03498543720875232,0.015183068060567408,0.04086671391517224,-0.008443310422284148,0.00931325547961256,0.0027517833603186498,0.0008418194451785234,0.3079169089931295,0.20845251195620898,0.0051959673694329,0.018984692450059723,,0.14069684781548045,0.044917539019125464,0.03642982182447653,0.09599342423669294,0.011542438355996054,0.061548873088620185,-0.12216384328250826,-0.03540069078194778
RLN2,,,,-0.005812694772316718,-0.05136371266602848,-0.027798479823614938,0.09814755906030677,-0.019153986070583228,0.00976322243979321,-0.01923367552429929,-0.08824357520766228,-0.013566410522771723,-0.022112052132173418,,-0.08286363938930374,,0.003496634066176733,,0.03383896752484845,0.0442854056797226,,-0.033925588784510075,0.0582623516516717,
C5,0.09170730810645501,0.004355331890384417,0.00774059093944014,0.015168436032742282,0.03769679738782383,0.04070076225018615,-0.022651328508573803,-0.08089549843198354,-0.17418759122646765,-0.021496622746783642,-0.006993007795462551,-0.07619499200447455,-0.08494929240178681,-0.02096194058729918,0.10614155267634963,0.07373805590692777,0.037721517887707265,0.11883316304995672,-0.028878661725399137,0.004216699408130602,0.10879106295510982,0.07320211929785611,-0.02989892054246658,0.09520023891377304
COMP,,,,,,,,,,,,,,,,,,,-0.042778888019621875,,,-0.01613079519850606,,
EDN2,,0.06303610627956989,0.019941183742533602,,,,-0.045730526297166,,-0.042161746466772634,-0.07563422911450371,,,-0.11028783735513792,,,,,,,,,,,
C1QA,-0.07114951805387025,0.13463474760935454,-0.017629919725611554,-0.025417138705403974,0.05700366254284319,0.005477960674730735,-0.016405207950962324,-0.16731487211434656,-0.29654727054727276,0.09202790688275586,-0.046088933962025735,-0.595101909643402,-0.2620420157765734,-0.04008454184462047,0.06950104069063899,-0.0397943146982436,0.012009333649033466,0.13496960279139533,0.02496807742062949,-0.017684194764031397,-0.015841926055218065,-0.01716145757241214,0.16783639946338566,-0.11949703725996065
UTS2B,-0.017168438103867468,0.10857512892426532,-0.01494625237754401,-0.013969047368998304,,0.016008985977838234,-0.02798259721066248,0.022866702693519772,,0.018944219488431564,-0.05821628878191251,,,,,,,,,,,0.1730933211364143,,
COL9A3,0.05431154775473482,-0.0356312684171542,0.03342391042608012,-0.002445904543067445,0.13554749688382714,-0.003556294916082637,0.06702563239999658,-0.1368771083815239,-0.2775063376082851,-0.21043181291364632,-0.03383590515581569,-0.21687002636538838,-0.35354810279096865,-0.0005526800395080491,0.09945974685812226,-0.04906659179297888,0.07389216356678478,0.15534532388067673,0.015453635680305599,-0.10101755285848377,-0.02591928622534922,0.16172171307968305,0.0595507928292633,-0.017830365436357968
DLK1,,,,,,-0.04573101203309945,0.2233703486180211,0.03398285231795777,,0.0339359231820467,,,,0.06280715045079675,-0.04495799975601411,,,,,,,,0.06705790920407229,
HGF,0.06678809993352515,0.2912753530830345,0.06342051772462082,0.020987708482024338,0.047038716303543573,-0.0338262556871238,-0.0054931014582045735,0.02237919702447577,0.14821172237175445,0.04099843420240807,-0.005069178443070072,-0.13557600930107416,0.029354601230255156,0.02679204430392467,-0.00302745388960867,0.033850025709889216,0.10319040272375443,0.014055503920248234,0.03975450194962813,0.00667635051987142,-0.03476531530209551,0.029394467405503343,0.07587508733858384,0.03833494372298878
P4HB,-0.002637668312777886,-0.1811519897070291,-0.14102908064285158,-0.051647361316082045,-0.15376341164610158,-0.07212301648880425,-0.3120048889294595,-0.1819440045954804,-0.29153419474342235,-0.24029953425600298,-0.017216571404763622,-0.3223964477686889,-0.17613329747576756,0.026511302376740903,0.09151942580308342,-0.01898126654117546,-0.15733052675760476,-0.2762984857991374,0.06659088029678217,-0.06315107808924515,0.07384028047460969,-0.08347999257664628,-0.15202298524008212,-0.02958610519077628
ADCYAP1,0.07789733956922465,,-0.02230215142215762,0.011904316552658473,0.11232632717504408,0.06925805552929686,0.16502744326261265,0.09573912304692832,0.163639043625159,0.12631267018824946,0.033572636284294785,0.22579148941822347,0.23516760747828683,0.11073399754660931,,-0.025580512627708146,0.055231205037001324,0.16826382589378605,0.0348733782548071,0.17692844094813565,,0.049743466559344855,0.12229813007773524,0.12804812847793612
GREM1,-0.008938616565106762,0.13950436460019536,0.03833598402653142,0.050270424002519624,,0.019902562822356785,0.2724723727577875,-0.014600014603470499,-0.07959359299452423,0.08222626685596351,-0.05393261587675783,-0.33946194453422024,0.0863596057197266,-0.05922250792336487,-0.021532311565157666,0.005258176168546947,0.010546117984025098,-0.07010578177596385,-0.04232666804262196,0.01749785921320345,0.08312046883153673,0.04672546025159096,0.0708561275366172,-0.09329315691949608
EGF,0.06839485803242919,-0.04503295579451577,-0.04795474707783404,0.06439381028018054,,0.07099834104010803,0.01269642711762463,-0.02592609515586174,-0.06643465095430354,-0.050030971383122944,0.021357785333479987,-0.040579366287024084,-0.0346128020366586,0.02451447151492636,0.031250470672380064,-0.011347347335288336,0.06349998642317485,0.025889041656032546,-0.047301037720572446,-0.006096885313963161,,0.08204266988632919,-0.0954817864886381,0.041623914681787826
VEGFB,-0.014208451846546417,-0.18733752884838556,-0.016796976214204295,-0.03787585737484395,0.0032583436233424427,0.0013079878980575036,-0.1127939492131119,-0.08738966732753786,-0.20831300614565085,-0.1128272210380908,-0.03983346735806383,-0.20041380369634537,-0.2763562592555873,-0.03945620419119587,0.02279864099677,-0.04125101360597839,-0.09938228152571331,-0.11340488933698402,0.05277046399322996,-0.009277758516060448,0.03064342348531102,-0.004686578691152883,-0.12779432659039933,0.04660243556315284
FARP2,0.045641510146985635,-0.014447686524918913,0.04854497698785371,-0.005385044361323737,0.10716355031547271,-0.011979746700867953,-0.06417024279941547,-0.05068886363153179,-0.14917833055169968,0.008019167536899512,0.02100352830583945,-0.043971692681201914,-0.11438999334895884,-0.005228008949553051,0.02656771220972286,-0.0062485939955328525,0.06760545554699242,0.1147842420088518,0.025070459113785398,0.022777471241564845,0.08305430863841337,0.14805276080205512,-0.07986709518916556,0.054326468595269635
BMP3,,,,,,,,0.03462657070843948,,,-0.06083484461621976,0.02748573473151431,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.05139002356213928,,,,,,-0.027386626816187278,-0.016122862886349364,,0.05333363077984403,,,,
LAMA2,-0.013667966939125526,-0.06304505488699538,-0.04296729703074459,-0.0018276949453968382,0.08721789470686803,0.02863636415039324,0.014700134506388993,-0.060064203320505,-0.20281210340556285,-0.10502404147148009,-0.09179238705494559,0.00799330770960972,-0.07594175649465512,0.006171057482349336,-0.08134360658217259,0.03236559830286547,0.08126589364656805,0.1557007358057714,0.04545691843280752,0.003383862402174403,-0.05014216076584972,0.025247456225015032,0.010870948327230177,0.059712964605651356
SERPINC1,,,,,,,,,,-0.022332364807018567,,,,,,,,0.04955267717182151,,0.03805277492765344,,,,
NRG1,,0.05748012983551156,0.0074173716725445295,-0.03658308567914534,0.03288398804575756,-0.026226082970803633,0.005685063701796155,0.10700659754952088,0.05639810984902724,0.04522691147153991,0.035030594638504664,0.27369574561435694,0.13616625248699163,0.009315414698013395,-0.05723523164851299,0.0176112770093651,0.020916090846705863,-0.0037610595284320674,,-0.014075996863532303,,0.10136503538720168,-0.04998946758209389,
SPINK1,,-0.0678595109270119,-0.021807392925733596,,-0.06533708582203902,0.06815945268168518,-0.07367166580360456,,,,,,-0.021886657416766955,,,-0.024551840973313744,-0.08312109982317181,-0.15430513170917418,,-0.028235960270500456,,0.002094868769232887,-0.1383195903130081,
EFEMP2,-0.021898580491841818,-0.1594992658814958,-0.052990630697274256,0.07143047157082912,-0.04648073030429519,0.01540033094870366,-0.16017020390537207,-0.07678448207523146,-0.2634593775153999,-0.11186920984547452,0.023127115459584086,-0.14977347893853768,-0.28215157827700077,0.07211176721241472,0.05158435842522284,0.010593300301018417,-0.10568094022822982,-0.11176477891189088,0.13588567459174952,-0.05974188065010244,0.00032643203426348277,0.06976815732498105,-0.14937900315894162,-0.0146640355979384
SELPLG,0.029623750854272195,0.007014292139627521,-0.03440283783740831,0.011784714160287363,-0.016979859855737404,-0.014685025733288696,0.13697394088989198,-0.062257342730388854,-0.11051861358506865,0.0630369744332542,-0.01718978838652962,-0.2007465915193665,0.004875501975943559,0.05423931837342336,0.06678132494117776,-0.013522781687608352,0.044783749826386686,0.22978803110183343,0.012295722973786024,-0.08533797517247206,-0.018374516144136332,0.08965995504949885,0.1281267542221095,-0.09729943257936945
GDF6,,-0.0414053424220553,-0.01666360011619632,,0.008963487037246287,-0.010709735538937691,,-0.023146487025957913,0.023220517614027065,,,,,,,,-0.030817006858646412,0.03663575364946126,,0.017002063866900185,,,,
HLA-E,0.0009890424387738997,0.07765544567326031,-0.1280167355387956,-0.028430143571983497,0.03565953359587965,-0.038573514809692296,0.03179764833162747,-0.1381876203657655,-0.32562224403194195,0.034172905226342344,-0.08375155924375105,-0.5642019758563618,-0.2397049095650303,-0.10864043565705994,0.030451637427819634,-0.008559584257271853,-0.038956367476868925,-0.05241398195937646,0.024710748306586525,-0.15688738451737885,0.013728820069112033,-0.02986829748460327,0.22596757440974855,-0.12198445118016175
PTN,0.023285164968697963,-0.041806567525180444,0.14348613747825237,0.004963654678302941,0.11245812730720453,-0.00327331054919596,-0.06718783019179318,-0.26809493778554766,-0.33997683974374776,-0.29871246030130233,-0.06295112085977499,-0.17819810187531138,-0.47073465354334393,0.11520072863182469,0.08419594327716669,0.03938810725597105,0.07346636586830911,0.08918826074768153,0.09041548527840385,-0.04409185516147077,-0.08541040040394067,0.1345762848616276,-0.1585000538755152,0.1966787509907539
CD274,-0.021287204060191075,-0.07812527294504237,-0.030867965426198078,0.08692154980927456,0.06378845670865212,0.07041760493345464,0.0600269617961626,0.011020921960967394,-0.08950998116527371,0.011564481975437826,-0.0432519857394557,0.026587919202454777,-0.02524981292607896,0.06861639201520446,3.2047372553806896e-05,-0.043371321327621885,0.035422106647330046,0.09194732493678733,0.029644056526023314,-0.0008362809251690132,-0.048199527882328286,-0.013513161843864937,-0.07301805406352974,
FGF10,,,,,,,,,,,0.028589144139803953,,,,-0.033029070916731115,,,,,,,,,
CD14,-0.016810782178536883,-0.030528199784102966,-0.09654214786407218,0.057747629736571694,0.08094473754451655,0.015466008943724538,-0.3234186475356035,-0.1664880818122156,-0.2484218198475118,-0.1100194160804529,-0.040468061813128973,-0.5090045886463983,-0.26922704124937136,0.0004127592159205068,0.08790408078512132,-0.013868066194390004,0.05897266562167608,0.17925821231659006,0.06571797548009298,-0.030539171581157307,0.07518608882586506,0.007996853425803772,-0.022471320269591227,-0.12033576443233095
SFTPD,,-0.018852995141426226,0.0867298864674435,-0.0021018896203791274,,,0.08980983016890842,-0.04655841743231662,,0.02761011999419199,0.0039376524370078984,,0.08120319391285956,0.07744747154837638,-0.006603542144210963,-0.0485916425691866,0.08790255946902574,0.11437684399326324,-0.026597108159036507,0.058809775354695684,0.10987510187556095,0.11840372246582076,-0.027680633184046028,-0.045399654744457646
SLIT1,-0.024493194754429386,0.2774046518439104,0.09372999599441352,-0.023811645752173243,0.15749556289743738,0.05522408837535081,0.08249162380986778,0.008679332591554735,-0.06083213240992153,0.01780714290169264,0.10516044675643617,0.534180373315583,0.09542042822294322,0.03853670496995308,0.1165241377588555,-0.047464471120589505,0.03706001614986012,0.14722657157306482,0.0307925058365415,0.1658226212955956,-0.04804389114292303,0.05527056789840603,0.3540820838009534,0.20043205640148393
LPA,,,,,,,,0.032060272550030244,,,,,,,,,,,,,,,,
CNTF,-0.02214419181690191,,,,,-0.03428235112418397,-0.002893205234307234,,-0.06557158598516818,-0.02813565480937177,0.0039019132696716777,-0.14251460347675285,-0.05816627668808863,,,,,,0.0940946168523531,0.05399962257472072,,,,0.11563705378868269
BST1,0.08080601327111032,-0.034719606210361596,-0.0501129562714376,-0.010701325869510038,-0.00710842812004721,0.044664559768198865,-0.025230332305659315,-0.04805624264741783,-0.13192902600230313,0.03862449460795481,-0.05197646173849121,-0.16719120048751965,-0.06361099196432266,0.10575182249252416,0.03807116861905878,0.016530983294627242,0.07901827452296672,0.1225577752910786,0.046210189460173384,-0.008371810216446302,0.010303416212356692,0.02454702038751971,-0.0998724594101165,-0.07819506013629911
AGTRAP,0.007170071392557951,-0.03626493200958307,-0.040551233865823225,-0.014683251662284728,-0.01292275440129326,-0.021508651807920862,-0.07942979501335157,-0.07004368794912101,-0.1910264196519154,0.046523695150629936,-0.03677789278335739,-0.28349659595115206,-0.10687070777241037,0.04505320678310814,0.06426875532231438,0.030857877949541777,0.03805837301327419,0.0001497691061038639,0.06371349381161016,-0.02654046547284472,0.019406444929277265,0.06362613736233899,-0.1068008312114213,-0.09145013038803705
LAMC1,-0.006224000107949535,-0.07200958011801767,-0.1289081570107352,0.056257366220830524,-0.050553388294877065,0.011078165386050057,-0.13958127659266192,-0.13868299231371822,-0.2081620722113983,-0.14049570645569798,0.003877517520564623,-0.06519592121753182,-0.21879874307355723,-0.0013012872696629028,-0.04220006113858396,-0.003300375329458916,-0.06292610776227293,-0.06637942361779027,0.021818212652793278,-0.029006007310918114,-0.0005065456211177181,-0.008814009846908407,-0.014824270184690909,0.02772238959526888
