,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02003115841091142,,,,,,,,,,,,0.02476507698438313,,,0.052619940808813805,,
BMP1,0.005272343551847499,0.08854661032079875,0.0775352253611212,0.01053401889134003,0.15872419996833606,0.009281639000861597,0.07056080759432537,0.09014191264375197,0.2079434847643879,-0.027417744425737474,0.008827820738408074,0.1419212299791109,0.10796543297559312,0.17217235818306303,0.07598667008782602,0.020391806763767954,-0.005214934175296719,0.02988940802344561,-0.04588024621975971,-0.10022761635752486,-0.08311606827149436,-0.13501103285846075,0.03432215504591148,-0.007238976368798499,0.025947464778071704,0.03762328499064354
NDP,-0.027915857064412998,0.24122550965868644,0.08842591977238311,0.043745533847091705,0.06793345680274178,0.10913679073998181,0.06861056507474422,0.011482782858504938,0.057683835564059364,0.0046962373333320935,0.01264791845934479,0.13017378973225943,0.08322219872928038,0.13006218468895822,0.170338322864478,0.0885733389264071,0.13076899327223923,0.03582602144443437,0.034269495513040905,0.11099166065414502,0.01949384181397444,-0.0017405316801604295,0.029327641901158358,0.24262247397052644,0.20752474220304312,0.014735232690103395
TNFSF18,-0.0011084559652964144,0.04442592679744371,0.0465041376266242,0.026473172368928575,,,,0.048876588116602435,0.010868515434048273,0.013367626396932663,,,,,0.004567493573036009,,0.02765247600429123,,,,-0.0642883131543818,,0.06473305774007537,-0.016744436064820414,0.0031657779216593333,
IL36G,,,,,,,,,,,,,,0.02591432722721218,,,,,,,,,,,,
RTN4,-0.0494366509807297,-0.1660842370065487,0.05864227635967095,0.010936316671973874,0.054873742106036544,0.0029587613413470347,0.09040037533878013,-0.08648096858976033,-0.2535614438850952,-0.02758987933272626,0.005257791675758315,-0.26579079680682544,-0.12243477974751246,-0.17416473360196746,0.10058350404616453,-0.19394549237654796,0.034577884506904834,0.07834514325699136,-0.028285829640397425,-0.09503565712552521,0.08525389880258416,0.0759354476656594,-0.13243427230539873,0.006779941762648745,-0.1514399652602918,0.04897115456088392
HEBP1,0.015090054232865502,0.10062116903362765,0.054004701341470326,0.03625124273640519,-0.03355557437911168,-0.0402519437508163,0.06972881989143594,0.05618748565225697,0.12370375181409246,-0.007281539198568865,0.018310872122970005,0.15896525026936925,0.030752416525220375,0.06982478794540083,0.01021505773101439,0.03207261962430174,0.0356230388006855,0.05645763399382241,0.06777286007352581,0.10379361140787811,0.07245715776382382,0.05200296984246765,-0.02121739754190152,0.16526083896534122,0.0893472879478994,0.09087935604555508
WNT7B,0.007881085208706435,-0.06876017251240343,-0.012121082652476927,-0.02632712144389471,0.06260783782525607,-0.006232721677271624,0.08265757333056296,0.039775208073549964,-0.1434665749092379,-0.04221715614899068,-0.03495306588229503,,0.01665780276309862,-0.000549055937391368,0.02377465355986365,-0.10736605786428019,,-0.05625447144750759,-0.022941138746225966,0.0474472471914477,0.07286978703296304,0.002482434481108851,-0.029140547628105178,0.011302662128401525,0.044003505798654606,-0.0005737154673888726
PTMA,-0.028312814088600022,-0.30663280469531484,0.07870944457610704,-0.06407434173217398,0.16708119599653928,-0.07438678985762383,-0.04077160291697459,0.18859417289486624,-0.11230960166510426,-0.016921680760736316,0.05218984184626498,0.4044244924274343,0.22964060595763922,0.16991347230555362,0.009393071669057333,-0.15888000165971325,-0.10359219824070637,-0.005325141594700653,-0.021384931030023983,-0.03740727584036803,0.03730230820176175,0.02544130215028464,0.08027071061268372,-0.2612737750458059,-0.16810487240045227,0.16127284002137218
FASLG,0.034111346372996,,,,,,,,,,,,,,,,,,,,,,,-0.01884575776244849,,
CEACAM1,0.04455996417543302,,-0.04625628219680127,0.00709814537141577,,0.03891819543125144,0.028170677290997544,,0.0478695134898804,0.019798018947892262,,,,,,0.05690610222882206,-0.012921177296912294,0.055752689330551254,0.035988143668948806,0.005675290496127687,-0.003367406242148738,-0.006640963826648607,,0.044337891880208716,,
PDAP1,-0.010725371163712196,0.049790834950903876,0.09065850406609305,-0.053333763222775984,0.05540494312838408,0.02945025368235378,-0.011966212721340717,0.060640766841056765,0.1785032959728533,0.002687304555331732,0.004721381805287082,-0.005115078674627145,0.16346573393659036,0.1422608414650803,0.043867385299476286,-0.047764058820799093,0.09394850667471079,-0.02213982257268353,-0.027590562168494568,-0.08007538100316948,0.05725393909411018,0.09367371030008921,-0.0005010011355967513,0.049599948912131306,0.02928198609459824,0.14187807591263252
QDPR,0.051372021922541374,0.12086227245239133,0.02469894687221138,0.059092727784264235,0.10278934307296506,0.05244640068435679,0.03100331794616657,0.02044610706082759,-0.11218829950258363,0.014494351040174387,0.06915258099350122,0.3276798538524677,0.1000765607203609,-0.052976272623068275,0.012639606545014802,0.10090946955748017,0.019262633080555435,0.16145802944031007,0.09478297632851572,0.20888799651898643,0.09024834079991587,0.02354059834120713,0.11186223471632384,0.18412444219619217,0.09809539201616661,0.10647985948853071
POMC,-0.08925372884901514,0.01916813841917126,0.012173108250654017,0.016269074078477393,,-0.0049641273495125435,0.011810801506918715,0.046665117420547464,0.0297940216933724,-0.05800067034024155,0.003540067333130967,0.022168783198332667,0.03875729261866022,-0.0325546183393545,0.018391085688707957,-0.05986004273721914,0.06365072838683833,0.013498902634330847,0.074298270624749,0.03459509290012415,-0.02523300322442702,-0.009116427537422058,,0.043817145868877076,0.016987584465094286,0.06726614349731516
CCL18,,-0.027930855553210506,-0.09251046595669192,,,,,,,,,0.13308063228186418,0.16237329784800125,,,0.024725016361001103,,0.023720880549261136,-0.021487711575464415,-0.019470180304074994,,-0.04901606040489222,,,,
CCL17,,,,,,0.021309127460763033,,,,-0.022812284215004856,-0.013171383471670694,,,0.02880310200154408,,,,,-0.08156524066227658,-0.06980969090530743,0.03637660351752419,,,0.005596589042661255,,
VEGFD,,-0.023557505362075216,-0.0005206204757268326,-0.03640647977419507,,0.02340565336702284,0.042639793891295776,,0.034640690273051854,0.035870165055516136,-0.010211019624512513,-0.010636422000524866,0.0928192376503773,0.06160603615655323,,-0.009365797495286184,0.05282263771534168,,,0.02561587290703323,0.006931934540598361,,,,,
TNFSF13,,,-0.08395957928278262,,,-0.013697887676931305,,0.01609506590595359,,,,,,,,,,,0.011554623319628164,0.05936445379668128,-0.04166605496223975,0.03295793103689876,,0.025497698297112546,0.03411839046421116,
WNT5A,0.016822804853184048,0.004560280418646991,0.03746754177447507,-0.03056197004982482,0.0897881514205233,0.05770055120364783,0.10275058286384689,0.14776981329329728,0.14523501692619614,-0.017364499060246265,-0.019035002950622083,0.02592111587395324,0.12116514570726479,0.10161390690766908,0.03293541289032173,0.022980124380283552,0.09792630019587535,-0.042196511474556046,0.00027076631347004254,0.018147315143932394,-0.02018357313105777,0.0020882518439961297,0.017238459525744945,0.033424794200050914,-0.06351309589354798,-0.02926456902939439
CXCL8,,-0.1864445640444125,-0.09780090278144925,-0.03407124512530668,-0.11856636625543145,-0.09612726812396677,-0.1209970918633239,-0.038527157436824194,0.06867015712490837,-0.05833371120296041,-0.028180260932537282,0.039167989681811635,0.07745801994163834,0.014712010705643411,,-0.2109704814238469,0.05725300919757825,-0.09016885113347962,-0.2697135700335906,-0.3434182470286118,-0.07045295374028074,-0.15592827021923256,-0.055839922686281185,-0.04727554355905659,-0.13124113975889745,-0.08519445564844688
GRN,-0.03218721703438931,0.05869949387117995,-0.04591696975018628,0.008784766226469454,0.13875172387304574,-0.03682970212425378,0.00016240131780971776,0.14927123758923966,0.19344183576162166,0.0035475441873933727,-0.054339801295298834,0.23087273820875867,0.04109964645019067,-0.022214581487892713,-0.020526983801992752,-0.0916995724304539,-0.05067124129293915,0.0004463446194804214,-0.07569642929082017,-0.16551235992021787,-0.004690986421357586,-0.08044887893051335,-0.00771253181244532,-0.17487650968161672,-0.12153470014266919,-0.0015877194840851006
MIA,0.05489288566198047,-0.013186648757878599,-0.011316624460897666,0.041142654777820524,-0.009607661830473669,-0.00895951060298945,-0.014930490784681463,0.006511777449676322,0.07732997938995613,-0.01177974866673598,-0.0031533470151861084,,0.006291197339518803,-0.01588005113209988,0.14866268081101588,-0.03435319568805638,-0.05239586984030187,-0.00946160062439676,0.25691164546264394,0.32817911480246387,0.060196533743866694,-0.09439265048633846,,0.20366240019666448,-0.004395170549020688,
COL4A4,0.06181136716390931,0.0935552921389973,0.025530403980544517,0.013010221759852128,-0.010880627764220501,0.030284042460347937,0.08238139206270034,0.012965673196562081,0.03747580065833283,0.033986572848366634,0.01630560466548994,,,0.022780966010544253,,,-0.05479291660097677,-0.02573344847036521,0.142824108248517,0.06790877902599216,-0.0038676421644626797,-0.016849594251779603,,0.006955507780423154,0.07516907996953381,
TAC1,0.051241366812245726,-0.12088281446802454,0.05341872790680094,0.03365324984698523,0.129525840915203,0.029291665224374576,-0.027214751222728244,-0.10605641576473328,-0.2103862494033314,0.01618147901728151,-0.033198281697891165,-0.20722029466141362,,-0.21349345119953675,,,,,,,,0.01788601659083482,-0.01073839911481709,0.028357243258788314,-0.036000991713871694,-0.03587519188169352
RARRES2,-0.019612950610739383,-0.014738447928016407,0.042913784276492374,-0.026420345258802394,-0.02670487101726091,0.0844169904479086,-0.02421399429757993,0.06186466325070591,0.2418327311759304,0.023122039715801727,0.019343151844462007,0.11467065901063209,-0.013375218498205941,0.1945552500358713,0.1351742038341199,-0.04928446285235753,-0.10443996249655682,-0.026170959837939295,-0.15445608329392443,-0.09844861438776865,0.031364226848615506,-0.05176757386074253,0.19184627718987612,0.05241660660166455,-0.061530779234979883,-0.015230748977141788
FGF7,0.030951237338801518,0.06260550618060597,,-0.00502982071170911,-0.0033013326340520727,0.012597646099803485,0.007520870746251756,0.008629419269600095,0.009895700202411182,0.03721124937549871,0.004062581066801171,-0.025413902852234865,0.055755503807699044,0.08510252082998875,-0.010503962849328193,-0.016450856574505766,-0.03318751486481759,0.049072228104811384,0.05545867623908836,0.10175539291006469,0.06246011352935448,0.0319723679423084,-0.019349076472439837,0.2357247153091606,0.06276759484614988,0.029351726286884212
EFNA2,,,,,,,,,,,,,,,,,,,,0.03369678304301249,,,,,,
