,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.024229666407336436,,,,,,,,,,,,0.02193879517465304,,,0.11468354294936779,,
BMP1,-0.01588299930892616,0.08452469305859153,-0.04259875431031898,-0.003916114882021379,0.14478232913460645,0.08874757766032768,-0.019875297709385526,-0.06351643577199761,-0.12441472670409795,-0.09510012499567337,-0.03352054293524069,-0.06833017630793459,-0.01212257673520153,-0.13327983987352165,-0.03354175933726044,0.08515090520726644,0.013507847443302834,-0.1386487500162309,-0.0800776277161926,-0.04697721928281428,-0.20135737755490357,-0.14799035314769762,-0.02578512199528877,-0.004929545307484207,-0.09474591823361923,0.055972648411077706
NDP,-0.05250180310749748,0.19761763523009165,0.11334219608107346,-0.029586723785000497,0.10333649787961682,0.15744444870694688,0.10727075081482136,-0.025692223657389227,0.04148350798922283,0.12874198520892433,-0.03170199456568748,0.17672003059586947,0.09992372567870633,0.04899539293166524,-0.006510985872006069,0.19430862138271665,0.01637819980213618,-0.05205415142436553,0.10420213194369853,0.17495996247775628,-0.12562938134184154,0.10337166407423133,0.04106180610035831,0.31865369875173105,0.14315968840152093,0.11891249934554665
TNFSF18,0.11730451986932532,0.0905578226675916,0.005925030717098401,0.025899871949290918,,,,-0.014277401867433879,-0.07239679587915003,-0.08511590516733156,,,,,-0.0977846484140854,,0.0784323344635766,,,,-0.07574174041968197,,0.11703543312344679,0.004813394874658802,-0.10065545863031213,
IL36G,,,,,,,,,,,,,,0.0013040096858767118,,,,,,,,,,,,
RTN4,0.15496655556466482,0.011418349035977183,-0.02089366693935729,0.10348294976975418,-0.062143358729561414,0.04448922528207951,0.07612567669843004,0.09267942361158574,0.11073281490853482,0.18162225800823392,0.1400826710105893,-0.030203780066711306,0.06774963076450907,0.3389133564065318,0.1115402079347581,0.01987092190108109,0.06375543226485898,0.24246002736169509,0.008289787976571525,-0.00022074513089098206,0.28980799307887806,0.033982225373014686,0.0818045171134271,-0.061802782264148544,0.43394975553369325,0.06391454999854826
HEBP1,0.02725854975655225,-0.052686321148012784,-0.06314378196996798,-0.015912440444949594,-0.059015749568159845,-0.012644111977652831,-0.00913462412990069,0.00090577245141048,-0.06304928818047059,0.07880732788141216,-0.04072361931592496,0.026437991787325782,0.049230368241605926,-0.04036933859027763,-0.024434692292301316,0.048477053401009385,-0.008671693232735759,0.02285356408514227,0.12466723485694743,0.12660164243101335,0.011574058068109211,0.023216255117346086,0.02871469527998114,0.22708642360412204,0.017207964873586532,0.11358439177627527
WNT7B,0.059565644976233116,0.1900732199534923,0.062027000647215794,-0.009099368313463464,0.03385636723611766,-0.012028521571924262,0.10239467603756307,0.017263307599093884,-0.12811347031894835,-0.07252471509020275,0.04701835465001478,,-0.04335338781267263,0.09037408818627995,-0.0019912786361569873,-0.04218633660571687,,-0.04839236217830299,0.01575728583782941,0.045697469569754574,-0.019946477867567997,0.03910990429348941,-0.05911314372305893,-0.012464329330396751,0.07675519691968663,0.014361017471082302
PTMA,0.02967558206261872,-0.24417498929407921,0.24157978480876,-0.02106801050150053,0.2531938415367676,-0.020614714495779982,-0.11678243345143373,-0.09249792330793302,0.29716537441029767,0.0989733093775556,-0.025880576971725605,0.030918935012587235,0.026784652650226757,-0.2694985653069198,0.06529663482383634,-0.12248290614865828,0.03998401154434711,0.17747081480887336,-0.024887140436001293,-0.04302708826835788,0.34714300622547173,-0.08527156821616287,0.15560414072120407,-0.22123721082729636,-0.20313004279148836,0.19558357048127756
FASLG,0.002729531184172571,,,,,,,,,,,,,,,,,,,,,,,-0.04141833695782502,,
CEACAM1,0.027905920235441483,,0.020475131240156746,0.01730163064822807,,0.007003568691832583,0.02897448284427542,,-0.07760502301198392,0.04558327874928789,,,,,,0.016112509433620765,0.018048519591016804,0.021652330585640915,0.09430623507504082,0.04924536948719098,-0.04142312660605933,0.016619000122943747,,0.057871460331008345,,
PDAP1,-0.023177616630640396,-0.06255561190698052,0.11444794376710235,-0.03882808649517152,-0.05194424595964179,0.006922353517150453,-0.03892141321006007,-0.016118039355428312,-0.11301252190624053,0.026132848842630178,-0.04672718482355406,-0.011805995158159667,0.027170397288248584,-0.15745417454264993,-0.08310074723172754,0.004374133199110552,0.052067300151168686,-0.1282070073174573,-0.05597099615574718,-0.14380586211088384,-0.03424231631852943,-0.003557945488743495,-0.03919419046971672,0.04275287772085222,-0.07775303383340651,0.08314903332254188
QDPR,0.19742574816933656,0.29713959953127717,0.19858951566966557,0.02857401320644583,0.19543256066648823,0.013636255009705929,0.25779935058710185,0.08019402618631394,0.39664135945449186,0.2222825807073214,0.11915780454999622,0.29511393547281434,0.10061960538804962,0.1995600800849171,0.0789799024908471,0.10904429679488184,-0.0029898620224202157,0.4063898852133182,0.22568665954585904,0.2281859217681296,0.2947335009975949,0.11446602893868846,0.10044160217283225,0.18674741737247094,0.4081634545163939,0.15791029121848096
POMC,0.009000247653291053,0.13726124735437142,-0.0496706908768257,0.004231361857995245,,-0.026821353799742792,0.05741307473167432,0.02589436275882728,-0.05854421986360836,-0.01145985845439531,0.0011530663188649196,0.04198143806696679,-0.0031936608542235383,0.08594582813621642,-0.03461874743754631,-0.04605728138072851,-0.003104713501524726,-0.04301897292192438,0.15981406489957234,0.11199322440997439,0.0012905454986299235,0.025035628792121095,,0.043934264046953574,0.05713875416305405,-0.05838547235996267
