,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL9A2,0.05232755187316881,-0.09282030841987497,0.03898797416209671,0.0034538838053340716,-0.017123350196366377,0.0631983908445504,-0.012153668625238102,-0.06881206034945545,-0.2706211930572212,0.11224574518046056,0.01155346377324239,-0.12887169792489686,-0.03109302476740495,-0.06799224247044562,-0.006649438024020242,0.056192659442786244,-0.016078669240878897,-0.01513157180445024,-0.01863010213791309,0.00962820513992496,-0.06382944225276764,0.0554844294573068,0.12672732812741674,-0.02296589848060422,-0.0912514418738602
DLL3,-0.07595957600052054,0.3772956701995207,0.048214309736724456,0.012666006200750677,-0.08490833724403345,0.07790507652258977,0.06178664228612006,-0.10078293650047658,-0.11971313400404515,0.15748025421322456,0.00550384779455428,0.20870618802319668,-0.036524499444836586,-0.01969525287222832,-0.0028844367118365773,0.04582916005073567,0.007726506010053459,-0.19590319216628094,-0.09875977214180724,0.002781850140268328,-0.1576215376238815,-0.07149949136292764,0.12397387291422554,0.032222607713918126,-0.007233343814014252
FGF5,,,,,,,,,0.08240189217158894,,,0.0849389138948297,-0.006458445983205878,,,,,,,,,,-0.0058510432905262,0.0531301611416915,
LIN7C,0.0059152472925400705,-0.0434305510021108,0.0347701657956012,0.03379779202190627,0.03544997236585252,0.021341211004921447,0.0770922410231868,0.07644490208031489,-0.1456490920457397,0.0172848588929229,-0.05395882035860657,0.10258211625572924,-0.00620666856831773,-0.010796902671950487,-0.03475277488419579,-0.08687685816694017,0.0750342601195476,-0.09818574104579539,0.002082649141906953,0.08357459974499482,0.007426527639992993,0.04829680336636138,0.0909059591462775,-0.034403298828396024,0.07398390264856466
GDF7,0.07293467475715996,0.011304464968584865,0.04332937248508316,0.01618260781620308,,-0.0003627643212463431,,0.04045584485057954,-0.05702480557328708,0.03482309008081006,0.029985372405244206,0.18821103795311997,,,,,0.07944506144762528,,0.012302168994965678,0.02353405504976228,-0.01920438066698226,,0.10149189565190238,0.03485892247113107,
PSPN,0.04643943888147248,-0.03110481889211915,0.03798290274887815,0.027120157349876044,0.07184265718510505,0.022490996077248835,0.0037017187250615743,0.017905532751754712,-0.02497317993429298,-0.014079442161885693,-0.00729605295648841,0.13769624856416143,-0.006885738995760365,0.026923461494341838,0.06101966601675155,0.09689287508036026,0.054993355057438846,0.028167395962221488,0.08570134094488763,0.07070462117615454,0.014623705466998075,0.01838178614119293,0.09825948719125059,0.012807904581836733,0.07228459057501624
ANGPT1,-0.039410616485278556,0.10566901563160921,0.011191860977365777,-0.037491429577973634,0.0943173378871104,0.030988083449172053,-0.007233923476856485,-0.013793398247919047,-0.262014621646058,0.1517817943932875,-0.011148844605394767,-0.1452814267289644,-0.042859734494734944,-0.030233255623742447,-0.04808482542067745,-0.0195897595929571,0.10507932330355686,0.08951960788293843,0.12876363016405135,0.011515990691643763,-0.025842245301576236,-0.03574268859539433,0.12776719897159672,-0.014700568562961256,0.12571397784167768
PNOC,0.1025968647010802,0.3187754163308305,0.09656111053727603,0.007041473746844508,0.11067930250134056,0.1058349513527801,0.22388593792869876,0.2348166011672806,0.4539005096916135,0.1220541038438897,0.06674286845896132,0.23638069929854721,-0.01478236641507063,0.17143277552944486,,,,,0.04008911526184781,,0.07744469605040658,0.06409098591770475,0.0007014543980348194,0.1820519608927424,0.2308950722654568
L1CAM,-0.00509509661447997,0.5074514621278665,0.031219253368190886,0.014401526262376669,-0.014095510908777349,-0.0067479686892096494,0.09824155105412107,0.13974032909352954,0.31290336915281164,0.12140541560728207,0.09891733467075592,0.31667103362681587,0.002410179747923892,0.449144376362683,-0.05179157313005947,0.01455286611638975,0.009482581076483842,0.2548298486031585,0.14666653443159341,0.05018291786787536,0.15113187425989344,-0.020704485679398702,0.04741751415828592,0.20868057510292862,0.1399011025183049
APOA1,-0.039306032641004025,-0.04166930791223116,0.0362140908052014,0.001428359684268723,-0.07267292177516076,-0.03576262815814209,0.05008680652862068,-0.003994407998792293,-0.041021953580499024,-0.024590651548116214,0.02207905950859865,0.04949998590387213,0.04697249119546919,-0.014613814933736511,-0.0025156279464475344,0.048233292579438605,-0.017836225930889887,0.036083422489359765,-0.0067101527822782695,0.10932138265265291,0.039768160252844395,,0.08941684752303992,-0.12286454872856763,0.0017306881171159957
PSEN1,-0.020299356951236275,-0.00826837424238469,0.018291352228487053,-0.031058334682865597,0.00997552740389063,0.017210755378725236,0.05091793942281094,-0.009037355272521046,-0.23396183815228455,0.0032015786710968314,0.0012969491713657614,-0.14518161151740275,0.03054189051262155,-0.13379455051561784,0.07683369572106127,0.03355655087874833,-0.002218160088086268,0.11758930382537196,0.10121832370531088,0.09424185120545292,-0.016734891057275332,-0.0483714316047842,-0.03144407628487386,0.0591528184059553,-0.03880799652328067
CALM2,0.0038245426819994654,0.4163659489424792,0.08749488989562605,0.02284898936619667,-0.038536871732532875,0.08710342258353977,0.16008623079857198,0.1946088136532022,0.46566681455559056,0.189577236620356,0.06934980427772365,0.436676391653537,-0.05194760110046744,0.36606093260766126,-0.016511279336814073,0.11149856034372128,-0.02811958973109381,-0.01992756487251606,0.007958273682298686,-0.07976301234882786,0.034642082595006146,0.008302070305183512,0.14974531707676061,0.05720903206515212,0.07773124933920544
CLEC2B,0.007947122227417414,-0.18228641311191274,0.01856303949815235,-0.012958726965795263,0.027198632558928144,0.014618877010508418,-0.03575949239401401,-0.0467251125569411,-0.27676969470287066,0.03792905372282726,0.028304144218831574,-0.09452927807211714,0.06610440274788519,0.006288607930134778,-0.0026176784584542177,0.052687966157021704,0.093291816315425,0.021134544246566193,0.10003619126630378,0.03322552476272547,0.04750227000432273,-0.024379293431327772,0.03303705975216323,-0.026027605569528264,0.029615000979615662
NTNG1,-0.032304586757031406,0.2528028755988269,0.038632705352781835,0.01616421596200081,,0.03235697640040315,0.12808080892143445,0.14184645948987168,-0.04406687570759556,0.0611109066819579,0.024490338564135638,0.09226002055677948,-0.04670843739126494,0.23049493195663182,0.07744246454647641,-0.05269511499810545,0.053819955345436765,0.02982985208330745,-0.06419739395695724,0.019673499784206773,0.06127722619471611,-0.008793193591459946,0.11526668214381557,0.11593175424568138,0.0028633953979533516
LRIG1,0.08803933972665962,-0.1314645199845005,-0.008920249942706517,-0.010709055059026211,0.018480448056033192,0.06220117132823934,-0.12737006621444635,-0.08811413712523172,-0.3356499873710877,-0.0709802490459326,0.006306007379712959,-0.13645648231067312,-0.013702332119107987,-0.148615615695563,-0.0032536935045078537,0.10067940990050363,0.040296098528141436,-0.12205561693045476,-0.025574789974371463,0.14533599246275927,-0.09315210162051986,-0.0019337976601988644,0.135903052236338,0.07182968682930044,-0.023410568915334804
CPAMD8,0.035735983220399246,,0.035841692375702,,,0.005475600307755779,0.07840691445007618,0.15057622572981674,-0.01854097036689907,0.008827502338872533,0.022266409843331728,-0.005959778658577268,,0.14220561694199813,0.07283450677702813,-0.008122985516069665,0.043660714403675284,,0.013735636662340867,-0.0017523104604564715,,-0.012510381802111286,0.09454771843649776,0.032836723281380376,-0.030075411204960528
GHRL,0.048045820235660834,,0.0870648430067948,-0.03707580571589415,,-0.007550558789512102,-0.012287221164787513,0.04587526533183742,0.010601006155705276,0.04191252353786067,-0.014111370942997931,-0.0298572897300639,,-0.005168889455977689,-0.02145935085224554,-0.03234303579672813,-0.03401545104549283,,,0.028596240229842043,-0.013061630567219849,,0.0011811046561830522,-0.02244088385054149,
NPY,-0.044916223316175986,0.30959989854044345,0.08850932485001035,0.03676001258000551,0.03618445722392797,0.05109784918584005,0.13632191603413446,0.0991189950317761,0.3440261764255504,0.07785274765803189,-0.010731666745392774,0.09984887951240308,,0.11422180725243883,-0.023951242029032198,,-0.03927900357596603,0.20764129872287587,0.17325045590258872,-0.03664815823674584,0.03851282513504678,-0.0164063944670895,-0.009774325372858397,0.08527706675963931,-0.0286623196902178
MMP2,-0.004129791065514819,0.19712853420842286,0.10176092651751344,0.006978200509268565,-0.03443163099826013,0.06114861525468166,0.060359442806579275,-0.04051388270256218,-0.35382222813996667,0.04415151459289431,0.024781005792980114,-0.0712321360732902,0.056954840454949265,-0.2859714144246976,0.01829315332887822,0.08073179574510982,0.006608816555489303,0.1868888845824873,0.07272192166359175,0.04377866370377316,0.025714654992416548,-0.04158788069044175,0.04784363040964094,-0.04449401080072369,-0.04428550095651633
LHB,,,,,,0.03238005627156542,,,,,,,,,,,,,,,,,,,
PPY,,,0.038772240469909375,,,-0.0212776055350523,,,,0.01022139120898467,,,-0.0263641451436101,,,,,0.21991723840105123,0.11903388735636698,,0.046683633849092375,,-0.0015466728105011168,0.013365698011557453,
ALKAL2,0.10831490970493354,0.008960868692223858,0.007073606890303049,-0.02346231174649474,,-0.01999560232832584,,0.003991120745506854,0.025256147956203477,-0.03477076505474898,-0.02022577693322432,-0.10477968884560082,-0.00030523317953350614,-0.07079394411188464,0.031681849007748814,,-0.02765554876951822,0.05482668025381583,0.01893317616297766,0.03515031916512758,-0.015860580071288197,,-0.022165615172609385,0.046303088219921636,-0.008134759019111835
CSF1,0.07571382111209045,-0.30853125265031844,-0.015233989223233223,0.017608545308760586,0.03542161704521701,-0.032343693916152855,-0.09689392409586833,-0.028740708589054146,-0.2728870426368614,0.014758174592657023,0.0046264947679819915,-0.11865493912237601,-0.034072770868790785,-0.13162813800309975,-0.007598447090976892,0.10777793217695608,0.013543856654876016,0.2721208325952689,0.23230336236622315,0.042201860451372405,0.1395529092078427,0.07008163929024809,0.1254006573934501,0.0467319190171694,-0.0931280731097317
SEMA4C,-0.01837675290373883,0.04715627395915365,0.0602971467376072,0.044911447333666206,-0.004687751228301151,0.03209668588706027,0.05521775200849597,0.0038402513803034483,-0.03161545536140774,0.025478797797695484,0.012145985024018919,0.009368368213114733,0.001686654044608772,-0.04101634714776726,0.055792026228794124,-0.02336450836198694,0.025180476829512525,-0.02182945973578856,0.06563233918236684,0.01291433348942795,0.06454131447418308,-0.05354909551406781,0.07825236290599166,0.1832891804317622,0.06956214420123277
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.011188049831170778,,
ICAM2,0.015341595646770487,0.18828660425138302,0.0738760071381664,0.07138150942534284,-0.027683554045727858,-0.03700199907752499,0.10420859563085369,0.02586334713721018,-0.1549719342509113,0.022753663931276993,-0.0025476390886584395,0.05306404089064871,0.00704051565170495,0.10038250029611341,0.10193206809080584,0.12500568085758654,0.047679924605274544,-0.029752018767731064,0.02399043014306163,0.035366207438379885,-0.004824967289286946,0.08843481889004376,0.03681236153832082,0.01251106952971068,0.08652407122255819
SYTL3,-0.01471532074880241,0.04102395909855863,-0.020555914104402558,0.01412007547499328,0.025724911727765386,-0.03898059312695425,0.005311545965434313,0.01003981118579445,-0.2186650400640439,-0.024443559285218363,-0.007537273476061831,-0.00012290884357487946,0.02005135603703457,-0.03832671144327116,-0.001389415043798751,-0.030103091132301012,0.013844114855738042,-0.04671923206306688,0.018773491950300356,0.02963727782723532,0.0007608621797611633,-0.008887468266955047,0.003626579364805796,0.016072985114559662,
IL1A,0.07756357718762069,0.06077320096731076,0.046256850289610865,-0.019151592689531777,-0.04893271238821003,0.006720122313667542,-0.056856225552262024,-0.013633543704337347,-0.05414489400624689,-0.03424105541573527,-0.038960517344586124,-0.16082845380055036,,-0.07031811369566494,0.025412674047928296,0.05984447326208649,0.01012120881247526,0.007188145980267335,0.03355689885847719,-0.04694528504232224,-0.021193551333858238,0.024623970907313265,0.10813897809394171,0.019486335931185685,0.03427376420059318
HLA-G,,0.01805117265478967,-0.046138580651452744,,,-0.006232003215415267,,0.04134619900558795,,,,,,,,0.16630053662893463,,0.13151280328876164,0.009495737766952398,,0.08025893272286254,,,,
PGF,0.033208563169216915,-0.14440326030903078,0.07850176301597009,-0.013792526334881166,0.004744297406242321,-0.04185370626425919,-0.03637153859367569,0.03711356156867615,-0.3093915711880972,-0.022422209913527016,0.03645997455209502,0.002371983565856766,0.010257801761490326,-0.20687224752893868,0.01900871193494142,-0.011245722452529602,0.08929482838126465,0.01385863604136757,0.009373276750904573,0.03115883472473887,0.07772908496344107,-0.061649827885220415,0.04766386222861918,0.0663160466977323,0.05916526646682964
LGALS8,0.032801358153147775,0.04286947981999297,0.03961041611308264,-0.02613327338968995,0.04288623363627027,0.013299299573320253,0.0029597630048398653,0.031506203595864014,-0.06330976757673558,0.012920045140581695,0.015303020233560498,0.12331598959129422,0.03783069336586923,0.15399040996689137,-0.010670566431214182,-0.050463301231391595,-0.018753459565425862,0.04436596025972362,0.1016655973369065,0.03294183078640941,-0.07510137122421492,-0.0649771341964108,0.08272356915185232,0.1172007905962795,0.04432018447146638
DKK3,0.07075027400214727,0.40352793472400333,0.14447722174304695,0.01074459698677087,0.08190593348430061,0.05716927209672941,0.1917486013405857,0.09157414407746643,0.5304176109612707,0.04685045457442275,0.003893008244891206,0.42188629265748273,-0.07126235367218127,0.37605322894569754,-0.006930489568842935,0.10239052735528847,-0.00025825745539377604,0.08179177707822895,-0.0040597048407813195,0.09797342086865307,0.04409944708863036,0.00716151055095116,0.11356515981103711,0.14183499974645408,0.14977800271411684
COL16A1,0.06681363553843993,-0.01713004850828285,0.14690480401163175,-0.005945534480874823,-0.009221053030950983,0.007884675029095328,-0.05790674849655876,0.06885176938047421,-0.15561292526129214,0.0439167919665348,-0.02842900491687691,0.08923482572562079,-0.016163920146712345,-0.2494789693702764,0.05848219183505963,0.022947122545103567,-0.015401519493292184,0.09626281447328655,0.05283784488664908,0.03850520219124058,0.018281778590921158,0.08297562990577959,0.09925341562956229,0.006170943805825046,0.05334153333589254
TPH1,-0.039575171190108456,-0.0480848335965137,-0.036912733773015134,,0.09493909300653072,0.054748563852590006,0.028238763890300164,-0.005083232581751775,-0.05118010931166161,-0.034990826939261775,,,,-0.004830669001127699,,0.10662988802672638,,0.03496597959598231,0.029995301974556344,0.022668994472373007,0.04962508190188399,,0.010764943703331234,-0.027151275650916268,0.011793493112359488
TNC,0.036072792211566826,-0.32882038047991097,0.005347656034380026,-0.0069873656557473,0.05728461823022447,-0.029825380403642028,-0.07452314303368478,-0.17120892044799738,-0.4560391392240834,-0.18766833424058613,-0.033121514939260674,-0.330959334593755,0.11851046014059655,-0.36485639741772563,0.005683516741229133,0.0546788661963313,0.1421527013215827,0.28973203259256525,0.2229067655878957,0.09700083381371354,0.23648130101438877,-0.039091531690761266,-0.020707943803625416,0.13609155553497956,-0.05384983133903819
TNFSF9,-0.030616910072757367,0.38367346050056983,0.015918197910396434,0.005307350170139137,-0.05140382287278527,-0.02130960540601841,0.10008591947076366,-0.05663641050334348,0.2170276847727683,-0.0014693062943743388,-0.0009965994928098968,0.05657562869577413,0.056092442306728364,0.13473786849027544,,0.08235759427884254,0.07581450126181663,-0.04000680375935151,0.06101613451796013,0.036171305662531066,-0.00031468138902224034,0.05651726401309561,0.06796806107022393,0.0555134750702383,0.13415539744483587
