,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DRAXIN,-0.03622480287800527,0.0571591676286898,0.023972245802147494,-0.10663700193520867,0.03193708091146038,-0.06158553624765947,-0.05204585188110302,-0.21548175154115473,-0.167151250322004,-0.17476801391474367,0.024277947019352045,-0.05435265287316189,-0.11037169987599234,-0.05258880147197903,0.04885175063689256,0.011930381216668043,0.08261534782206667,0.06323916934559205,0.0560145708128764,-0.032936978217713575,-0.0006648997761034227,-0.06153207107908197,0.06236077312557893,0.0036928532108040143,0.031428878888226534
RAET1L,,,0.0176505384125541,,,,,,,,0.029575523409524133,,,,,,,,-0.038743317060691125,,0.0024761821797873915,,,,
NPTX2,0.05488801099457926,0.23707534763617877,0.011789879583036818,0.09793524173207982,0.049453938359162834,0.06226074627316025,0.1328008811148946,0.2888912179948461,0.3381431502532449,0.2245739041352624,-0.01574483820286586,-0.2206633581922074,-0.07689352212583864,-0.15370604000962843,0.10581420535372954,,0.03283802864513295,-0.024664928594647185,0.018467620265163232,-0.06245180251441431,0.05875815448583524,-0.010874643618735497,-0.005128920284174896,-0.025396518520863942,0.01571139715282355
FGF11,0.0250464140539473,-0.05175742869699326,0.00845733598575157,-0.03799754027187162,0.06711825618017425,0.025796049671507584,-0.057954257932740796,-0.24738398689026245,-0.21113056327239868,-0.03740987203440549,0.010601842547600542,-0.0176357884199555,-0.19196512645198588,-0.11818288198272878,0.06731137250251269,0.08697274581622469,0.06846764706699196,-0.002619983009230047,0.18400866378489758,0.05147994022419949,0.04005290737440483,-0.02292547476140697,0.17344385060053383,-0.14746161434364352,0.08797401666168132
CD59,0.13603368926138776,0.16068539721594427,-0.08257838761658431,0.06751878174974882,-0.004834601095087608,0.004384913301297553,0.14762513878831898,0.2561908403919545,0.21715178511877306,0.1610155442303822,0.0033392461981434345,-0.14122916375199265,0.32987959734048666,0.16249096847374214,0.03131454949188667,-0.10918770497708144,0.0024687251493067967,-0.042501185685380694,0.019412070672389328,0.05319341173417368,0.029081520859072178,0.030999738393454764,-0.12326883729064694,0.09332728787163055,0.0738760072764517
COL9A2,0.05395707330455034,-0.002268521729272106,-0.06310895340198465,-0.009909477886732068,0.04357441981660818,0.040805837652785226,0.028443058868467225,-0.20019561252020782,-0.12223958986879492,0.07528452519331673,0.022823196426842808,0.015769017136266376,-0.08398919912461929,-0.03928587578645989,0.12215358339590625,-0.02305332191964226,-0.046448429852941446,-0.1290725860933941,-0.08427572148190768,0.07298454497915974,-0.01568239638294321,0.030908751295389093,0.25357167628959826,0.03163773822145989,-0.011199827393726844
DLL3,0.06893316110244989,0.2381936445813285,-0.02941858863743926,-0.07677843278249918,-0.00020020907768995396,0.019311847267117904,0.03256527211568459,-0.3068121876830867,-0.02103529917145027,0.2058778597520239,-0.01235495726719139,0.0011913449331382884,0.11555668421667901,-0.13261940528522995,0.1298112408899002,-0.09068294536350963,-0.01780091511134032,-0.0007660796209794329,-0.0940323580486767,-0.1331482748420544,-0.0009470311297443936,-0.016860296766937878,0.22813763472911625,0.03069967002517036,0.032663752466967705
FGF5,,,,,,,,,0.045105978235847895,,,0.02407841128806091,,,,,,,,,,,0.08731256954781429,-0.09278668824365839,
LIN7C,0.04611482113929677,-0.02786864747510755,-0.007024017607119705,-0.01688881595488265,-0.02693760760202858,-0.008992477912023232,-0.02113838089976007,-0.014164204257450236,-0.10961047766630928,-0.03455188189677993,0.008363439228142925,0.04077464440867105,0.028837167753928132,0.17329876986849013,0.05857206418719608,0.0834950120979751,0.02364942902616167,-0.04996625066856244,0.020989648657941173,0.06300148137221914,-0.01992300228927201,-0.010556277704134686,0.04735345186110755,0.055542477083387706,-0.013452077623672674
GDF7,0.040003608382784446,0.057251420087986823,0.02873717612493795,0.06142581880033092,,0.06405085236160388,,-0.04190828160065865,-0.02826495235854369,0.02331872429098108,-0.046270990569518486,0.028651230041645,,,,,-0.009372686044266111,,0.030664170852948272,0.014805941713505532,-0.012493833989326669,,0.04436631792768395,0.12665828174298474,
PSPN,-0.008009747197552911,0.07954000438757486,0.014973191182746107,-0.009279892175275289,0.01213216020080016,-0.03712710382900563,0.0794032324524705,-0.029723905031423074,-0.019906707870454333,0.005919500349851216,0.048950878865757275,0.00020203253030154296,0.06372841735820782,-0.07247094076881576,0.02280687779862698,-0.020968820551057,-0.0006788618972330945,-0.02402166240264158,-0.02622025117627044,0.06059703421147215,-0.031601902217730474,0.001375598554360706,0.16600220598836457,0.0037098897694076674,-0.0025291265907012514
ANGPT1,-0.06081682877284598,0.06245356459537217,-0.02242443408602502,0.07855063448607529,0.0732220755806907,-0.031044803132795736,0.015802078223662815,0.029350078039481343,-0.13393354877059307,0.1834710093069035,0.044069735704799315,0.08706536177911918,0.03709710999921782,0.01643891515101674,-0.02713721413130798,0.002417563867823293,-0.0414090737153359,0.039092270716754515,-0.009073916845566148,-0.018534921777256828,-0.025718278938847174,0.06167227396113069,0.1696825424015411,0.1114882777390236,0.1248777768183245
PNOC,-0.04881999569526396,0.24184931279035934,-0.013615220139427587,0.09143874653553333,0.022945990160158487,0.0859648110837903,0.2132335341978119,0.2781238866905084,0.2767532394809979,0.22463909131499307,-0.05870905924117744,0.04080540358728988,0.22686210356962105,,,,,,0.027767686952900925,,0.09844554749564219,0.0024784073347143463,0.03898670245763992,0.2096776975862708,-0.09730272571445088
L1CAM,0.022718911535635395,0.31894387098391264,0.06929247281858743,-0.07178350281314615,-0.013685466536436906,0.023391178895006463,0.08819621501602827,0.062376120245277604,0.2524217946458538,0.12088844849082941,-0.0431997212010832,-0.04528778201263544,0.468010588985372,0.10987419364554263,-0.01922595889236978,0.023877518234195982,0.07945082204417632,0.07221873814725924,0.15943018187835326,0.023187957023260753,-0.08981716844393235,0.05899615058003176,0.0061562532433081145,0.17091387619105192,0.012496902829946048
APOA1,-0.07511860910108602,-0.05828747825925772,0.017894982093626666,-0.06785900062383621,-0.023485146399203703,-0.0010913685174982334,0.05260078137387192,-0.09056379814759068,-0.07426073595576449,-0.007572129127216974,0.01616760688585629,-0.02677092097457073,-0.03359773546614507,-0.1275242415812075,-0.04376233921548979,-0.14078203118764615,-0.018899841015192903,0.027140097478294975,0.014023527424058563,-0.014744214168234264,0.02712923904647807,,0.07914569056437418,-0.06557364601345604,-0.10011762159837406
PSEN1,-0.042056837850721604,0.13065375114570602,0.01796554565656565,-0.0686160138267182,-0.01723114119051221,0.03302688906773395,0.08116920956213051,-0.0787788160585283,-0.03246934876503581,-0.06270041747538889,0.03260655368881708,0.0020528569500458073,-0.21000354923497824,0.040301345097797384,-0.03994460430380141,0.02172702042038949,-0.028671256002899593,0.047958305313334344,0.06586079121373967,0.018027520931543754,-0.010199676950200565,-0.0288356068486301,0.008349431203857493,-0.07493654252520904,0.06431975813984493
CALM2,0.09113192150036777,0.36744564525270546,0.014688346468978075,0.07348086970810049,-0.05033448577077584,0.00024782129465028476,0.19063947360444725,0.31266161048857155,0.33546571694460303,0.27904924215333066,-0.0775082781729373,0.19624942251541105,0.44819469129906986,0.09408766787292892,0.01103651034481536,0.0209627794490828,-0.09837530988582606,-0.06035048016575886,-0.04042844675925783,0.011984289986661555,-0.0688640202999002,0.08027527064559369,0.20151826717746682,0.29676781027794025,-0.0752906340651894
CLEC2B,0.1142503403346666,-0.2445294435035658,0.007310792311913943,-0.007454078727001,0.11040716052932853,-0.026646448486021695,0.015337794033810257,-0.025203290680475138,-0.21110476340288012,-0.005192183416842157,0.021565870923058398,-0.11755912482492623,0.04995801845222454,0.1379128978219611,0.07497935908648061,-0.019917929158401324,-0.024019474137630684,0.08154859392498776,0.1313155749165932,0.02817538372386334,0.026810898823806283,-0.02449771005469668,0.04539557941437157,-0.0977865992015137,-0.016898615913516074
NTNG1,0.004035082752552958,0.06672224226091539,0.009439841387015044,0.04840805483305775,,-0.010268258968531467,0.06343631403208105,-0.021692799860856957,-0.028300345518877112,0.021635023285608297,0.005289516664728598,-0.031413345526480695,0.19036321583099192,0.04820859729277845,0.07635933684310434,0.062142135785943436,0.008288485515609947,0.06453116938970324,-0.02105529292489665,-0.01291277874717194,-0.003840834076647617,-0.006349633631451525,0.24586385280257048,-0.05105155770112322,-0.0021895458644628305
LRIG1,0.061232906872112455,0.007775447994522904,-0.010970520396693018,-0.02947202136073932,-0.05508887790574829,-0.011675158305903502,-0.12546520447095547,-0.011434740432450534,-0.2277869572820444,-0.13035987392571616,0.04042197124150878,-0.03131616849411863,-0.18389846125808545,0.02253703988365311,0.025102624730869074,-0.11988981767770429,0.12079259613940146,-0.023044647889360347,-0.13202758624806246,0.03702195828811586,0.08076548229110572,0.07420746370978067,0.20372144113942245,0.15383846173774443,0.09545062439917086
CPAMD8,-0.024153347426305944,,-0.01095356300093656,,,0.005793808974451881,-0.07348854819172225,0.031724193731280964,-0.03263666209348378,-0.014335652479625248,-0.014389605086989755,-0.05899114131913926,0.09649304144704512,-0.08776536325099826,,-0.048557701899759526,0.041183020656866964,,-0.055231436115532315,0.056457442140574465,,-0.08677069233841789,-0.01738954367285747,0.04713427579474352,-0.06364370188491496
GHRL,-0.039477256889230185,,-0.03492361270371211,0.04218886453966105,,-0.006371375340971301,0.05246533933851837,0.01043069983667925,-0.016581187926586596,0.007511861512405989,-0.03529389339589849,-0.008554959994266982,0.015157006016245367,-0.04580595033866856,-0.01564103215148731,0.07259009028382954,-0.0004110787276193771,,,0.04914630646386571,-0.03301541937439272,,0.05935961388358598,-0.056957321238683335,
NPY,0.0478119230211114,0.20362745365396545,0.023910768550663757,-0.01209718996738974,-0.037248209888166225,0.052436877034181116,0.03818653922980111,0.17603580351264356,0.1989749565787258,0.04635075251602689,0.006471399167159063,0.10932640694668469,0.1359765682384954,0.00890892119060418,0.026911766871153195,,-0.017451354413547605,0.13627060872362948,0.06577603456878901,-0.08542259799381213,0.039171129087228536,0.05709543678079102,-0.058535004871225364,0.14746433483789162,-0.09484048433553752
MMP2,-0.045953712879022536,0.11460517827668999,-0.11278850103816984,-0.021803467388336314,-0.1087598500762744,-0.020342669537898088,0.04600719545759137,-0.3033743962574715,-0.27806664841796286,0.028087968206902278,0.014328618919781806,-0.11186216655868865,-0.2589107146588893,-0.1648056110212211,0.19639293249340242,-0.10081803658129004,0.028905251046547478,-0.06634118884847398,-0.04029001678021541,-0.05127835057806512,-0.019291228644837247,-0.15670845369785105,-0.06473943761158713,-0.09927510464936647,-0.019742358792255995
LHB,,,,,,0.05762739063481377,,,,,,,,,,,,,,,,,,,
PPY,,,0.0005769014846546072,,,-0.007050593356002951,,,,-0.005486954718154153,,,,,,,,0.03891447120136061,0.11168473994303589,,0.037647982083111035,,-0.005769454489263377,-0.055438200420022,
ALKAL2,0.08654019336727033,0.05590403369215278,0.02257251223669898,-0.05827887447655769,,-0.014487386694395189,,-0.0071025422412443265,0.06506446615636424,-0.017383350572831312,-0.047699731460777106,-0.16981475150125167,-0.04802050358586211,-0.030337780195209135,0.05233093209431699,,-0.0001279102203153415,0.005183438331958021,0.026902738848566716,-0.014352718138056966,-0.08054638292895212,,0.04677523730960841,-0.01916270945559548,0.027947790386835265
CSF1,0.025738636409376178,-0.1654658575316586,-0.012443051478480308,-0.04303576174905118,-0.06719045367047312,-0.013372616460999102,-0.11170103007030077,-0.20508940302221382,-0.15494787605537053,-0.050932095616709444,-0.040285086531479185,-0.025693960405502817,-0.17503116556846562,0.005116449285147912,0.13026031245501685,-0.11071948654204632,0.02596047253732478,0.0369540184660192,0.038730271798778436,0.019999487978521285,-0.03640200053225925,-0.070498912768925,0.07333801173233154,-0.1186570396326003,0.1270362776826251
SEMA4C,0.04095809750046811,0.05550630608327389,-0.0656204774897246,-0.037412812396405946,-0.022985109443758138,-0.03590288372837585,0.022686560339811365,-0.16751179891888776,0.004212846741614146,-0.023161221008399693,0.008648377731573453,0.029030705515057976,-0.04766498932815117,0.1147957684304586,-0.0062761833655122,0.01767591132147524,0.03935319385064247,-0.03853894155922498,0.051094696684252705,-0.03960910381134997,0.010709865003712824,0.011939000855683155,0.09691704893936413,0.03974417250622174,0.005190276023952447
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.02750100410861848,,
ICAM2,-0.0618850747602457,0.15739876199272423,-0.04155769110856259,-0.025801705329709698,0.02232270919290199,-0.0010595487172145755,0.11773708867271776,0.01282876038486841,-0.13611528884583454,-0.011837837407424714,-0.031911211702264256,-0.018988137144508692,0.10860236048526692,0.15980740416027478,-0.05162178523898747,-0.030760899482672636,-0.05753791600585384,-0.05705706479090556,-0.07644440219324318,-0.013333685260304966,-0.06772737884885933,-0.09274349166843182,0.06214928087738531,0.17105241091098125,-0.05262598850540648
SYTL3,-0.01457438580965879,-0.0562502723892126,0.020244659158005926,-0.024615965363104713,0.0811254616571367,-0.003536516384203314,-0.036148941629274206,-0.09578995008577977,-0.19305859976434953,0.012365837691385089,0.0072977598756659824,-0.012500571805986922,-0.06861094701901192,-0.02871216394390303,-0.04375319335546792,0.06752097067121186,0.03462817548094186,0.02947748787920925,-0.0010711723534245572,0.00670676321696446,-0.07195658939843175,-0.05092365548196446,0.10662082427703984,-0.09825114490292514,
IL1A,-0.006586315011778383,0.0626057556386497,-0.021962567268451916,0.0004734045981787181,0.12488124271848446,-0.03872722138230834,-0.08275737915829852,-0.03338779893285405,-0.08551147142532851,-0.09983701559681435,-0.008509466080539662,-0.0753669006578925,-0.05618365827086597,0.08169389497558834,0.008447532568784003,-0.09797504332124791,-0.022779860492533516,0.08726591572613827,0.1268408625549111,0.0027545934670937192,0.0015430438525645678,-0.06077220012893995,0.12512713513144497,0.010624691449763001,0.03882555893703693
HLA-G,,-0.045776481429959985,0.08522687119717863,,,-0.036606820476823086,,0.06364539994921667,,,,,,,-0.06981918937439643,-0.11175158475230787,,0.0853403097538251,0.04447387023109296,,-0.024695629701620554,,,,
PGF,-0.025203512027424532,-0.0335288679604624,-0.1337960532630554,-0.03178804456924384,0.13090761189260558,-0.03170335318836325,-0.09145054473920379,-0.12880186434239463,-0.16784902472655433,-0.09167166868626041,0.02094472551103157,0.001814337339892669,-0.17235830025319637,0.13043131665404356,-0.058876814719216394,-0.018810391244167134,0.12219162096615264,-0.0658596087129861,-0.07340322965398703,-0.014841193324278431,-0.018454749084424113,0.06929913045976578,0.017479626600793968,0.06830138860557088,-0.0063634217834636145
LGALS8,0.03264673678655025,0.07923337822614043,-0.0022668521655419775,-0.00845183167805978,-0.05430643651254296,0.015425150938470163,0.06575526520181747,-0.02138815572507668,-0.05788552636265323,-0.007526011923699933,-0.00843045824046731,-0.007873555378933856,0.12267420027359459,-0.008247906113887033,0.066745706695533,-0.06740557099818474,0.08482054758289033,0.049400035939429175,0.14622606845916336,-0.007867531042279732,-0.019458762717357643,-0.039340770203378714,0.05970173247820969,0.011011286100955203,-0.0468737930137522
DKK3,-0.02152203598494084,0.3474338911477423,0.018774333824220363,0.23941616876997776,0.0021075096145181304,0.018377092019346272,0.18138026150827818,0.4363399885402837,0.3495301456527746,0.16584155641176893,-0.01959604427584491,0.24884641008502292,0.48918084174841364,0.0953041824756632,-0.012439966876050864,-0.023630809636903716,0.02957913014254139,-0.05769547368155308,-0.07188950825667215,0.13293997104729854,0.12028863751563143,0.07952559783638732,0.08104855197604659,0.37528286140574174,0.00011774442294142781
COL16A1,-0.07139638428265095,0.028928951182471442,-0.029196251403278795,0.03132715977879568,-0.12662252446984326,0.032437968914043214,-0.06900131963314794,-0.08317316360758528,-0.09142252232558638,-0.03317648693572292,0.037448520024850177,0.031510185146366526,-0.29207696959331086,-0.09203827297784853,0.12020101215695186,-0.12741196096792154,0.07700944949541197,-0.0360278357882222,-0.016315633342938,0.06514748362060516,-0.13561998420901586,-0.050302260374642464,0.1329900196526516,0.02808558667336997,0.15596926823396162
TPH1,0.031805080793841166,0.01246336107781656,0.01977755877642383,,0.0345187597440793,-0.0159889654479578,-0.004092629128502135,-0.010634429971273325,-0.05629319940347347,-0.09132502333519953,,,-0.039093781847812,,0.0016351188309648333,-0.10933169231330127,,-0.022972458911558517,0.0464665104234493,-0.03751202880406282,-0.01090467957127207,,0.049483068753799375,-0.1183913206517394,0.05903854158831425
TNC,-0.09422201646880232,-0.1968406378927067,-0.0623607075233238,0.034568686931487916,0.08703373162884967,0.011316924743826373,-0.08131172226208118,-0.31932182536945775,-0.303134798878458,-0.3321179796258283,0.09486452101078406,-0.0981058136416793,-0.40778944315832427,0.0811711283351571,0.01247617759228352,0.12594466114573138,0.1013660050819335,0.13957818418515053,0.1354149385611927,-0.011835988666555988,-0.03636420818586926,-0.09938172734893744,0.036288854081300496,-0.1656940491597252,0.03811389707449207
TNFSF9,0.06731437947759839,0.17785392433070726,-0.010968485711314856,0.0021713602279198048,-0.03596390895079434,0.020150012238768028,0.08235130084007189,0.0029134540059009436,0.09091064447318836,-0.0024790787484420206,0.03964895089907951,0.009628726589992755,0.08091097250640698,,,0.10275663625490146,0.02952050033915354,-0.03364395622082907,0.03265149055948139,0.029464922846609426,0.023443761672242394,0.012685385060311234,0.008046474656041655,0.012688217901191718,0.1046085526839466
C4A,,,,0.011854259046372542,,-0.0025695420374660127,,,,-0.0033968972229461315,,-0.05916678878159451,-0.07032223342760766,,-0.03930967765035991,,,0.02784591049516272,,-0.03349673260200708,0.08025571140960412,0.09078157042385089,0.07026030845818028,,
CNTN2,0.13890371467215284,0.14721588926255466,0.06505277152706465,0.014294446965743954,-0.028046989143149872,-0.010199719172142359,0.05806407096094163,-0.13822730344831022,-0.10249291200775498,0.000727946334124799,-0.023782187716300245,-0.07578104847378679,0.04261864822920392,0.19490704697358022,0.03434140333127662,-0.01405493575818236,-0.0693925560713669,0.017181526814604123,-0.05954655874968567,-0.00392131603581347,0.07592540391766003,-0.045432041605091185,0.09584981336475737,0.3579671988335632,0.029591659715126457
F7,,,0.03637331221028013,,,,,0.017589197647617662,0.043691071621112514,,,,,,,,,0.009613218698458399,,,-0.03375218586232044,,,0.08604584728237011,
LUM,-0.020801978248887833,0.06832570740265806,-0.09074302042659191,-0.027805158119769337,0.014322148566881932,-0.039012622686808406,0.0035256584658546137,-0.042289185261944036,-0.23244007430751587,-0.07436981050547535,-0.019571849472923383,-0.15738748665068047,0.05453279904588081,0.11024829267620984,-0.02861491519535164,-0.04406059680564383,0.009833001304568809,-0.09512206165017645,-0.07612153160327395,0.0005512646099163389,-0.11596555763564868,-0.062290401604210476,-0.11461965418002008,-0.13282263699586006,
IZUMO1,0.048862969273105426,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06234584267383741,-0.01777532426360356,,-0.01925525818389046,0.010020822224472602,,,,0.03915228183768097,-0.021898797492218257,,,,-0.01856912935479276,,-0.006917146065661021,-0.01352305449340075,-0.04497812188605867,0.03053125632633614,,0.17722502943748888,-0.07066859855307177,
APOC1,0.15306632434591616,0.12183079612320569,-0.023965830633667903,0.014151798470895016,-0.034540433121947794,0.017811274796842903,0.16459538893435918,-0.3284343969069853,-0.3161458927424867,0.07423428754303475,0.03464454987398377,-0.10472047008074714,-0.25525430611044,0.03555616454275692,-0.08952759164420361,-0.2188393747778293,-0.047204221324252796,-0.04547328739615064,-0.14358874893437965,-0.015163036108357864,0.0054140175151190335,-0.0483141075738143,0.15377150826579844,-0.16916620886395936,-0.0016777869233719088
PKM,-0.00805615154695031,-0.07509806048658302,0.05431708566490848,0.04061020815591732,0.1574901267544658,0.020748520025112814,-0.06011815207016059,0.09083060553694731,-0.10131508552774184,-0.14758689846227602,-0.012162202956908024,-0.0234152830803496,-0.2498353605672219,-0.037897963429620894,-0.0006208060274925576,0.08422474043889992,0.043054048386759865,0.1342607134596142,0.21133792563249598,0.032434303307947734,0.05433088698032868,-0.04595623733700424,-0.009719927906301946,-0.1574303420162476,0.003753007359979129
TNF,,0.13783444919716092,-0.06062270619110294,-0.028396393169674402,,-0.010274733770325999,-0.01985108967327807,-0.05672964152593737,-0.04117698144373804,-0.025907555634796964,-0.016457554179513986,-0.11403271243732717,-0.0582706396796036,0.013928413775492001,0.12477640802944062,-0.1095082759092909,0.031355845339117484,-0.06391842767997065,0.021257135790439214,,,,0.1615936289350591,-0.0009045407813900285,0.05892322306519367
GNAS,-0.10258029676818493,0.22868747396740324,0.08753364539749695,0.05037386604802928,0.08963638088607621,0.02084592318210323,0.15053764162219865,0.3377863694998276,0.31241067990752613,0.057163372613685454,-0.018284274032050574,0.18546348004816438,-0.3793898524703482,-0.17902104107554848,0.0919449108080734,0.03785640179777938,0.03752377203638337,0.11472963373591008,0.0479075903322278,0.034608785354283314,-0.04935760977558496,0.06492849430702421,0.015317592056246063,0.18716606622044557,-0.07574612955532996
BMP8B,0.05747168669698439,-0.03646315532168987,-0.007487134501579642,-0.019354290344402177,-0.12226057027797443,-0.01562431217762809,0.014905245922665145,-0.27051043608329234,-0.062386572375420335,0.004492755997371002,0.017681832092784868,-0.17304223629928786,-0.05056361554158322,-0.09925328559522398,0.05952497116892124,0.03238553454342147,-0.006568469113164872,0.043042353155177154,0.08159162428643199,0.043572755022105836,-0.06315233805443486,-0.022013277289816658,-0.012412326006447262,-0.015925200655895196,-0.02542858768529176
LIPH,,0.017777052877343595,0.028534266488344995,,-0.025587697948557638,0.0010555943907544238,,,,-0.00298924656156239,,,,,0.03579181522066161,,,-0.03467169584118806,-0.015974843959906174,,-0.020244982600156926,,0.0869094547084262,-0.02365372550475357,
CCL28,,0.03263421750738912,0.0016125396409566286,,,,,0.04552647949333866,,-0.012036594891294598,-0.023109389127969962,0.09786274826207042,-0.014435382918428115,,-0.06328099177904166,,,,,-0.013659732673233083,,,-0.04537944071791666,0.014308753327083017,
PTPN11,0.04687263321378338,0.03656344657691787,0.07977181196447716,0.012119923851317124,-0.013470970566350158,0.025872879627002594,0.0686928551217942,-0.030959329811485255,-0.11143314838689419,-0.011946833833818067,0.03194168122112737,0.017643826615149277,-0.005359353390293239,0.021311035551367225,-0.1110456659988422,0.07201596847736498,0.01301960947126828,-0.05842977296518939,0.003947105570342813,-0.05472786132447713,-0.01316527741271694,0.020618298299716026,0.06410115728134956,0.22241233580693076,-0.03477786685639906
ADAM12,-0.000374781610891545,-0.11893926551493199,-0.03400650641587785,-0.07939948757588702,0.029922838379263933,-0.013199713982793864,0.03888799956606742,-0.16635724569901006,-0.12008148749414826,-0.2033777417286008,0.003381119267321262,-0.16794743398274528,-0.13563142865161817,-0.12953009594598835,0.15734464082052887,0.01220557382055979,0.05759721584486415,0.013120754859190936,0.05525486769252857,-0.02530791393387597,-0.014154165590459383,0.095412561083984,-0.0723730329115247,-0.05153646098217047,
EPO,,0.08250352841930651,-0.02112909945522543,,,0.029434806444097936,-0.008304716477368109,,,-0.02303471181546292,,,0.0003172977860801195,,,-9.425594243187162e-05,0.05352762239052325,-0.020353925818140016,-0.02391933029351348,,0.00576729449707497,,0.05601207456575597,,
EDN3,0.010433102792712708,-0.020536090398776137,-0.005551325504530506,0.023865386129211043,-0.02734352745615693,0.014353403197874575,0.06744083325579893,-0.06692764311978656,-0.01124722242439128,0.04253044334159377,-0.06584367113985612,0.043896740656915526,0.14123450316244926,,,,-0.062078890035430496,-0.019697923968630546,-0.016360435161346755,-0.03687726060520467,0.014202713125862297,,0.04877578473189782,-0.04579060234604538,-0.007038685834820324
CCL22,,,,-0.017531999855617115,,,,,,-0.048500166984854945,,,,,,,,-0.0404419094373021,0.005605745981510807,0.031941915618504235,0.05705389466419007,0.05018245611041372,0.041519554872797244,,
CCL2,0.09556410747744841,-0.1726891891251612,-0.06898317955637011,0.008543018266794525,0.0059938274678511165,-0.04579281331211351,-0.12821508744959317,-0.08006202817403547,-0.0468390912261628,-0.07513949664212125,0.02674132431319841,-0.15976262695333532,-0.13323491350008568,0.16823216357015303,-0.03528114473541951,-0.09694291265344031,-0.042418155990047654,0.07397195522711707,0.056935244400951254,0.02842423325437216,-0.10592009397226862,-0.026033510534769023,0.02801485912300109,-0.15868298889164018,0.13889046986315906
DSCAM,0.03536843936787457,-0.043648944035329,0.013874585943638341,-0.0352135695262396,-0.045400181640982806,-0.0035720236793058985,-0.05668668342636797,-0.14974104726414444,-0.005705183663580464,0.0029014156437537023,0.005089492361673699,0.05055192927137077,-0.11228496828643755,-0.11067651875143592,0.06471096319821422,-0.07708795119725753,0.03443126958383141,0.06483210083766494,-0.046412351407166715,-0.11486320121917695,-0.05365806456125175,0.030138193861138207,0.09344538439482525,-0.04566583730975141,-0.1382506190008483
GPHA2,,,-0.03442186339245306,,,,,,,,,,,,,,,,,,,,,,
ANG,0.007265846158718402,-0.16181781638362366,0.09073761637808248,-0.005847419935162987,0.06775054372113003,0.003908104127745011,-0.032690577381337294,-0.04240774972113091,-0.13045562775689343,-0.12827151163444092,0.022484015361866498,-0.11569444543388403,-0.22627966795588947,0.04384158906103662,0.06681731379745849,0.12950129270198166,0.1122080771208795,0.061143067107695126,0.16029260221794173,-0.012974158663491959,-0.006304682889326502,0.03445637790848693,0.09457410874212188,-0.09881846408448154,
FBLN2,-0.0058452405453378745,0.017844069188829404,0.07169573399111875,0.029037758983665563,0.006951339701802365,-0.012991780823975754,0.09036200915455243,0.10504712784153553,-0.05212481345802574,0.04935102416249837,-0.026344869239488644,-0.08340903276736049,0.18796036206872554,0.13386410609924151,-0.07990992298086608,,-0.0632271988390312,-0.01380719056757369,0.06936746961258353,0.02881439803479048,-0.0943833960259601,0.023534205161117754,0.049884308517708496,-0.09716142040479764,-0.07163889633929622
VTN,,-0.05490775052165747,0.016010659588885787,,0.05543898813413598,0.0038941581653972085,-0.03783444581202174,-0.013229572051552134,-0.0215936007408841,0.027628702331073576,0.0010778126915815887,,0.0058038833903277616,-0.019261705536507263,0.0371197116572617,-0.028583032610508978,,-0.0014970556169092452,0.015366209201903824,,0.0586264362012358,,0.09231075975172183,0.016872683015651722,
VEGFA,0.003952368884422681,-0.24803869956349225,0.1290713474931843,-0.03616526742742212,0.1067170139048748,-0.011232254338879021,-0.1388440024416641,-0.27481674107918863,-0.08966094909245641,-0.26930764801577334,-0.00553926243737367,-0.05896924822645769,-0.43630240636060896,-0.12341414110839687,-0.03127274644339868,0.19355825044898867,0.0962505185662076,0.16754382961619915,0.23575180950898117,0.06239369446466683,0.06764566350229827,-0.11652029470429287,-0.14845165745429723,-0.32496395067107714,0.0012195730252104041
F10,,,,-0.000810523304975167,,,0.10508780409885092,0.05905027292172585,-0.10549638779674962,0.022533539250421005,-0.0102343167720915,0.028140613006985622,,0.00830186606385964,,-0.04484252554483984,,,-0.035460109714309185,0.043108435295060345,0.004579540058084718,-0.10612803906821966,0.025579029497290223,0.02446637320344581,
SERPINA1,0.07845757743877105,-0.0838346271806384,-0.025115020835142783,0.010619075733483961,0.06735208944807017,-0.02807247113264144,-0.04700321541496198,-0.11316883310976536,-0.2064611752485599,0.029301951022991064,0.008001715713930695,-0.20912049832189605,-0.02565344586742897,0.0656717206138428,0.011698148511138217,0.012630895099891189,0.021122607388048067,0.07550010750079787,0.05035460308254011,0.019643182056717837,-0.006676005652368063,-0.0006430144296273916,0.04874209439851566,-0.1771662456431453,-0.020985216891601124
