,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03182410761474648,,,,,,,,,,,,-0.04731184185675377,,,0.0695869358615878,,
BMP1,-0.048672040777591415,0.0691371199972983,0.07714457656936932,-0.013614520102556947,0.13243559145563574,0.03864787693530864,-0.020048828826780888,0.07326039655280749,0.25926720876449455,0.012791892020906885,-0.0004068733909221619,-0.01179984582823361,0.13960655567420033,0.07901871488019614,0.03164331994034304,0.040561920725423264,0.09198768474887449,0.06664558777153427,0.09356691141345579,0.032317776884987874,0.02354874745818197,0.003838213328872053,0.06466505785046589,0.16562741358439534,0.06639479628829023,0.03183150862955071
NDP,0.03344616492014046,0.062421821819608064,-0.008343144410030322,-0.0006222668244536447,0.08235099382161788,0.03120977060452781,0.01713716587984839,0.009090005366782837,0.03220480319398512,0.0210617903671892,0.021270152815667857,0.0875207827840993,0.01723018766609721,0.11464294943936587,0.052551215436371174,-0.006095218070817413,0.0038639437919407243,0.036013194229873424,0.12176719809787795,0.09051224761898677,0.025459339872762034,-0.0036594093922608074,-0.025845384426743348,0.10857202451287107,0.05295900133660969,0.0721418791596882
TNFSF18,0.03314867777595609,0.06396462716669563,-0.03143993699199148,0.019223857202499306,,,,0.0028106004890070756,0.09323515204215718,0.013680640686606807,,,,,0.0329734050411719,,0.12682111357310774,,,,0.0018607724154608698,,-0.01285635179277519,0.052388957356713985,-0.032652858872422405,
IL36G,,,,,,,,,,,,,,0.05898432609663,,,,,,,,,,,,
RTN4,-0.010788569343261068,-0.07853421653233444,0.03646957431442066,0.0037112677198573992,-0.0029640566198630433,0.029658204197136776,0.08077976852036377,-0.0772935366209273,-0.2794235104888552,-0.02733372000085743,-0.03253509647224201,-0.028609373147609467,-0.0007880079435347566,-0.08259581615380232,0.12016492058065266,-0.06946607981708047,-0.03770481128943342,-0.08791197998137341,-0.02345663131920993,-0.010326317237316638,-0.0544106568218977,0.007845439307476996,-0.07176275638894039,0.042087574725802254,0.040538983604666644,0.061512764991768096
HEBP1,-0.04638939401716887,0.059128902849221635,0.00021604713628055257,0.0764651516514892,0.06966641624059564,0.009090094286948177,0.030527019319831147,0.052025623503405546,0.15074355399471726,-0.003548551893864588,-0.002658514605635187,0.05176782999848831,0.026288103121084667,0.027084442171946294,0.021851230027795016,0.004758520481631581,-0.025392832542288756,-0.0708753825823256,0.024137171380369925,0.03893594203463927,0.04192791477331596,-0.01064510409803091,0.05682146039595402,0.10209985296322727,0.062463632829232354,0.1012586915412255
WNT7B,-0.04007199702336016,-0.044123562578153745,-0.015508013565607168,-0.014241900960224135,0.03953745582575657,-0.011584453374800435,0.03941156319874839,-0.022400740700358843,-0.08198857941741117,0.00010993084693583158,-0.03550071269458944,,0.040836224622831416,-0.03795207669087995,-0.03003371322310934,0.09320985346040474,,-0.0053597822908367,0.009561520857354023,0.06364763185080824,-0.025174077391522325,0.0026195691820161847,-0.041796063728163996,0.0388348817847598,0.05242373602311217,0.04952272159129532
PTMA,0.004316602183900571,-0.06568272919563226,-0.10355519227072307,0.019483872292912992,0.041437338575947114,0.05029678651649539,-0.02423900889809235,0.12463736174673191,-0.11254257551728772,-0.0031175671569911322,0.002418840049513215,0.017370950871295282,0.15343729087746066,0.150687700374592,0.017628824892518526,0.03152594658154271,0.0031342983049382485,-0.15234060268432842,0.022420602762442978,-0.05002662735181803,-0.022716845727105736,-0.060705000970629995,0.06986292125377655,-0.0660292411533121,-0.03019627347045915,-0.011982120408031934
FASLG,0.019102292668041226,,,,,,,,,,,,,,,,,,,,,,,0.035079598763211504,,
