,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03150220223918505,,,,,,,,,,,,-0.014613156507393832,,,0.06756140058584423,,
BMP1,0.023504722475862022,0.03418256125563888,0.013705153619045516,0.026810083912872932,0.07613961363782566,0.02449364381213463,-0.0006670495790301322,0.048245879153577434,-0.11449606730416481,0.00794046457782385,-0.0063718774171304966,-0.08783258762824145,0.12022048093616755,-0.007407465375184113,0.01919754618449632,0.09921304352073254,0.007951523270195866,0.20522000455517453,-0.048111444466724565,-0.020374839873271787,0.11984279749134938,0.00949830128607874,0.007873374747163925,0.09470840811982265,0.12166150346357715,0.035637138987322056
NDP,0.005093019303462169,0.07057657897920362,0.0339862499530597,0.022449701454048964,0.011796321801153078,0.04856117030780668,0.0376473863207463,0.009169135313519474,0.01795246014292931,0.05768447510061852,0.07522009229673914,-0.02353215960027214,0.016935709077222163,0.05845710396167559,0.05821918011216414,0.10142362174725422,0.12714276811107753,-0.010773972538498006,0.02346231670354804,0.17453494169854245,0.04151885275300846,0.046720527839149234,-0.01667171679592038,0.18658181752439165,0.04241587548948168,0.08695709394710952
TNFSF18,-0.006753490294783134,0.07457472036827982,0.007312504089036573,-4.321670840372905e-05,,,,0.02298395380617617,0.010566834788626533,0.03792687426554355,,,,,0.04787662784922762,,0.03800018874488201,,,,0.04442853867633558,,-0.03877961109802484,0.05637813337297369,-0.0008827648973664595,
IL36G,,,,,,,,,,,,,,0.043474895715282035,,,,,,,,,,,,
RTN4,0.06730165276049178,0.012345142001420886,-0.01848608547707921,-8.968493156585907e-05,-0.04116183006303224,0.03891498745578935,0.09851644505738216,0.019676633787528774,0.15356212184966894,0.03390517859873694,0.020023111627593914,0.26915562041155033,-0.031490306540831556,0.1003420992829512,-0.08814903654139684,0.01575172493848182,0.07029445501330374,-0.023023519826427325,0.08464014445003724,0.030337616513769584,-0.0680744431636707,0.067879582690542,0.06819619381055153,-0.0002449372444356864,0.06966291410518886,0.07337181838639083
HEBP1,-0.03228412665104989,0.0031251503996333786,-0.033034470279396815,-0.05019916354191446,0.03251590390189223,-0.0009779333945751285,0.009737851565054014,0.01090945403577778,-0.04306027859993542,0.010799640118736503,0.007602810205673217,-0.07432258086909047,0.05619848001631609,0.022789668006416377,-0.05050507752743136,-0.0459273331990313,0.0049510609671417774,0.09334711757623933,0.02761116446942456,0.13976614147187225,0.03288461256243806,-0.0004245946135234604,-0.04360219058079524,0.20686293095638228,-0.0008647171108775573,0.17819100131416166
WNT7B,-0.02651751174450885,0.15383721067276337,0.04030630294478116,0.005483286964441101,0.058772858037446835,-0.00047898315322240904,0.07486501632416712,0.0759374409055235,0.09054412761729225,-0.02410101033618886,0.06026632088491789,,0.025571368377185162,0.05125370833096617,-0.032275358931454924,-0.0066994724837740344,,0.05316371481074058,-0.009744289071831665,-0.0005404120378333478,0.011297949436247698,-0.020767376765953596,-0.04521326736259786,0.015110820690905429,0.0076066507257124836,0.08625979601150878
PTMA,-0.0065666526664672235,-0.005987614533279338,0.07078311509674921,-0.012002515967493011,0.1408183995505255,-0.022601993247445388,-0.0927358070226889,0.055538366665007596,-0.015113211832623784,0.031680549401491245,-0.03520981885115137,-0.28126348756679515,0.2553356326326729,-0.062313974110066235,-0.010146391328586623,-0.13971471113292372,-0.12896790190832505,-0.18444886783835132,-0.001316611859579878,-0.0021723871511192014,-0.06847175410023668,0.033590607378950275,0.028770077962652192,-0.07055729784289895,-0.058519299873022436,-0.0568780779738793
FASLG,-0.0342646078333623,,,,,,,,,,,,,,,,,,,,,,,-0.04938121734893101,,
