,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.029306092998278604,,,,,,,,,,,,0.09872531577063984,,,0.02280974127113359,,
BMP1,-0.031568726978920464,-0.04497985882303077,-0.16384701766995804,-0.017538622276742175,0.08773894297895803,-0.10071807505390427,-0.011198073544378701,0.005617489928961582,-0.41398965304152346,0.0443748746043587,0.018967749841993578,0.12623183511028824,-0.1196671940810438,-0.030736136860861515,-0.11538730936850353,-0.07358010647215436,-0.01964080808739678,0.06549093215344248,0.03430326922229582,-0.041320839468510465,-0.05985978545793143,-0.1223113801828979,-0.033269456644458885,-0.04372493221866422,0.12065290268167694,-0.014419239413529584
NDP,0.03164344828247979,0.1455745577959992,-0.06832684451494539,-0.03159694869016023,0.08285937267468489,0.004124929843682464,-0.03744336337839317,-0.020815794847195528,-0.03544360988519879,-0.03433888305188817,-0.006345824220881005,0.16148573261502333,-0.0477400617677292,-0.013141031731865786,-0.1118450974453644,-0.13353000154568184,0.10010795089483415,0.06164340919205935,0.0540174938317408,0.04684205689924588,0.01922341060829847,0.12817318800634597,-0.04557477432886556,0.12096296252943456,0.058231984937554715,0.08651239663773747
TNFSF18,0.013225425563308161,-0.0351474633110819,-0.07761840259430301,0.03531438120144046,,,,-0.0517298589836785,-0.08134328649739515,0.02382880712280508,,,,,0.009797530718078203,,-0.09541385988497737,,,,0.02474375735861056,,0.014660955067151496,-0.04076724966705822,-0.037984417784585826,
IL36G,,,,,,,,,,,,,,0.002429369750626097,,,,,,,,,,,,
RTN4,-0.03528716898203411,-0.16043361457877398,-0.10783585844869127,0.012852489147562065,0.03811866319022242,-0.030601739842276637,-0.019084416167894695,-0.14284992303481162,0.471563662804939,-0.026471305451800587,0.021042821558400367,-0.148729206344879,-0.025809968245319,0.015660205864153502,-0.03141887891387942,0.07821622485245576,0.12231286353546218,-0.1520792307824375,0.04907138156909987,0.0260613917935253,0.08996937741974316,0.014435412444511023,0.024295364043120906,0.04277807255867086,0.03967205297619479,-0.04148257686327028
HEBP1,-0.019602373925206862,-0.0358651434691096,-0.07103262803458482,0.05488931310679626,-0.021904086293773235,-0.00039574412454125113,0.006614825435139995,0.11307309019976401,-0.20184213223780967,-0.010823515594481631,0.0018184451768835303,0.19160979593412075,-0.06849691353241164,0.07921159743119412,-0.04267758360315778,0.10798469670408667,-0.036024528048714526,-0.12316960977364143,0.01301046881290269,0.019284566430295212,0.0006511656888799393,0.01177875744700617,0.06021199028069814,0.016086945253113556,0.018809044421330013,0.06546456926559226
WNT7B,-0.01997153471409971,0.044633317128211634,0.019459895241898305,0.0006322893981573742,0.006477142956178827,-0.021318382263482632,-0.008453816268228373,-0.0414455551743782,0.2627842530320225,0.08852371159473929,0.010920123423506733,,-0.044887166642299386,-0.005818493036490361,-0.06140293634273704,0.08094793365750488,,0.08477105945284301,-0.012420838626580428,0.04360047766971223,0.049792346721730454,-0.017413527000182095,-0.01272846571831832,0.0013398168885960483,0.04210698295163546,-0.06220903454873003
PTMA,0.021594761008841782,0.016009254593768445,0.019582917835652608,-0.004765614537046793,0.224510293380593,-0.032312666568420294,-0.06291742693870359,0.16232175989722697,0.28901200312073316,0.0984705670580968,0.10209871093583771,0.2938253911682892,-0.1372620152737492,0.1069740125555137,-0.08462483518303043,-0.13628982460544614,-0.07090693330064032,-0.286366535741096,-0.008716207695521849,-0.06327267196082384,0.029147341248154338,-0.07518885535151155,0.13531467201709826,-0.2493513832568932,-0.08162495873323607,0.18092984944118146
FASLG,0.006781972112382949,,,,,,,,,,,,,,,,,,,,,,,0.031299597706137064,,
CEACAM1,-0.033934182230764366,,0.001990791366669321,-0.03817771404558266,,-0.01420402302145241,0.06396123657739233,,-0.0916789555804506,0.01689959373305327,,,,,,0.13663970462082256,0.06690453755884682,-0.02011428438443135,0.02805041229019799,-0.013401332732425036,-0.024479840637430694,0.04066106023316899,,-0.002683684452081668,,
PDAP1,0.013458940333740503,-0.009679785511958035,0.08025396226169651,-0.06584950868661461,-0.02282614297052913,-0.030055679279427903,0.038690998444204656,0.05697603169782955,-0.35830396928988134,-0.007047545803714742,0.009133411750061984,0.04838921604070152,-0.06950407930378391,0.034494722115489915,0.00858535311447256,-0.0793924968397965,-0.11339880149382452,0.08540616922159103,-0.04251375230237603,-0.0727381411796832,-0.01891239549430098,0.030723208850662636,0.11135951683535389,0.02958735392494555,0.046554775011893805,-0.05662489060997329
