,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07752375457956076,,,,,,,,,,,,-0.023133780099293774,,,0.06894096794771346,,
BMP1,0.08233835547374492,0.1401376536403465,-0.0033803415261705184,0.05262066992537314,0.07839091180584974,0.030174060633202313,0.07859497529989425,0.0575892048513832,0.5264996553729653,0.13122480260745065,0.020332877834091663,0.05984616422901384,0.02628638572409011,0.18497289962984528,0.1439352956328769,-0.04616545830643546,-0.02935401591268536,0.04125079079560877,0.11692906352824815,0.04517911903645594,0.07556008549227508,0.08221544921755701,-0.04356881108277159,-0.02452309985007576,0.16452909193877338,0.07415298082454987
NDP,0.05954519855229674,0.1233405794945588,0.03662777959503401,0.017626704067738,0.10823865494507814,0.049194966090519106,-0.031798770229557016,0.02335714296266676,0.16472174030000802,-0.019788472258355862,0.017594271804820785,0.07114337315723783,-0.012498390479534173,0.11633109318919442,0.044561855106310874,-0.11722123075115878,0.02901563674398769,0.12762223955571808,0.042870182144527334,0.10655263752506522,0.08244194491941027,-0.014506833907393227,0.05927319681133233,0.14091603374183936,0.07124380321949797,0.041860296771568446
TNFSF18,0.07667084055741351,-0.01771768782290312,-0.013075172453635672,0.020568138506178456,,,,-0.01236159585197152,0.1275797443847043,-0.0009062584488924333,,,,,0.027407587855353185,,0.07357214725077955,,,,0.021618533590541385,,0.0772123030554445,-0.04279827064174569,0.04425741121636682,
IL36G,,,,,,,,,,,,,,0.07530389890171559,,,,,,,,,,,,
RTN4,-0.09238944234114708,-0.12082024554381061,0.05886412097274391,0.007825725079489502,0.039366951385759054,0.014199744033887731,-0.13706771988470362,-0.008159329623958652,-0.6204446537521623,-0.09684731424462131,-4.805791648075926e-05,-0.038998977218442366,0.012704293110570065,-0.3003878491923912,0.019336949804522073,0.10771067192846592,0.029602852035355832,-0.06121343632001919,-0.03639117044596411,-0.07714658103329292,-0.03610727095834615,-0.0019204581569718774,-0.06833335783347955,0.07997515494127883,-0.20601686875163794,0.0956547679769654
HEBP1,0.017121182562285387,0.03283825739812945,-0.007626971578908585,0.028927627690921137,-0.008021441515434696,-0.029485631023463018,-0.00911102268783948,0.014291054593724636,0.23797154857955688,0.05653904418103817,0.019492427286346006,0.031145541800666518,-0.032783702620202144,0.06602438008849569,0.09349989557289354,0.06845055344932033,0.023400167084811466,0.015903357229285493,0.08287334275370781,0.05098384967797462,-0.0227287495916164,0.0030714947786737116,0.05114342357261158,0.1234417910652994,0.023469640193467717,0.034952174253730976
WNT7B,0.05759492656598077,-0.024839892495249004,-0.03709653726413875,-0.027386983313680075,0.003239495634190257,-0.05377428642393932,0.01276125880367135,0.020059498492788333,-0.30050541830597294,-0.02869838483505206,-0.03138833991330784,,-0.07123453854640488,-0.051061197186765266,0.011015605266224028,0.039680589825059426,,0.01700935101444055,-0.027864849208492887,0.05607022729094165,0.018646302917562165,-0.022562360832793924,0.009989623374823032,0.027842718172189283,0.03350200333983352,0.007041184116076426
PTMA,-0.011531883558188719,-0.1757604433976091,0.03337700776411067,0.04797014873987361,0.07443765421841782,-0.08223123016211774,0.043939208428638875,0.027640543262522077,-0.24147068310149578,-0.18298567895180562,-0.0033727658373613302,0.10031702141004914,0.04811013399729005,0.26582396107945433,0.027504823442234264,0.0364676143956618,-0.0389890060064131,-0.0935904676509468,-0.09430060484304112,-0.11224472948471767,-0.04032163297410763,0.018909109811281404,0.029751910952212187,-0.22269817827288996,0.12391352562437885,0.0870291703883415
FASLG,-0.006390253772386786,,,,,,,,,,,,,,,,,,,,,,,-0.017182355067426033,,
