,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08155181711655658,,,,,,,,,,,,0.05719506350733835,,,-0.00565370426752074,,
BMP1,-0.03697310999621867,-0.021123642218025644,0.11757992445671815,0.03721309056219354,0.16390527174739347,0.0944390746708936,0.017113672044914714,0.17436007091862304,0.26277001797147753,0.042055008798722086,0.011461186210525236,0.10727867057528498,0.1962187395472955,0.1348477564780947,0.09622963278241282,-0.055822282014826995,-0.0975156521908423,-0.02374122708167544,-0.12001229391662516,-0.058504815218952,-0.10579845682632519,0.016741861327182764,-0.07208811058014271,0.10651440797163313,-0.011574201915683148,-0.06623975232675162
NDP,-0.011499480150118117,0.09889441532680181,0.12793349735927642,0.021160832119415014,0.14410454459368077,0.06246158248184364,0.030622036610307216,-0.02275226968554771,0.04288946702708364,0.02066524876767013,0.05017004683709157,0.028397720743278454,-0.0984335230828571,0.05367114374083117,0.08402885847349734,-0.013143455917754263,0.04493888361724189,-0.09985971611936025,-0.031035665800478975,-0.07938592029770618,-0.03386306796464182,-0.012429476797341325,0.10225409240312686,-0.05597969392272114,-0.09631131010230143,0.02205799408888308
TNFSF18,0.028738013505024328,0.031806082565227184,-0.008913304960188445,-0.029495380879700345,,,,0.0043741725463029985,0.04586717769945005,0.02730425756665935,,,,,-0.046910918312909916,,-0.04305437880534728,,,,-0.010307237310988402,,-0.1098993149679116,-0.00146857054698669,-0.01009347570678499,
IL36G,,,,,,,,,,,,,,0.02337216853192798,,,,,,,,,,,,
RTN4,0.10568833042346802,0.12133072761394831,0.09499489791720672,-0.06700398867365716,0.13904095079759538,-0.01517022324768816,0.015232597220585984,-0.29539108607621956,-0.3911896371057844,0.09704552831934182,-0.10208314961824064,-0.21022031623278173,0.06889588737671161,-0.009762957735091211,0.27226831859729805,0.06978588106443917,0.10032133852088047,0.1006237072717296,0.1278196466152473,0.08831516322595688,0.1269054051073634,0.09219147162352759,0.10299711459578054,0.06039740096310962,0.27475184231531485,0.12423541445086209
HEBP1,0.061881020366540876,-0.020052202824743716,0.08021323489899984,0.03272934437013871,-0.08851812114351261,0.028291977469840406,0.003083906860495711,0.17276176522543085,0.13733306121041447,0.03836149609705471,0.06856825977782266,0.13395151457660462,0.08918948919607661,-0.009131760512211064,0.0351347522165665,-0.11560354752789459,0.05841635042477703,-0.03098329341958325,-0.048588498502664536,-0.043236504400166874,-0.007468647314457211,-0.053064298276506,0.007682253810767845,-0.10263527429397293,-0.03594412759573841,0.17745286374680935
WNT7B,0.049055903974977985,0.12605372174313437,-0.033710789160236516,0.011753032037913443,0.05261231782491394,0.036813563866464845,0.0666175731617329,-0.012626525055819123,-0.18333826439665038,-0.07884202018944696,-0.03830607682684794,,0.15315448350901967,-0.0656821657564432,-0.006529363723599351,-0.025136281996435018,,-0.0417158441168522,-0.021916931401705676,-0.10410827785588939,-0.008228369062598186,0.029511694766836044,-0.07456453242471135,0.052811797575604134,-0.08086467761531198,0.0694915782741936
PTMA,0.11328520658858489,-0.018685934527300378,0.09017174915541283,0.07779016387917773,0.22923823113755581,-0.023334043347025483,-0.016621105304329583,0.33729085743708076,-0.07192060252553487,-0.0012675169114047505,0.003039220200152379,0.2861367026002534,0.10145703744572555,0.05542338274848736,0.18824251950683635,0.19477116531677846,-0.02307780914413382,0.1023916355114864,0.15461418420927153,0.13131800957648407,0.18190797291257602,0.09595192498522716,-0.02993151491671099,0.16071790309629316,0.03311121413850019,0.1681790657015859
FASLG,0.019037944190153595,,,,,,,,,,,,,,,,,,,,,,,0.0028441669830908544,,
CEACAM1,-0.017223242608297048,,0.0451239683242394,-0.10332197052755472,,-0.019799821698273035,0.004353654614184273,,0.05743266693084337,0.028400282134706013,,,,,,-0.03571863106629511,-0.009521120339626116,-0.005595617983107037,0.06909655643144184,-0.023518353407475625,0.005583140397761704,-0.014152752465870763,,-0.044649214028588236,,
PDAP1,-0.014747500812007841,-0.02189214758182218,0.0691370921555271,0.08320141789154771,0.0029770728583176868,0.029830609152621083,0.04580656605672988,0.13652413580002415,0.2769444353218025,0.03936207950198118,0.003550997684716925,0.0438300632625137,-0.07159249436969116,0.030961484193581634,-0.030676928842869277,0.10100430922710998,0.05651424915142253,0.010263149056161207,0.10022125302973142,0.0958355785392508,0.025899817915405052,0.01538512394188685,0.03343981785913057,-0.0848014526760131,0.00735703240762074,0.05080520902031247
QDPR,0.20488568592248282,0.11827587924595771,0.059938185113752554,-0.05205568486820875,0.16907698130528961,0.017071477921151695,0.039885138397219605,-0.16511665861393485,-0.23478560925669323,0.11821691376793853,0.031066973059715283,0.252797196868403,0.11645142332468876,0.03959660927245205,-0.018363879006124094,-0.07206238312937525,0.02690169006794296,0.11210201347281734,0.017609068370719405,-0.09708355865273931,0.0738466954767545,-0.10262440542561098,-0.019836776004728798,-0.09072548043777669,0.11167484852546386,0.022400402478710526
POMC,0.03211443968039764,0.06349190451860667,0.01783423902763843,0.011199508014347829,,0.009389726008018039,-0.013348882712570545,-0.004914985754698715,-0.06222093476700757,-0.038330171089423624,-0.01207741092524374,0.06599480958418995,-0.09374830265151288,-0.01866075433778091,0.03018819441210465,-0.06746267388210234,0.05805636411676,0.07181486907350677,-0.0606143194284904,-0.053060627064153695,-0.04427050067573579,-0.04005625268345845,,-0.02650693077001172,-0.03998546057698975,0.0892792003091074
CCL18,,-0.05413112672381204,-0.17249077854135333,,,,,,,,,0.1154969231253341,0.04811289144658222,,,0.007549953174906959,,0.07245297574203599,-0.05661062027914895,-0.11537082443897188,,-0.004724518848917046,,,,
CCL17,,,,,,-0.011828823372706559,,,,0.019669874952670766,-0.037469902642925296,,,-0.005171412277644139,,,,,-0.0838456268498576,-0.029494067909164742,-0.08182567265107203,,,0.04499257922587436,,
VEGFD,,0.007743941455394787,-0.04207655602334028,0.043286524587766134,,0.011789847497854772,0.06019175600146236,,0.08596408813829064,0.01639401561491858,0.004999128539830728,0.025084455784906305,-0.027388685527247488,-0.0034766123802050606,,-0.035612422851395,-0.136639861264504,,,-0.08236442877390152,-0.009519236903505673,,,,,
TNFSF13,,,0.02132494415153803,,,0.00440931526346405,,-0.025597131690034424,,,,,,,,,,,0.023585453822344966,-0.013453462685353242,-0.009722706271164776,0.01927400118765538,,-0.03286901430360079,-0.01499244990836821,
WNT5A,-0.052445692386414014,0.020884947053385828,0.024847982313307135,0.00781679245812421,0.15041902756483916,0.03487295263689332,0.19138764967627964,0.2639265556191222,0.24541845132577586,0.0998011191885901,0.02638172061479336,-0.12778762821528025,0.040021612146726206,0.05439403407344789,-0.03870319859565013,-0.040336528774452915,-0.047276060061664356,-0.05041313011246586,-0.0755784307673879,-0.042193977619246044,0.024878310829548313,0.01871955087287844,-0.036083032467864,0.0642057031812672,-0.09118087256312098,0.034457391089330436
CXCL8,,-0.09858540934574495,-0.1699697862553742,0.06477157597457689,-0.2909821328205725,-0.1640431202194485,-0.23134488402049277,0.002201317378294993,0.066944567933492,-0.10924574680620058,0.006183304726356881,0.06994116734670637,-0.12972373251845712,-0.027016393741988522,,-0.06522677336461752,0.042027238940060906,0.02922249707172709,-0.023489147325005285,0.07752237078189622,-0.09384956625587511,-0.043768859347666375,-0.015171255139637685,-0.061816831708480055,-0.12442293420999306,0.03258316854241948
GRN,0.22602943151429644,0.04037233092240724,0.06454995061210968,0.005625277389774618,0.3302232925558437,0.07211557573431056,-0.033049424354762456,0.21102571425403988,0.3430546551220731,0.10287991780304893,0.04357177474053341,0.15950750592303697,-0.05961150548894551,0.07029726470678417,-0.004140317250650154,-0.055899556017489534,-0.025117289168545075,-0.035238575414612665,-0.07430327134104622,0.05694927936581333,-0.05450750081804278,-0.023623378448440386,-0.027943168689764788,0.143297207388223,0.12572114033503168,0.03593046056369224
MIA,-0.024271386839060643,0.028059578009681937,-0.06638940727781181,0.014463127671559613,-0.010796018989130372,-0.02476783925658231,0.0013356156491731714,0.059065239618486434,0.11516780516237386,-0.08052900177997858,-0.005558973861106947,,-0.08947648402215753,-0.009993440267084857,-0.06055275366563034,-0.0859896691950797,-0.0018842303560709021,-0.007639607224120904,-0.21375179101479772,-0.322668542408089,-0.05352391580918648,-0.03971147342085193,,-0.1453296921098501,-0.0417769438393784,
COL4A4,0.03134626315388346,-0.03254369553162988,0.009837163400921368,-0.03096084642628662,-0.05865359651352198,0.0029677225311039858,0.12052129142371443,0.015401519711068101,-0.03760566697694877,0.044229735499534226,-0.0054726254841153555,,,0.015388476283119228,,,-0.03621735189354378,-0.042261435505732095,-0.06437673438918705,-0.049488877178705155,0.037413873381524576,0.019177759495910267,,-0.010050870053669171,-0.07067614300811345,
TAC1,-0.025738012020791297,0.12208811199112403,0.01002319934789441,-0.06301574195174925,0.17046690371438683,0.04955329626948113,0.09099300089470952,-0.2898315937595065,-0.2794824700471289,0.1342796518989991,-0.029817457800183748,-0.17530482139160863,,-0.12039179361827138,,,,,,,,-0.031986142186077746,0.025942604360371196,-0.0250217469067745,0.20282316446967838,-0.02900787042708518
RARRES2,-0.22013311511786796,0.1467201895883568,0.018695180749392894,0.057652763529841965,0.009218799325020276,-0.01868542128798984,-0.10708665299019786,0.22655211247341442,0.33924081446440796,0.11676350858076497,0.03159973672035097,0.0980213933319917,-0.30530942062404653,0.01567415963425979,-0.2212399812400029,-0.1207308036103803,-0.007716307748175733,-0.02259095805831506,-0.043782930453280675,-0.03885719585748505,-0.06801468738744393,0.0008469924041296802,-0.08567932125259034,-0.08024041873070906,-0.1244943378893289,-0.06348908289502894
FGF7,-0.0442359621472981,-0.03402635397738797,,0.012546201926706213,-0.033072672013784936,0.020064742210539877,-0.04173803900342576,0.03028596565762093,0.10329844966892539,0.013564537171184936,0.016497036663721775,0.0013012998220556268,-0.08445415799809763,0.03539521596807314,0.03990887840109692,-0.07541702658461981,-0.1287184499917804,-0.025546582083490543,-0.01712840226854827,-0.07210620378011708,0.006701370725977478,-0.03977547338061419,-0.05384294500884268,-0.04090065875792254,0.027245689113841842,0.020924128358231268
EFNA2,,,,,,,,,,,,,,,,,,,,0.03638883532814917,,,,,,
HBEGF,0.06487654412887624,-0.00360289301713158,0.058523572976059514,0.09452579675122046,-0.13016555086086834,-0.050430892443105786,-0.08798634831700317,0.1543482832936378,0.06572417026407325,-0.131177831262149,0.00648226113650055,0.06308600653753406,-0.03764743714869487,-0.005054489281765082,0.0795908982278454,0.018503385344270408,0.02043003803018457,-0.020070778914151426,-0.04417415020168358,-0.003003884286273509,-0.051514660946886906,-0.0436438549584147,0.07637821940064203,0.21415314052367856,-0.03542501742530651,0.025367110166904717
CSF3,,-0.10438125419876823,,,-0.11222172152295297,-0.0834207596066612,-0.20165918034056796,,0.004034914974227898,,,,-0.1400089650201052,,,,,,-0.060207422521205485,-0.01830178192448185,,-0.005855345110537848,-0.037020425692940756,-0.024472868192967245,-0.05656197841250964,
PI3,,-0.08414027577351724,-0.08259107112775953,,-0.1882094826732568,-0.10559067356844125,-0.12655139830942164,,0.03464300695435974,,,,,,,-0.03900739708093479,,,0.010410948101943379,0.15333886607362943,-0.02383135096676433,0.02486933359156586,,-0.004693942846493062,-0.0007234251813249555,
PCSK1N,-0.18784560841888753,0.24068637757362055,0.08755008838219272,-0.04209152329663651,0.2932169067084366,0.12247535556153769,0.04134915851254777,-0.09968206919968105,-0.13073702467854192,0.03964936298781737,-0.08383844026327447,-0.2923216536472256,0.10214788240033418,-0.05924128878018764,0.04187680803927584,0.03317658683051155,-0.0013847325641579908,0.024576254602095532,0.0315944887817886,0.03604932903720456,-0.0353122107049457,0.03186612827973839,0.10209913697466724,-0.07377843252691846,0.23270679876823,-0.17461932653232975
NTS,,,,,,,-0.024580194256962964,-0.04556102638168755,0.0554644406173027,0.007711587503137111,0.048224301340172186,0.0351595835838111,,,,,,,0.021773841737459398,0.021551982818234144,,-0.06490820658808849,,-0.008526749659376392,,
SFRP1,0.0719478855198194,0.07280402464853326,0.013761779891141801,0.04470997154448221,,0.02886046100265628,0.02550388787526078,0.10782005205600223,0.11552924530139648,0.026900792225513778,-0.019615838373505036,0.11169690746802173,0.0797465716509973,0.03717777402095764,-0.060195719175769546,0.016397136905804945,-0.017268582724566255,0.025481723965491913,-0.028589273121022933,-0.05804701201992411,0.10132089242875222,0.003998058595374077,0.02986215218339303,0.021208491557973663,0.0679924909083625,-0.0894030049719768
CXCL13,,,,-0.027885494271965846,0.11483213997664453,,0.026138304154466364,,,,,,-0.0025330413127996523,,,,,,-0.05602580510987799,-0.11428884282638435,,-0.08171311072863852,,,-0.019850562592713478,
MICA,0.0065256962840039776,-0.06582816123442928,-0.02711131361196991,0.055190146532111226,-0.0173494520680537,-0.047878646262959706,-0.011150312306236311,0.0004611225388873681,0.09321188313679989,0.027035801609526063,0.07531353710387462,-0.03112808864584689,-0.0690349777246485,0.021959749401425938,-0.030486927833359885,0.0577944774953096,-0.05587034080703497,-0.12268869260574089,-0.09204727568410787,-0.10888201477240637,-0.01161685005951089,-0.010101281838186099,0.06604400853051699,0.05955890576607869,-0.04020941102226957,0.006977115986336016
TG,-0.0794354010669329,-0.025418697463701095,0.027744132127160342,0.04091780399679721,,-0.020851449465941658,0.01067590464344577,-0.04477393035625081,0.002346863937319828,-0.013531763601258961,-0.007570067451879672,,0.02817672485314459,0.002455143267006341,-0.0588661920278826,-0.036823501127283775,-0.06571958607412862,-0.03877419309839797,-0.03647553608242553,-0.05146999077057691,,-0.022258659088436387,,0.017425937844868795,0.020972552302785694,
ADA,-0.024165522051328728,0.02928356608027546,0.034314883687277635,0.06077261969649211,0.09655947001166594,-0.03534369311519782,0.05810808120864165,0.07085871417325489,0.23320327714824363,0.032918881473110805,0.00028296235226426896,0.15618973251568152,-0.04013564507880614,0.09541862396080922,-0.10212640559997968,0.010957895397252278,0.0161136340132794,-0.10639953351916925,-0.06417355926750666,-0.04266332888369196,-0.08582074190431513,-0.04938374718561367,-0.040210221091678794,0.07040564573669075,-0.07572543847379866,-0.043768395221549565
LAMC3,-0.11045529726615165,0.07790567067524562,0.10279474715496655,0.038130251494707064,0.09194186920564414,0.08859096366662272,0.10747137569339191,0.044099469439939365,0.20475499690710577,-0.03280478822995857,-0.00409751640224844,0.0349678463041681,0.019210493262618828,0.09262691168328359,0.1355962050110329,0.038096885996266816,-0.06866297921626408,-0.04501470501054502,-0.06286496873166528,-0.08780453140252617,-0.14842005623893187,-0.021944358329387317,-0.11405087468344159,0.12600289547380478,0.079811746630231,-0.07839836870437807
CCL7,,,-0.07014619026264103,,,-0.0342436432225416,-0.12907680270227703,,,,,,,,,,,,-0.028167386227742213,,,,,0.006829194134982981,-0.008204752956793756,
NGF,,0.03249442536303131,0.04137163367818681,,,-0.05828027959533638,-0.06557944191013201,-0.044988782509374915,,,,-0.10663286295575775,0.0006679338769935717,,,,-0.01842360227145505,0.0504459324973718,-0.013689638596872425,-0.001992315068055583,,-0.10885700059444507,,0.07437182219468827,-0.02773730246732885,
TNFSF15,,0.053437435331938635,,,,-0.0027373817258112983,-0.012313339377106962,0.05844286275211344,,,,,-0.008825039843195277,,-0.05077605510289931,,0.0969117763116507,-0.010808911445087072,-0.01860032274090248,,,0.008878176217895401,,0.009545032082289998,0.026876355006575266,
HMGB1,0.06242867726098899,0.14746704877388406,0.1853264343498709,0.0426406055043104,0.2577272923626579,0.06663177610528367,0.075704776683314,0.10147412736860825,0.359317330571018,0.08197520878048076,0.01988456594107472,0.12064747156017999,-0.020586549248668533,0.079469191108215,0.06034907099209772,0.26554406979866013,-0.036104390503481416,0.08004202543741851,0.15702087192272846,0.1882231953214113,0.06645891694615781,0.15115663470561932,-0.041442332693149675,-0.018410848225303318,0.13313877540400862,0.10436368138209415
ITGB3BP,-0.024129967525099272,-0.1244169003653648,-0.024778328340834693,0.045753772210633675,-0.03426077748083866,0.026661506600580108,-0.03355101641265173,0.16247395661609104,0.23700413344290164,-0.033345186910229335,0.005286703769116959,0.0028722782746055863,0.06161978452856009,0.06918384249468171,-0.1200815240513141,-0.03134409816020732,0.06848695387527208,-0.02392359406078597,-0.03319628712778898,0.04435487357964854,-0.035301732934122136,0.025861656250219387,0.0472658610412833,-0.0529262420940168,-0.040815473859207106,-0.11958443030154584
AANAT,,0.013367877057423462,0.0028697610506818664,,,-0.031986626564279766,0.042600911696772145,,0.04559738551751781,-0.031180889267961413,0.001743052141696881,0.0032001427425822136,,0.044070071481202795,,-0.014997363015617667,,0.027892911243858187,-0.006755953382659192,-0.04708045381873316,-0.03150443066382581,,,0.007799464791658188,0.03432805781371281,
RELN,-0.06788548493067804,0.10568948564554415,0.0849968640654488,-0.033025463366106345,0.06349737370179712,0.02066519452220879,0.03071313160030992,-0.0577930139582105,-0.09623802580689136,0.09123739529669478,-0.013790720160565774,-0.00023522592270950208,,-0.051887425815030794,,,-0.03192749585339891,,,,-0.07425455508451417,0.060163572664522096,0.05132022558683837,,0.07449323973629426,-0.061506986451342324
IL15,-0.0018511596215527914,-0.002211594471367984,0.010877109342802328,-0.010010707225201872,,-0.02951993934717314,-0.09145904324125742,-0.016024941243435765,0.09868088406470323,0.03896807745727134,0.0064390269833655206,0.008981184332079563,-0.18149912266670304,-0.02525893387190372,-0.07444745573709059,-0.1604735004347972,-0.002276259036968244,-0.03926277494320064,-0.04429618541516984,-0.07271557461015789,-0.05821444090298491,-0.04210323311867483,-0.03379244088063981,0.026246521922447735,-0.10267829687946536,
UTS2,,,,,,,,,0.06318240222347597,,,,,,-0.09004975462242665,-0.10703425656852605,,,-0.02979845371235049,,,,,,,
BSG,-0.17634552897221697,-0.056946960240513454,0.020774608501917164,0.018891422697368078,0.07309143217030661,-0.050467178378043605,-0.016500257518981334,0.05248033838692629,-0.08200352195076228,-0.21809412580543888,-0.029514141465588256,-0.19768753924650467,-0.17037525873004,-0.006564788049285841,-0.10068149879848826,-0.1383212686745409,-0.02632864773770698,-0.11535122883858857,-0.20411016811000623,-0.11510203970085064,-0.1273126105716513,-0.04535192862963012,-0.10076796686646208,-0.04362794761181252,-0.04492107679549747,-0.08864258633863575
ADAMTS3,-0.09944195914890783,0.05918218088732698,0.05900679543447937,0.00962514636772794,,0.0038206936028740267,-0.002687756668341912,-0.04858220738368043,0.29610423149253473,0.052155498644517795,0.032558765967753915,-0.0318058669033102,-0.04557524008340032,0.026206931840491124,-0.01978955859172516,0.06576888081466005,,0.06652146700722736,-0.023660393174750754,-0.02345802275396503,-0.08485230696821135,0.033945013780428655,-0.004772587878968218,-0.029724026577374815,-0.009176996529632392,
