,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.031034618913423323,,,,,,,,,,,,0.03759149196776879,,,0.05125100340166641,,
BMP1,0.13233935147284442,0.026222181101961995,0.07907401911753448,-0.037800521608634306,0.034716875117654825,-0.015491154505472168,-0.044750066999734675,-0.08432193559771745,-0.10411023859402697,-0.0344718571372774,0.036537750756760363,-0.14949747339129862,0.04197509277017503,-0.25514970625757566,0.073983947871816,-0.026793286667082722,0.04771658775860092,0.17486783941466558,-0.15129945535623618,-0.10759374106348668,0.02491598483282031,-0.12565896771814858,-0.04182670391380926,-0.06179506146629338,-0.09299859947957875,-0.009628680785656664
NDP,0.036467364673855175,0.05744281218149838,0.07425521797847873,0.04827002001428642,0.040082040672765724,0.0417542583941183,0.060156020314072904,-0.005254341697558987,0.03566393742393914,0.04787252914516553,-0.006555765430041871,-0.04281735352993121,-0.0270231172520242,0.014259167851945006,0.1865706982481058,0.10152974895178654,0.30941819626836115,0.04574647302333761,-0.07934404218849274,0.0068060560655933845,0.0522457701601429,-0.06133984127407812,-0.016059356634127695,0.2869495191636279,0.1255477301005737,-0.0011061152538664489
TNFSF18,-0.046681085412057996,-0.006169243359717175,-0.014721296139467842,0.040907022615916194,,,,-0.02529372335490011,-0.035182240621594134,0.007102705281727951,,,,,0.0182197841563744,,-0.02898401269824809,,,,-0.03548636582598357,,-0.002896792122383623,0.026746153468576513,-0.10382413448190639,
IL36G,,,,,,,,,,,,,,-0.04134629085786093,,,,,,,,,,,,
RTN4,-0.09390246696145445,0.07581179626976399,-0.0028946273379575975,-0.041244674740563196,0.002067090942626808,0.07098023487057617,0.12211944878861548,0.28180830301449106,0.048881035792130934,0.06885843092605469,0.03602984147766805,0.4582620600446895,-0.01857228336430539,0.45073889070205597,-0.027863013279395256,0.18953821063017426,0.08355912936752126,-0.14952586378262503,0.16024034964219583,0.08931187940803086,-0.12553387877179964,0.4168468741886357,0.03467078732873977,-0.021811615973763503,0.26396087875005736,0.08428858566888664
HEBP1,-0.04142206682327946,-0.031364469184567166,0.039092181080710296,0.000552909146150074,0.0918115636731457,0.0072442727242748636,-0.0037155995942923133,-0.05054179765303585,-0.018890024575208587,-0.03662280066022743,0.04790387360302423,-0.09747017517775815,-0.031478819987510925,-0.007041826888368476,-0.003925122123735437,0.03312680291207253,0.03281307121895931,0.014361508727723085,0.04586895314094385,-0.003715061149024639,-0.005081555698949609,0.010437514666177823,-0.0734331563591043,0.16383675847945825,-0.05265653333150819,-0.1314230466295742
WNT7B,-0.05359478602923525,0.17930627844864036,-0.00785846602423711,0.007619339278983267,-0.008365708682899651,0.025466122191847892,-0.011791354233725106,0.06570409140910652,0.0770556086346927,-0.028708366026659226,-0.00948789379222893,,0.0037704145768994043,0.11721487660209647,0.039521330781163704,-0.0029941941223630146,,-0.09635038845552077,-0.021107889345841176,0.024669754027616255,0.01835161503895726,0.03094766744392781,0.10909356740852201,0.02030471232649997,0.042834351489633736,0.06348456817741686
PTMA,-0.13881757520412294,-0.12508424307148863,0.105054915773097,0.037001483681101614,-0.050115938930504304,0.023476444508485756,-0.019022731302817286,-0.27499390079716785,-0.03144694778302512,-0.035030009452474836,-0.09208828628353902,-0.4969920455673907,0.00573241741077178,-0.34318357394427695,-0.01840297512106649,0.12871620075887377,-0.2076324553211881,-0.3757999731455258,0.0399688307648009,0.0820564840082014,-0.14669850960378839,0.07197865146595121,-0.16229234162655043,-0.19751509795206093,-0.20594834625962904,-0.28552025459465735
FASLG,-0.03345174924757981,,,,,,,,,,,,,,,,,,,,,,,-0.04681049017615569,,
