,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.017595057930395334,-0.2095696708593126,-0.13446125097898265,-0.06251861443473344,-0.1545897724666672,-0.014527956693301685,0.0005087916173537467,0.0396510730881184,0.17039091989137684,-0.02305611474217654,-0.04151991263903611,-0.0345882020058644,0.1204192596789699,-0.01699451312172584,-0.25100424219258854,-0.25099809935426753,-0.013176517540178442,0.00976238112818558,-0.1421750218274513,-0.1134959119053616,-0.045348796761697105,0.04745034762374311,0.00988057444868894,0.11303240195717078,-0.2786860053834996,-0.03136684792353275
RARRES2,-0.18433231131270297,-0.10872862409393426,0.05177980128703693,0.025430121871591414,0.043142060188385734,-0.01933089185905334,-0.023435948793267606,0.12947297378096953,0.25685045691571673,0.3595938651262134,-0.016369398810301906,0.09852449587817527,0.3772630109750829,0.05938116769188834,0.2458566510363664,-0.010956879190125298,-0.015231448632820043,0.01672095642658479,0.12755380198848917,0.08176337108833427,0.053462479859866345,0.028969199371549913,0.037236199109127316,0.11096200068943285,0.43928699009477046,0.08342142503183914
SEMA4A,-0.018739942823293103,-0.08086005289100155,-0.09158583963072658,-0.019748328649965646,-0.08014298548321831,-0.021339190265095797,-0.05084573044533335,-0.2757114034094795,-0.1912340616746014,0.098021094598852,-0.08491963294617623,-0.2134403649229009,0.007560816474141815,-0.12911108566969187,0.03971957451303679,0.13532752597404646,0.01068439371142347,0.07872151802247375,-0.11796986269574275,-0.0609369098852446,0.0432904326418516,-0.05968998163089392,0.05175810964698492,-0.06182063212171731,-0.11578826369395874,-0.011639074841089767
GDF11,-0.09469308676687273,-0.16263035363539283,-0.15129536845112407,0.05614966978459964,-0.2706196680329352,-0.0341624037037201,-0.1772162152478974,0.17643142707024576,0.18380627666120702,-0.12915574843798594,0.00891957232149169,-0.057451665541938375,-0.15052889308188006,0.07712370092670778,0.037025897447304765,-0.18720633845587467,-0.0027022213428126553,0.1102391415351159,-0.08763658629371647,-0.12062745577827896,-0.04040048712090757,0.0629333386975767,0.10718963191220944,-0.0030513577750724335,-0.009118624262536908,-0.010788659133403006
GPC3,0.01713958999643911,-0.05206805399282567,-0.03547834739330565,0.010098085155537395,-0.19597146711512006,0.014665653186849759,-0.0395339286727117,0.3532745806550895,0.020937632822955545,0.020551832407510337,0.030990850958049012,0.0410316932071928,0.006231401000319516,,-0.05927326921456387,,-0.05203176030221598,0.04929114332151172,-0.12827276810555513,-0.12497711236590141,-0.07288128901141469,0.03545794091687445,,0.014919124874105467,0.028603057925261834,
OSTN,,,,,-0.041453228289500973,0.06940895023842034,-0.056930369371810584,,-0.12408877789119412,0.015350941181676975,0.03304429839479315,,,,,,,,,,-0.022309226409159173,,,,-0.1781116981784842,
GRN,0.13998014163137323,-0.07034474535697782,-0.18376401958643962,0.060626607560276866,-0.2866173611852321,0.00040790437400975275,-0.0929444633046896,0.16753330488840315,0.27650732807465345,0.001173936596882541,0.06282669053069909,0.32829966798526583,0.0006152178681110042,0.06167370803581906,-0.1380443299587219,-0.25806474023049014,0.08183478582682774,0.05977016454165484,-0.18888805288432717,-0.23081084923483547,-0.03166489216609925,-0.04418280683119531,0.16764204856809517,0.09884492710220567,-0.20965406861498714,0.12456141165223594
CALM1,-0.017031282970438055,-0.4734900648513317,-0.04773089190592944,-0.08206275859169267,0.08838058886262082,-0.22710371783547872,-0.027821327910268017,-0.3579324802231122,-0.3088242039187904,-0.019283360391938665,-0.03491514284805995,-0.583206451499356,-0.012426657757446799,-0.3119169433809167,0.159797696689787,-0.268578086624781,-0.08712500575173225,-0.0016850563500747232,-0.18337856290561474,-0.19018210140663389,0.06554575565222051,0.02076309808230701,-0.19912695772202407,-0.12916774251135274,-0.5511078985439368,-0.15007468095610624
ANGPTL4,-0.05072659599368642,0.3608321468194317,0.13530335861834725,-0.02358831307709673,0.34045003515073724,0.20316460365067784,0.10878155498374836,0.09823547447348169,-0.01921417719575016,-0.04696853788804982,0.06557489900723738,0.19127989608992974,0.10974885925652247,0.22239914386834034,-0.02263433712599883,0.13615804645997684,0.008116005379795455,-0.2206316385690084,0.23279896690788743,0.19779286158610174,-0.06469142892918352,0.042832318080009084,-0.19279624815624966,0.07128923446576417,0.42042045203248224,0.03302083542441588
BMP8B,-0.011401313465239123,-0.015737032278926255,-0.06382406013903351,0.03557716553524549,-0.12435829117973426,-0.025587372292073012,-0.10459945253455206,0.22332394825635699,0.0420995945038418,-0.008427149443453345,-0.025155554593097405,0.2187537954970205,0.09129215333333139,0.09636235724696998,0.14863553296110193,-0.031227172659604504,0.05639853086675578,-0.0060599398816482955,8.012700736082945e-05,0.028489971996367443,-0.040835877874023006,0.003863074572338757,0.1350184323975279,0.0069737137899601115,-0.07122513457555568,0.053270063994413044
TNFSF4,-0.06601565660183088,-0.09751915870222248,-0.07401120808824219,-0.03135482373756958,-0.08162914962591235,0.06365805237227043,-0.02541129946655977,0.031976647813195216,0.05981658601709249,0.06694356613346304,0.008784608874872616,0.03808836867154915,-0.05934667807541986,-0.021476414847806487,-0.014315855057381827,-0.06699661170302305,0.1167845643730666,0.006193119922792975,-0.0665817630978633,-0.020517493874290114,-0.06689072763130836,0.025094957869141045,,-0.019107057702490386,0.05387312222863098,0.0020817721421194746
RBP4,,0.06064734299619205,-0.04277248676704747,-0.08536306247602019,-0.02695873881535874,0.025823561580856275,0.05979667513464843,-0.24231772113044378,-0.20214571607835982,0.17330135203321942,-0.09723644148808733,-0.33247703259339106,-0.03458107378901364,-0.27950474428260574,0.05386441669727596,0.05815963789738219,,-0.0062418631282220105,-0.12948620423268564,-0.0803247427902021,0.0423989085341962,-0.09543808700053598,0.08685866966338802,-0.05402469186347617,-0.33694381757199066,-0.051799464444653026
