,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0331842868139383,,,,,,,,,,,,-0.029641698256460326,,,0.013846186608773809,,
BMP1,0.08843040248640606,0.017641338989513856,0.14593866752459078,-0.000976909975048415,0.2196397199127298,0.051503545751267914,0.09755930650135909,0.1463832767469344,0.20311128914102589,0.03560749317275529,-0.011341957591135137,-0.003704899448173504,-0.046123844246484705,0.11736655644239881,0.02671596239538684,0.15135231707299693,-0.0009972723729643014,0.05400804531767623,0.07798888755960089,0.008123720169664207,0.04093869681545944,0.044544902264114214,0.07088186277554526,0.0596543288400533,-0.02921844892506968,0.07783777402093132
NDP,0.08166659585288087,0.14573622532525501,0.12398469992804623,-0.03448265280134344,0.09590692943720668,0.10840942098701133,0.039758811713668296,0.029748561199091045,0.11119689534655643,0.03838297076219497,0.017315798375764833,0.0013854203737310874,0.08060342862770198,0.12278035039207255,0.09454578495354957,0.12058135374949291,-0.07819632804868529,0.04682215909877603,0.07646566705815917,0.11233077520539529,-0.01972243311697712,-0.01655396301846989,-0.07458147258473474,0.21111228611749247,0.060115897014159085,0.023927715970248998
TNFSF18,0.04581071732438498,-0.0029227989583906584,0.06262238769886419,0.012311554925202802,,,,-0.0203967225138476,0.04882012217992162,0.04761238253977953,,,,,0.0891983527528284,,0.024784636412112305,,,,0.01042585217136246,,-0.06156536350207481,0.011022627824834168,0.032640595423611266,
IL36G,,,,,,,,,,,,,,-0.0010840466092544017,,,,,,,,,,,,
RTN4,-0.07260687092848293,-0.04058650888722784,0.06507497342950012,-0.05236764849593816,0.10970797848350992,0.04790238065660581,-0.013257303300329886,-0.13175622697842995,-0.2788053138792555,0.038244639890616626,0.040867820046267316,0.11224991205178189,-0.061852799656279656,-0.1396559492058114,-0.08955217032875266,-0.06312323493364275,-0.06528839647721967,-0.018173379280906822,-0.14349498498872593,-0.08468687326789066,0.0314276323785349,0.10860313914688167,0.06411960428364534,-0.029311522736729666,0.13970687797323558,0.058773459130840214
HEBP1,0.04737847964227636,0.13779036946108195,0.07659973889650745,0.012933612019653118,-0.052456735157902765,0.007659841298311832,0.057558769015101326,0.06646058075712,0.055740463717787854,0.0051995792645063805,0.007117521913905059,-0.05795733748713198,-0.03751488777607421,0.0010415210505563732,0.026794345939494688,-0.15242942237687843,0.017461208303180913,0.007700660947650985,0.0013643482623383954,0.06545344227720425,-0.04317315797295802,-0.008583188029815237,0.0540775822770843,0.15450654646464698,-0.009026922190928035,0.01753024654242362
WNT7B,0.03516828713235896,-0.060222104790746515,-0.09379950415504222,-0.03299780255766102,0.04692293085266876,-0.03146738341216103,0.06356143290767953,-0.04257797187338429,-0.22050722608880358,-0.006896109702680805,-0.009114094051474397,,0.011293905400245467,-0.05700293426615539,0.06022535280906711,-0.10278478324262948,,0.04266318499758805,0.014423799731789215,0.011529397993757209,-0.06021500288023984,0.002025770310056691,0.01075996988816544,-0.03474016483107329,-0.03297892179043805,-0.05456833030337728
PTMA,-0.0004257095449529081,-0.1422148145285343,0.13543606781785184,0.11041081696615303,0.15534702354722574,-0.06154162295641387,0.029635505953546647,0.1935515229180448,0.02948481027996436,-0.07454831480330372,0.005609211657032851,-0.11477522023798674,-0.0015048347756495334,0.18486888815590863,-0.06174256299147726,-0.08243218833581653,0.016902281752881637,-0.14391856875827613,-0.03929644677731535,-0.0839965426627689,0.004590039829022438,0.045228427676223475,-0.025066853492351625,-0.14452079638996834,-0.12665386411772545,0.11490606762688708
FASLG,-0.01804344540201175,,,,,,,,,,,,,,,,,,,,,,,-0.0013180559193684473,,
CEACAM1,0.007082774848210642,,0.03467682012464975,-0.041570026728039104,,0.05155388529280685,-0.035977275402393184,,0.06926962012680593,0.07097724401506356,,,,,,0.046099142845208725,-0.0474727208212184,-0.00012932447797226807,0.011369044351491558,-0.02336763093208992,0.06538579786340938,0.04415632369359994,,0.03650236071795464,,
PDAP1,0.11384808764219799,0.016827925970295407,0.06365470449252163,0.03351069420114226,-0.06711042086957461,-0.042142197393831696,0.028519880072557173,0.06357158421535745,0.1635476291230764,0.02240011590678703,-0.028144233502540673,-0.011791482702648466,0.16611944269440265,0.05570032464708294,0.021320283813191638,0.03839027357479126,-0.017318118685506586,-0.03440896096966236,0.036111593633145415,-0.1490223660688232,-0.04413640243104676,-0.015659796750186136,-0.01979683104039564,0.018773677150438477,-0.012817548120059995,0.1213249785608575
QDPR,-0.11050535446020145,0.07539630115014859,-0.04646037079623846,-0.049643713496484776,0.10143079624905187,0.07194165828687898,0.059385759530988416,-0.0923381928829222,-0.016623231319004273,0.1188396442053715,-0.022181195583069357,-0.08385636268575876,0.040984001542807943,-0.005745119730490481,0.008887298944928197,0.10635724407045806,0.07473345688558253,-0.08864131177312634,0.08724494086235551,0.052855899205536495,-0.0614876428181687,-0.023745597040355504,0.022001680010341362,0.11198789541202024,0.08838734426620477,0.037322525017834715
POMC,0.05513699087531355,-0.005605327475081345,0.017934488491558903,-0.010345963188561605,,0.017671339348083268,-0.008165381061524054,0.023103280184804682,-0.020452867689636743,-0.03484048712851875,-0.02325534951756202,0.023124747050649652,-0.001293195634138497,-0.02378347695568595,0.04333663539098745,0.06320002164680887,0.06867744270984134,0.018650159353464164,0.03417474089517012,0.057878494306970084,-0.01134180288215386,-0.02952927255285059,,0.08297740222018486,0.024023395495386225,0.04234058476667606
CCL18,,0.0019470893994632628,-0.11082029375628677,,,,,,,,,-0.06956191269512495,0.14194214705569427,,,0.0029235671405202775,,-0.05629194005849801,0.07596730738211671,-0.021261872539025513,,-0.01921933354092504,,,,
CCL17,,,,,,-0.05948041218580307,,,,0.04240803078797997,0.016400026569324096,,,0.047241771512801234,,,,,0.07140506290261184,-0.026843106905884002,-0.03275097363790297,,,0.05183379394336986,,
VEGFD,,-0.012715399289911866,0.06380738708416307,0.008211046880129835,,0.022405052334187613,0.0555390755965295,,0.06951065344686112,0.020827598919386906,0.004701302995286149,0.01798075377726417,0.028542160500467015,0.08659906595765834,,0.1100876504353808,0.015985598361498644,,,0.03346273113291787,-0.010137063268136928,,,,,
TNFSF13,,,0.07628016330560897,,,0.041679503677302665,,-0.003139377414356062,,,,,,,,,,,0.030866198194371294,0.01217297903434324,0.05143985143574325,0.03654957344115328,,0.05235646833159493,-0.037252167809258226,
WNT5A,0.06696752509685923,0.024688557106674943,0.04841483665064423,0.06861332528767493,0.1588119997789308,0.03620844422790225,0.2433465143374817,0.18018540122628013,0.20179548921213,0.06671213227585088,0.02927244339243005,0.006980902997025409,0.044379796392939666,0.06341554845736495,-0.02038701149778332,0.06932404988730893,0.1577356464851376,0.07489331176362474,0.05972143857415581,-0.01145379641875883,-0.000504259001214795,0.01925963764078412,0.01857677100693448,0.06948106115709143,-0.14250224652766807,0.04771011560875919
CXCL8,,-0.14992013265488038,-0.13966454873137957,0.003086489293202747,-0.21992847009322344,-0.12072865895398233,-0.1689750603856654,0.02318514706169878,0.07288325047294404,-0.07780892191078055,-0.006460305938591759,-0.01424080385294319,-0.017532483324117495,-0.0742871035346025,,-0.26027144284287707,-0.009446503178655396,-0.0019159257124770714,-0.08556779795320862,-0.15013778747597692,0.05352442983481476,-0.014025461869966917,-0.06616733493685446,-0.03966282272038195,-0.10243076799618545,-0.0008479183866412548
GRN,-0.17873224811888802,0.02762414930166769,0.13199416467116307,-0.027404914165289403,0.2441218769764933,0.04785998112064331,0.041468638521359,0.07486701346408481,0.2551053001633399,0.016885637214151462,0.053836537909428904,-0.027935402274912088,0.07048428655349086,-0.08037660634411245,0.09670627328193263,0.0017144438254415868,0.02991177439473545,0.056917384424754844,0.08918880068013778,-0.00029517371267377755,-0.0035555835700665827,-0.059202158304373684,0.06196496944645118,-0.025534447000254364,-0.004460264786834838,-0.007550483787253221
MIA,0.09104626613487116,-0.013015424565807445,-0.006308296356706366,-0.008798759697422222,-0.012235996615585953,-0.020771032840965636,0.00207359672749554,0.028944680886841028,0.08436399395566309,0.018385237732167548,-0.037619167834596935,,0.026804861543226238,-0.019341779316276037,0.017732126000833442,-0.07618829645586586,0.01412972151428931,0.02683663880943902,0.20849671624833013,0.15814218973093908,-0.03229093718692549,-0.04047091192156395,,0.12009743173126075,-0.004057094142781125,
COL4A4,0.04429011470069083,0.09704419623530404,0.053929212142709466,-0.022498845031855712,-0.04395874932966505,0.028193343892441516,0.22101156704284652,-0.022267902457987866,0.03353242035309493,-0.004425127372226118,0.03380893688712053,,,-0.029101501259246064,,,-0.03920284720659671,0.015171628245063747,0.03544460646304406,0.05346191040835609,0.004242323776006458,0.008055568798801245,,0.02298377435421586,-0.0016198461430608658,
TAC1,0.08312937079084973,0.019107441824469294,0.07772693063325145,-0.09269489112074314,0.12737576968518352,0.06701067092908934,-0.05475600955126602,-0.1238284313488159,-0.2902649322548681,0.03603365662152448,-0.027603041034699686,0.14277046327158313,,-0.1557762805431271,,,,,,,,-0.037019248044424,0.02646876561159526,0.00022267252032042722,0.13811892651012408,0.055481139205719766
RARRES2,0.19263063605239333,0.0947816535286443,0.05580010353673685,0.06429723504633561,-0.05835807853888393,0.05766952679041196,-0.0685622963579321,0.09775726586638701,0.2763088673096516,0.04199494110299404,0.009645308322575678,-0.03172830687593801,0.15814550123285603,0.10909296663536684,0.009555056045852375,0.058719096064137624,-0.05067080613632915,0.12748112275571596,-0.07511766467788865,-0.09069454668138972,-0.021505494075643478,-0.003321438822841258,-0.018713344747179242,0.0851060964888773,-0.08554846077668714,0.11675692602577918
FGF7,0.017747634146735643,0.059012149314849174,,-0.01967080077857913,0.004698157801258578,-0.017936754417750687,-0.032633315830336705,0.06089564981950748,0.04321497468049153,0.00401755290994786,0.024594655017130103,0.0015942713136947347,0.10034140381175116,0.05236611813261743,0.07260391236434709,-0.048297718926812706,-0.022681827539831237,0.08420721906139436,-0.000990583175663163,0.05522964928645458,-0.006146663772999291,-0.016037948847897346,-0.025451227743842248,0.06860230657068092,0.0007262551454427271,0.05589274525523802
EFNA2,,,,,,,,,,,,,,,,,,,,0.025536892426125987,,,,,,
HBEGF,0.07637252666419043,-0.04141659354821919,0.03997076146820903,0.11441771850737073,0.006716758717296772,-0.04235627486037719,-0.05382749570884305,0.13173056672471253,0.11865927799747762,-0.011505360191800108,0.03584604713662333,-0.07619807374210816,0.05917914307976789,-0.0088459099400347,0.10875268832072948,-0.025956256427136885,-0.023429712547345452,0.05714666655577223,0.015930416671749974,-0.005076384046204482,0.032408412554969145,0.017785036755171214,0.030841025128864018,-0.0860042915328744,-0.07482884821079114,0.13235606797290575
CSF3,,-0.009650799249209857,,,-0.11794236779109726,-0.10294673579288079,-0.18929812863004525,,0.04290655028124955,,,,0.007876194631011546,,,,,,0.017093165883693615,-0.07112036249768208,,0.010334851752743901,0.03490471197910714,0.04264771915192531,0.05220422315852438,
PI3,,-0.039342370853545534,-0.08493966044220566,,-0.1270268075959462,-0.18103287930335535,-0.1451628090926799,,0.010393899117787335,,,,,,,0.05011349142833405,,,-0.14820485846028295,-0.19233829781746942,-0.018689439741372358,-0.06470670725636099,,-0.011058065502386754,-0.05202183946947371,
PCSK1N,0.17535866686597776,0.07053450489044163,0.09882771165944643,-0.07754898406283307,0.18801834412710886,0.04068047413723187,0.10228114613767768,0.006774454278388855,-0.15569272138088333,0.03461330093132084,0.019511771379124104,0.1204932744348371,-0.0007284631522597682,-0.1068224382049263,-0.03122003651618886,0.01641097351399248,-0.017149341161891846,0.0529360383207928,0.026197980887756423,0.10327503305574984,-0.002878603424490591,0.05285739139964531,-0.0015217023458241965,0.17106545930223743,0.2113447094972079,-0.010812063387058174
NTS,,,,,,,0.010347628854923185,0.014406445576422984,0.054107114384255486,0.04478697664189328,0.049855255959621515,-0.01998690250540048,,,,,,,-0.12244632219089256,0.11426006722832723,,0.018458706897475623,,0.07654163133244178,,
SFRP1,-0.029594886731990545,-0.011002799439491924,0.015175390613130196,0.013238081793914912,,0.033326369608427636,-0.08730627934328253,0.05465019095823944,0.05111251380292739,0.007420791137474425,0.01195730123711636,-0.016972414476370972,0.028079060183226853,-0.012395292277362956,0.004808920038551954,0.04157349285668478,-0.014299681916394746,0.03945559165552591,0.11737354311555609,0.07171141538485988,-0.011703898865603354,0.045642734011402765,0.10294007688460365,-0.0525456310539695,-0.0030958265912183424,0.04741038188665859
CXCL13,,,,-0.004956530202473135,0.04324146082082909,,0.048099371531417,,,,,,0.054939720582690345,,,,,,0.0855819336850789,-0.02104656711276195,,-0.059707054234457296,,,-0.011321287488155694,
MICA,0.04114851352554059,0.12977154042787203,0.02694235020676726,0.024178702080508565,-0.04356872668469896,-0.012943070398273467,0.0012943674141021916,0.08115775801249205,0.13573548390739268,-0.018266348224398377,-0.0025541207373230923,-0.01932687024223056,0.12957612516283373,0.05850234025441469,0.039054450214864346,0.0038695867785852886,0.028121323256301463,0.013802349495393062,0.05625944484169271,0.07164077731601486,0.04187866703026248,-0.016190377870896274,0.0813775463329589,0.10721618817908309,-0.011090221669061333,0.023255009773267533
TG,0.01922472785456161,-0.007592346472436365,0.03463602750996962,0.052910236967368865,,-0.009498644111219513,0.04167639798452359,-0.02599456952330396,-0.0415444856310729,-0.06795200556648016,0.06555473117223265,,0.0031519728897128107,-0.01611634425751763,-0.020104088339116574,0.026451942844589293,0.11386290992827251,0.005309971624420442,0.046126709767763376,-0.00736434536226963,,-0.03169348277550908,,0.010429912008316245,-0.03755875529251321,
ADA,0.005884747923209673,0.05359639504153357,0.05367260076544347,-0.030331965239039214,0.06909902671555197,0.0324448746366262,0.043014111842726965,0.0770834831154179,0.22854836795330155,-0.0504613662429601,0.03338144669514486,-0.07355256627634596,0.12631466343282158,0.036495761224801915,0.07260115385604889,0.13305485025525676,0.07085851110403492,-0.029985680122506447,0.06603626889242505,0.05303029705063735,0.033409078070956236,-0.04761640766360645,0.09631857989259474,0.039292324564179436,-0.06011476883783518,0.08795395312384277
LAMC3,0.05223461458589234,-0.07405669824459676,0.14876706712316265,0.01973819997758629,0.16076152181956072,0.009227910647217223,-0.034613219578981155,0.04870119759653527,0.12848618869260617,0.04215896702546311,0.014977714550308337,0.022866020879071972,0.0965951654582414,-0.01961391470748051,-0.034650646824198335,0.11979962685853211,0.11021490776466572,-0.017799140896096886,0.0812816017065176,0.10459695805303729,-0.003901968104467926,-0.051250101853322606,0.012551644596170577,-0.0209605290287912,0.031912660461162416,-0.06328387971170474
CCL7,,,-0.010156963362219266,,,-0.08219567259744558,-0.147047631186256,,,,,,,,,,,,0.02937884821122151,,,,,-0.024561123149979876,-0.021461463965134618,
NGF,,-0.08820358334615509,0.041365134958539454,,,-0.06734872634796471,-0.042118714098981054,-0.021783092204392587,,,,0.05556938075464599,0.05913227608242541,,,,-0.026263533074876933,0.04005557533514171,0.06371034118157866,0.045638904007643005,,-0.05556953818433381,,-0.005982295330120535,0.03811131263872879,
TNFSF15,,0.03612888846035519,,,,-0.014026935491131081,0.015910370090222857,0.04217854459784239,,,,,0.03507352472765311,,-0.00930235080628422,,-0.010827744554792013,0.07514598642262758,-0.023124236244591274,,,-0.09350938365228094,,-0.0061825607846671005,-0.07810470747345062,
HMGB1,-0.07422649803471125,-0.0381691755138027,0.058020088432122634,0.07859375723795525,0.19654528747763356,0.014712468085300122,0.12829487175194634,0.05258268440693625,0.20189327364239287,-0.022880152614300583,-0.025959579787390174,-0.0388899289543136,0.16966712516120622,0.051023936161957516,0.06860621296386639,-0.07492087595254841,0.07774690133972391,-0.18723021650208704,-0.09921502321945151,-0.06349634115803417,0.03782174310509692,0.021927993154773496,-0.0036976662203482883,-0.048100635934118355,0.022256523992657817,-0.018158420771964362
ITGB3BP,-0.00262398901823042,0.05618359684095744,0.008376132859327071,0.015055397398892712,0.009667408477620414,-0.004511678198196177,0.01581202781561385,0.20177727643537408,0.15470274250459004,0.011021409146853144,0.0014884774492330219,-0.01840518950263398,0.039892586239618624,0.09851444996521468,0.09683747038738146,-0.045372972522981475,-0.10166332863570715,0.07399652372733188,-0.003819769996368882,-0.027621998874342506,-0.01818809732711638,-0.025812185393644837,0.0030198569759058227,0.08954926081813276,-0.011452201158562955,0.13661831981619138
AANAT,,0.022616249001471824,-0.04571722066387454,,,-0.027661242842936227,0.057456793113466326,,-0.03938494090307473,0.11452776274604286,0.00636288099139063,-0.0034510119298102942,,-0.029048495294366084,,0.047919593078842714,,0.01460220381120618,-0.007961288545719121,0.016781721413666614,0.015651987752078187,,,0.01095084956147067,-0.0372658500484795,
RELN,0.016573485182666915,-0.0061008370185505765,-0.005599805998131387,0.05170837690981187,0.08623561935279257,0.08029773366673672,0.012103551923234467,-0.020869859638746987,-0.10897798816334024,0.030318302650817953,-0.01500471756966516,0.03321220658597587,,-0.036269602732691954,,,0.01076729935679147,,,,7.88798735624666e-05,-0.05254449723811301,0.0074702385243170235,,0.07982026272811549,0.05322066346303237
IL15,0.059392917635492266,0.0070046630292119475,-0.02655813874008089,-0.014522964443221582,,0.03944389433584618,0.02889687147859068,-0.04202819337427727,0.07988796261949668,-0.014317709485505863,-0.02576396957875354,-0.007244726659223614,0.07216376735447089,0.02895266701429036,-0.08997776223635298,0.1473920957949879,0.030473442040126544,0.07204974464242118,0.019857407487723463,-0.007481479053284049,0.006486522776280194,0.01735422796756742,-0.07587705003185309,0.032612944397699274,0.025686218084565057,
UTS2,,,,,,,,,0.07762032988494905,,,,,,0.0010414549923819859,-0.05503209653998612,,,0.08078372355147936,,,,,,,
BSG,0.13869602884486495,0.12744405406638498,0.14115848949363166,0.006209165860716664,0.09433660659368044,-0.05527427703437929,0.06965532924265311,0.11426187635650492,-0.13279318824505026,-0.06725377836671569,0.04414838793770364,0.11200235708232435,0.12839931486712483,0.07397741471611329,0.11045511896386634,-0.010952551524044417,-0.04966383754956939,0.021733427918759485,0.09174528564656578,-0.024330251721436758,-0.020006785923379053,-0.004902516175927456,0.011867808259016009,0.043914911599562845,0.031668309581639395,0.0876561923584733
