,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06756209722927868,,,,,,,,,,,,-0.003878361775137103,,,0.022189670030717208,,
BMP1,0.02242091412584107,0.039715987412943216,0.059704701267777736,0.01966316084493966,0.07123195334194966,-0.0058485998969659315,0.035841402370841324,0.09893379592694773,0.18123134154656845,0.05517694298480942,0.03366249026367214,0.045519909779524616,0.09056689917714364,0.12284624771498624,0.12026042995032492,0.009098180292976776,-0.04217529525847391,0.03121289540178662,0.09383529229328981,0.11309431734286303,0.0547458420871903,0.08173564325489731,0.1020230007359477,0.13126443371862204,0.107997757060619,0.07182576073201652
NDP,-0.01809063033645407,-0.006558390110551767,0.04844203994180329,0.007312241515049085,0.038927040691760166,0.021833380207056174,-0.052650227547007045,0.05230595294949593,0.04328733686590825,-0.016163909776543202,-0.029829232621477852,0.038701434805800655,0.1405678940526847,0.0902028928301563,0.1333287223808664,0.12543584256216428,-0.07571892624606574,-0.00764021205375307,0.018315912138695056,0.007195177424841774,0.011558787063067668,-0.04982674129328044,0.029102193861833228,0.0950819356152905,-0.0950220558310344,0.018061576018029855
TNFSF18,-0.01576739237511064,-0.046155781042739936,-0.0342986705146652,0.025249379513797056,,,,0.03582563454335541,0.050051418361379114,-0.012601012260901068,,,,,0.0750867386618211,,-0.01886872501374564,,,,-0.04849221043846,,0.1177549983214363,0.02749473641477683,0.060747138517152355,
IL36G,,,,,,,,,,,,,,0.02787861202085443,,,,,,,,,,,,
RTN4,0.017864434936745662,-0.050198363787871576,0.06217599061436766,-0.003195236366601864,-0.018140809970695074,0.03353199919935513,-0.07266031824516254,-0.24481143468165367,-0.14252065132785371,0.0064821607925600105,-0.02925997798100872,-0.12374144236802923,-0.06677045093482951,-0.133826306989738,-0.08862075294208334,0.06401755934264351,0.11609672230418651,-0.11660770336072003,-0.04484468192531607,0.008813403668072137,-0.015419938054687107,-0.019950182226622298,-0.11394540476650108,0.05944555573855283,-0.1992638110006593,-0.044431679873186115
HEBP1,-0.047102456998931695,0.1428533425350421,0.01580364985492418,0.008960974019035133,-0.018918022839954477,0.0016750902709973395,0.02496456869684201,0.08886546375822861,0.05386849496632829,0.009829325765980156,0.08650593301567498,0.11469017807533713,-0.006439941261298269,0.04619525020891221,-0.04816470281905179,0.03670323393647203,-0.047289254722004126,0.0101693140439771,0.04320781695617929,0.05107129310837079,-0.018517586957592074,0.053773871652861446,0.015408453480655662,0.08258358626171763,0.006022504179653943,0.1302334790258043
WNT7B,0.016427865028191196,-0.009673069856482223,-0.04365933613810568,0.015889169204784684,0.019744416736651314,0.05992025138363635,-0.020765683434654333,-0.0251250955191034,-0.04325026923415327,-0.05397099345989829,-0.02591138106809333,,0.011120492286466598,-0.06328212406497012,0.045018950406101745,0.048379865015098104,,-0.01789073653476933,-0.03491421699035514,0.01772383163320758,0.05247290166748579,-0.060244783032251316,0.013240215442060548,0.020360960795138293,-0.0032953600818038673,-0.027508408622824897
PTMA,0.014987957829139689,-0.00041637433157258754,0.11636420690919806,0.040289065227808535,0.08321532248913666,0.015832411933057906,0.13037386022901343,0.2525988734242919,-0.02565432769060966,-0.01816675310345996,0.02467680479773384,0.25170810314174674,0.1670788846486934,0.14505034540578646,0.026026170637575605,0.07389086838894773,0.024178529020854364,-0.179020985951112,-0.04972055934926088,0.07216925256402376,0.01476083468814158,0.05982980926019955,0.022782699900684864,0.028808183911162782,0.163212802989726,0.061579074161011604
FASLG,-0.046044314019022654,,,,,,,,,,,,,,,,,,,,,,,0.03191957934750065,,
