,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006814128743251617,,,,,,,,,,,,0.051254822687610634,,,0.09990869825726809,,
BMP1,0.034450890315795034,0.01645349467109021,0.0007809077254738578,-0.006815110451724743,0.01021793727255936,-0.0779369423511212,0.006742502463663249,0.0858097575525045,0.21945324190329568,0.05016134379676482,0.0516010811474109,-0.022549476099007305,0.004481530556985012,0.11065796209974639,-0.059457714973778664,-0.005679555050768105,0.00571149063576696,0.0777464123209065,0.04711390969879421,0.07250250966860795,0.0340827372165608,0.03349713991855504,0.1384798352197477,0.09198285827090741,0.1027160609941574,0.0013933569745056044
NDP,0.0009186426254321852,-0.05162002174270213,0.0023017981042502485,0.06313187243052854,0.024305298474383768,-0.04958244891246324,-0.04986367198142834,-0.025384276195780757,0.01774599576894371,-0.06620776966521265,0.0316499409786042,-0.019168173485250472,-0.023461335438653638,0.08522859668686301,0.12854780801532034,-0.011352673165400522,-0.06588165259720592,0.09444701158138431,0.04380613089670065,0.029594970556274906,0.014502351372436703,0.01300961900675473,0.035158724653812444,0.09590207170276999,0.03177088126925819,-0.015771467749564574
TNFSF18,-0.02328080916128102,0.05629965242494344,0.03999488578592642,0.02183669636752599,,,,0.019579201554857664,0.020876113000557976,0.006769502067286265,,,,,-0.06992387198714173,,-0.06541251011741743,,,,-0.03271019309380675,,-0.021817433777826713,0.10780413165853207,0.07478063254879735,
IL36G,,,,,,,,,,,,,,0.0016710390108295632,,,,,,,,,,,,
RTN4,0.008461713537956835,0.05552188738909896,0.08513772039315498,0.031513264046013456,-0.026378543177989523,0.0441947573055431,-0.03817009786432392,-0.06496656827623376,-0.2506698273754086,0.007017779401504634,-0.07806636927650648,0.08759132768729898,0.022786825380392287,-0.12459379030431283,0.0980037878792831,0.03455040272710772,0.03443329248219014,-0.08217809984912443,0.0857110856169812,-0.050982478382478484,-0.0855168312214514,0.07250734001988503,-0.07644497066907104,0.06102834041186576,-0.08684078106268223,0.04634326788470654
HEBP1,-0.04075562303219655,0.004941005473287608,0.033851262741375523,0.04995867799182236,-0.056470613450327306,0.009478048624175131,0.07876320915745162,0.07925408157267994,0.08383798943961525,0.0032367105139591615,0.0018323684495864829,-0.05662959174460935,0.0656977583922503,0.026378144401166755,0.046628993895476444,-0.07072915342879649,-0.004852826245504276,0.005378014555080463,0.06804665438629716,0.031538266746283704,-0.004587371443331007,-0.024473230271126304,0.04871416490484675,0.12607123151371472,0.04101085594832629,0.08806946288955554
WNT7B,0.03043932199850354,0.00844118976860532,0.013465200257253639,0.0310799874660643,-0.01062239293142276,0.05251824886633081,0.01010390147130337,0.04503695672554422,-0.11104108880908344,-0.013558620062106114,-0.015899747084088874,,-0.04741666285889957,-0.025003048377551552,0.04218926418274776,-0.024306717945208993,,0.050306981755069584,0.11612981657300506,0.05258895928531904,-0.03425415240796555,-0.025780607607258123,0.04449546450121549,0.07537224133637123,0.08083436612179948,0.12057175748894554
PTMA,-0.022533326420591623,0.04552918002151773,-0.01656353426399394,0.0274912672984759,-0.04914887414818795,0.05671756706907299,0.036224149931214394,0.13043509294507039,-0.14403859526177337,-0.058786596467049236,-0.02673045362122243,-0.06545064548006385,0.021667122816201718,0.11727432613505649,-0.023712849120113164,0.002515481539001187,-0.051300855802672476,-0.05270895406393761,-0.0221115570295984,0.05590807160171044,-0.07125027772204888,0.13312623464385925,0.0496863780880677,-0.025329521444644513,-0.005180942618950878,-0.038552621123374986
FASLG,0.013691669829311047,,,,,,,,,,,,,,,,,,,,,,,0.017071568599465587,,
CEACAM1,-0.004700429595544218,,0.04343696960921029,-0.02982142094894552,,0.04185468227501748,-0.03958473973500981,,0.15037319701242477,-0.019457883690450626,,,,,,-0.07072502659862731,-0.041746352401712844,0.103746440701499,0.019401226208014946,0.0009842344201251828,0.0007315661712901805,-0.05438666292798047,,0.041099677817492124,,
PDAP1,-0.035667722807676175,0.029121647477291318,-0.0482900308162067,-0.02163413823807576,-0.035405719387806144,0.08346952136286298,0.06860066931639427,0.05034731805723555,0.17480049498518557,-0.020445968159566057,-0.04083742247688783,-0.008509518649318726,0.02109174901782921,0.027471817950488576,0.044200058581886595,0.011814640504194247,0.06662857264712524,0.016247945590556107,0.012035361012712334,0.032061971641385335,0.022843619691916735,0.04534154185661215,-0.048747393538741274,0.04986972972329659,0.07999014564807953,-0.019082387406090875
QDPR,-0.0014915281050340483,-0.04607553576357516,-0.06034836022306347,-0.033816670544212904,0.023140310687509637,-0.02549064256048531,-0.036416697505940766,-0.044645550979033076,-0.19986528243624793,-0.009282277646794871,-0.07245336059801799,-0.006655484963627812,0.003486485634984708,-0.06877964219484084,0.06558257693086915,-0.016006375809653035,0.0045051389350886,-0.10507725725795361,0.04896167971922885,0.06651087812877149,-0.09099872601571846,-0.05044833711139553,0.046093117999415,0.10022355370683265,-0.06669558160163519,0.07365696016340004
