,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022894139841020903,,,,,,,,,,,,-0.01687867070695997,,,-0.01964957183645645,,
BMP1,0.06965972281566857,0.07272385225454954,0.1139603205335212,0.036538266900243185,-0.04742963867221792,-0.011947909348225899,0.03384239488123076,0.13431810922601262,0.39456559383326695,0.018154665409142186,0.028396688898637553,0.09868821979909993,0.09249545405324744,0.1426449833468836,0.07277670947161942,0.09987527677424389,-0.05218801599866919,0.05160361263321224,0.08267825806352706,0.17525225996698943,0.13675742192812412,0.11694570975770864,-0.03313564225553846,0.17546912215613888,0.052031394337951675,0.012764410331377428
NDP,0.002979688928317886,-0.024891975069513083,-0.035386000620526006,0.0032149914646421654,-0.016226361490277275,-0.00027796119856630935,-0.06612659843563438,-0.0006611314337103137,0.04062852295112457,-0.02742987748061506,0.04647034512607691,0.07115498844354716,0.06646639096488091,0.07668117680722492,0.06723885568109625,0.09621281331491995,0.0028684172027075437,0.04238094824534508,0.02757150537863634,0.08682141909236138,0.06919688078954322,-0.052371197665985726,0.015392952669603697,0.03732471943327468,0.014858767698337313,0.011561484526170753
TNFSF18,0.019685737184635885,0.027086540670524427,-0.015602961896001941,-0.016760601337456358,,,,-0.008164602229670519,0.07730814979791163,-0.06469772159448972,,,,,0.16190859306367444,,-0.01297588442428077,,,,-0.0007644989325268931,,-0.035386598318647246,0.09627124277311318,0.07355348155512716,
IL36G,,,,,,,,,,,,,,0.0990683155262323,,,,,,,,,,,,
RTN4,-0.04649591383937115,-0.013787520396573386,0.04463835620438842,-0.07602410701737491,-0.016342118870746446,0.021883164762024884,-0.07898438076166663,-0.2022175061907395,-0.42641168517358985,-0.10051141783309207,0.00942245351646472,-0.09846338044562294,-0.03291374036599952,-0.19042968772769053,-0.04741096088717092,0.006439278842976958,0.05450233186194904,-0.14305688096550662,-0.03553340756912057,-0.11732415662239952,-0.11639407605453805,-0.009358263347112861,0.04996669714105396,-0.03972802296096499,-0.12126159797521571,0.1655768866440064
HEBP1,0.007677870683903025,0.09204712164711894,0.07493610442623821,0.012362031001942287,0.09329776184999099,-0.015772014234693484,0.026328313294327554,0.10763759896239475,0.1683748376117901,0.02120794927106257,0.02751679886784822,0.09334333051333431,0.01993243524287328,0.0014348499601671393,0.13099834717345796,-0.061344326219477815,-0.0520687156001919,0.017569202383395315,0.06598294108721309,0.16287676802110104,0.03781585899204726,0.0321997463218928,0.0014407918744593648,0.08473652780544907,0.025325389663348113,0.08152588250593262
WNT7B,0.017752679206165467,-0.03050045844466495,0.014081026051124938,0.014061719422252953,-0.016216168534821586,0.052557097385020984,-0.050167715612521084,0.011997356908322971,-0.11118958113127782,0.025354729249200823,-0.008370472353493273,,0.058002987217722436,-0.027617195022683786,0.07025919595753055,0.022374490106291535,,-0.05191533913765618,0.046744484059388025,0.061567464269365484,-0.012276150118026121,-0.029243648073267205,-0.04982662642368937,0.030315194005151997,-0.0031419767718108404,-0.004862224452560189
PTMA,-0.001262740417058105,0.02165783648110658,-0.028004745260944423,0.017208878614008303,-0.08570324415051092,0.005723499899535628,0.03807036783085811,0.30817609182942424,-0.2365394500371188,-0.07447305586026348,-0.01703971149644557,0.1401525910367713,0.14820375258487944,0.1855560991281367,0.12135260998710891,-0.11744021183587906,-0.03192033928902502,-0.11224659155668948,-0.08577893709138942,-0.0909945994369403,-0.09525739406715762,-0.039425166326594395,0.039060260120411486,0.06487456479849203,0.05990782265756503,0.044431973261342746
FASLG,0.019003160175874004,,,,,,,,,,,,,,,,,,,,,,,0.027639367069801194,,
CEACAM1,-0.04630464089970782,,0.037864002072151265,-0.0050958594381255735,,0.01461157931636708,0.017047969930381147,,0.09668646094507688,-0.015177004201248935,,,,,,-0.0500381123627582,-0.03345734217625265,-0.07422571536280714,-0.002180520751755252,0.03076975700020581,0.0474735965635127,-0.022045720716733146,,0.06282563423615084,,
PDAP1,0.1120502451956492,-0.04299608848999496,-0.010794223745533417,0.11369493950264219,-0.020054749210025005,0.0014476978760871108,-0.013506621037989127,0.11653381671131442,0.33666783968303504,0.028073316728272093,0.018694383665403505,0.06757043785268026,0.0892691467972946,0.09177308524099488,0.1254798410332701,0.044490815044909746,-0.022241135338872765,-0.006842742788518469,-0.014220972209038812,-0.020591169611948457,-0.005117397217470735,-0.017811923748143523,0.030482079893244397,-0.002257400326015267,0.038063751383080546,0.09833249001232558
