,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02813731021898867,,,,,,,,,,,,-0.049813582017895014,,,0.1172870316831257,,
BMP1,0.05959574271399566,0.1562673318719486,0.16308316189249583,-0.06030373582014711,0.0023397729533033308,0.004811398100128588,0.018641461297790225,0.11972392241254134,0.29171566157853485,0.12448691425181899,-0.0332820546604793,0.009915348681761527,0.12135595523502872,0.11634305026436821,0.11145050875641166,0.1980514287738515,-0.0030030737246697103,0.23289112325779124,0.09960562827297978,0.04290725829847093,0.22305755349051357,0.05380742819845347,0.16293877141511076,0.10964791575870973,0.0666137812689645,0.058903389977429096
NDP,0.013502741072340002,0.2504650291264734,0.029905148378043634,0.008855323369582169,0.08040822470305893,-0.010749165881844425,-0.00023255312588264324,0.02644634223779816,0.11050255133926054,-0.005208774402602744,0.026325741611548385,0.02674874529072503,0.07564788654877692,0.10582753678580353,0.04972672762571406,0.07640245224048137,-0.037830729342416915,-0.03549385438335828,0.08902773582674106,0.10900029633621519,0.17897277944349999,0.008597601343354452,0.10850000404033368,0.1991022951847442,0.16852895269750628,0.008176088728555932
TNFSF18,0.032406409158065,0.00417094791545132,0.034478710683174464,0.016719113866855605,,,,0.09601946716793028,0.042028101218515836,0.04682205842973976,,,,,0.01167642961189262,,-0.05442001632190392,,,,0.06540195823471613,,0.019696930082290155,0.06439377209071924,-0.06034587100449606,
IL36G,,,,,,,,,,,,,,0.07728345304904985,,,,,,,,,,,,
RTN4,-0.14025240171956296,-0.13476745228404027,0.016082251751185373,0.068473139632318,0.06976431159398548,-0.05593312486649303,-0.0008559657781675218,-0.03995617167331157,-0.3281171128746291,-0.07676126305841238,-0.049359412870135864,0.004450470954539595,-0.05589984436009015,-0.0614504756636719,-0.013388872066978936,0.07179024077995808,-0.02247187898370774,-0.014358061599599395,-0.014951522860080778,-0.008021648238360773,-0.28544213326329065,0.0639719370463881,-0.03434508149579886,0.01637338667437878,0.024245682512780326,-0.008500795932539771
HEBP1,-0.08182842267657378,0.08523793653045907,0.049773713035502494,0.00872110610806487,0.024012206015339863,-0.015888999052542367,0.029503259637616526,0.016405563320924042,0.15502813428588783,0.02944571818411832,0.03985151654410886,0.04887475570760741,0.05790543403505446,0.07927607808538324,0.18480564965810722,0.033039056501735664,0.08013628495375817,-0.05249332103239703,0.0776214567087404,0.08798872103242306,0.04311868831720312,0.024288828173431806,-0.036682082806650265,0.19312790606904967,0.0643136552388226,-0.029921109235941566
WNT7B,0.04351340092698598,-0.036693331600155775,-0.023402919794865418,-0.019674196482026104,-0.004597993225211019,-0.009462147103610043,0.008266978584746643,-0.008660433851135314,-0.13396743451071233,-0.05305498532733711,-0.01361210451320064,,0.005840549902755205,0.019099668577812774,0.041261691952369915,-0.04965799627417125,,0.025822678880816307,0.016803827193679427,0.025527785376824933,-0.009552712633652849,0.004268585612386804,-0.018763054165272217,0.03529778690030112,0.11800754831345282,-0.030307502452531845
PTMA,0.001091683463836594,-0.22865540496252132,0.12059792906154822,0.0019107416259423668,-0.07697964851602153,0.03901443492786016,0.01288410545818843,0.05547666309516635,-0.17147259611269877,-0.1942239184549054,-0.02329162939828412,0.023449760344487116,0.22118592863860623,0.10753649808229418,0.07431290011505963,-0.13329009715008164,0.06483933593798406,-0.028791161752629076,-0.1550979922332992,-0.09647163487038019,-0.2325869540354329,-0.033313771838291505,-0.1060442438350643,-0.10382621036589816,-0.146003312356328,-0.07125776695389154
FASLG,0.01871902382849962,,,,,,,,,,,,,,,,,,,,,,,-0.015336506174878606,,
CEACAM1,0.09472554604121301,,-0.054793925546417314,0.0016860245750870639,,0.022504705318503085,0.011806653288433505,,0.12790264325922526,0.01458099573109637,,,,,,0.02764324246070781,-0.03300151472211799,-0.011165945626935087,-0.023358035580687764,0.03903625792748334,0.08271487291875801,-0.05197053969861624,,0.10913385178890331,,
PDAP1,0.10539299475902338,-0.0006367477187855525,-0.01209698374851284,-0.020686788843689314,-0.001318917981803628,0.02652530148686216,-0.004348284621563183,-0.011797325429894319,0.28326525978153666,0.032492877606636654,0.05162547863490821,0.03585659384175275,0.19446727829982977,0.05201901158648604,0.03878197961854326,-0.045864439297328,-0.04129006965754781,-0.014595272843624546,0.0002622287670116464,-0.027971292271531056,0.014959894540831043,-0.001003299944533561,0.10529408422678482,0.013474555082502376,0.02413796657391936,0.05418247517088263
QDPR,-0.11648897085901527,0.10408460971695817,-0.06565557353779668,-0.040287465947546355,8.873187977155864e-05,0.06672512808908193,0.00489555405629861,0.018504027732401226,-0.23267182402634065,-0.07862580242355391,0.04388611379723111,0.08951581596276394,0.1272406103147413,-0.02207583704233681,-0.0366517447829702,0.08837973155831226,-0.01571274077966657,-0.07044746791127092,0.05252858411050178,0.039218528647910866,-0.26209339741244964,0.03183001677574379,-0.02710670725803584,0.12557178635423102,0.034206302610150056,0.010513214821169027
POMC,0.005851487345952725,0.1373262790624149,0.07571975335454983,0.014315432662057348,,0.034539111819700194,-0.05866187816121023,0.004094881432257594,-0.021138570301323913,-0.02735315086504156,-0.027485511312628167,0.018494468292995236,0.05724013503337579,-0.012994453622878639,0.09203278469838093,0.06895195889162295,0.09001371072928144,0.09421598771874984,0.07424865855281616,0.09720124059644204,0.08604944519502282,0.08773048915421514,,0.12108990374579967,-0.00036656720622354474,-0.08387303494953231
CCL18,,-0.09151559501952612,-0.051558919489790016,,,,,,,,,-0.03238737200448868,0.17493403293963852,,,0.02594944067567013,,-0.08506125295037742,-0.025080038108056164,-0.022859813623091866,,-0.05120533632805624,,,,
CCL17,,,,,,-0.010604347721261736,,,,-0.02720674292245512,-0.025510361831993456,,,0.03520323733222306,,,,,0.04979809244167848,0.0008597610266420798,0.011098408444092427,,,0.043887656948479854,,
VEGFD,,-0.05410555890016735,-0.010009860723125872,-0.00882649010736881,,0.023088036615018157,0.013457701903644138,,0.06302726336703046,-0.07137010479671527,-0.029312375276657733,-0.006879365703794014,0.029865346808005,0.038855879590150307,,-0.04361991297063572,0.05694740458408567,,,0.05687651749794815,-0.006255541700046926,,,,,
TNFSF13,,,0.042419464923644824,,,-0.03217797858189622,,0.01834095748643228,,,,,,,,,,,0.052510436044332504,0.09200386931644328,0.050024601032037756,-0.026835215584297772,,0.0640880060413429,0.02721209680751464,
WNT5A,0.057306156772206136,-0.00491861893653003,0.05477749204389895,-0.016244658322002916,0.017229151560044342,0.04973143361180691,0.11773553855730108,0.059883400704244166,0.24781959387541408,0.03739988084107676,-0.024504790078997436,0.05909144221151896,0.0381318007810817,0.0797244626271944,0.06665575829341734,0.0866410795907709,0.025833423257523618,0.029354049598579592,0.06080879614569541,0.07230185704237249,0.06677957578956474,0.07785874306797944,0.03266388949987041,0.04085770741563025,0.01116053474197892,0.021333656572577013
CXCL8,,-0.18640994447764458,-0.04465127171583717,0.014798252556318298,-0.009646447225613227,0.011726043740683962,-0.09703244934924068,-0.021029293935070813,0.08831460075090145,0.009594746193424422,-0.02729695840207329,0.005632242490036925,-0.04007217369665545,0.059471532824900336,,-0.2583262500970323,0.037132998927825484,-0.12008431037323233,-0.11197637840970322,-0.1660258686394378,0.07059718129128237,-0.03670593635033481,-0.05769656106768432,-0.070823130111837,-0.07391959134323685,0.003683588983739286
GRN,-0.16928784852169218,0.08656011744971483,0.1825976826165113,0.023037284190089394,0.001226765871242484,0.0031046007990806705,0.05938815123479543,-0.00729948399955467,0.2503964938023554,-0.03330095237962136,0.043409442474827316,0.038672205984615675,0.018305744970950624,0.015689483155570217,0.049515468143353836,0.19776471700081114,0.12495006551533336,0.1577710248395416,0.1008582254675589,0.11121286746241617,0.1989952663726754,0.062393006149398494,0.18109456908173555,-0.06686748630768585,-0.023507095912862,-0.09495530889356338
MIA,0.033205478836338356,0.012701751642823248,-0.001099964808502997,0.0030858923015361635,0.05292269249079184,-0.0034300849927663478,0.02935170115511471,0.056606474277966924,0.1097034671584072,0.1063956906963414,-0.006418870091921564,,0.05849646528440987,0.04437034837968264,0.08571636617889268,-0.018741248151921658,0.15276864000249274,0.008060164981455177,0.1629093537844357,0.03522227249195398,0.16237807026340217,-0.010231750888425825,,0.22737678064433334,0.07171115002441848,
COL4A4,0.03193291702520667,0.11866921847809636,0.03389131538144753,0.046627393012228256,0.01705024935766457,0.031942130543808046,0.09571804816410599,-0.006208701161801158,0.025027764238935744,0.0191887712010683,-0.024255729653833314,,,0.08851514736133813,,,-0.03388048775207501,-0.035481612433821766,0.09819732008379316,0.03217245273383449,0.025105579479251985,-0.009311901367623063,,-0.0004917762140833362,-0.05857839797697824,
TAC1,-0.027786513146638485,0.04393817294240772,-0.015086084185233098,-0.02035964106554449,0.017751660449589462,0.007717293499595888,-0.03510347941486247,-0.005487929308594876,-0.17801793919398934,-0.14477086651337992,0.05487304827015537,-0.009757206528435489,,-0.07430668723383071,,,,,,,,-0.05656705521038672,0.03971897272871979,-0.007194339325278913,0.06160955022995851,0.0816935870924881
