,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030199530860645283,,,,,,,,,,,,0.026357920519166564,,,-0.0029448214646163582,,
BMP1,0.0034759898276905082,0.044080064449251805,-0.026622442463764495,0.052845150033856994,0.10817803499977417,-0.03545933162265743,0.0573759254242761,0.1811724458836298,0.23016338611984175,-0.02175816467911762,-0.019961167658909627,0.07464019648710613,0.04092684390739112,0.12439742307787513,0.041309421023967924,0.09286740657926618,-0.0019228197015594688,0.12487465830688811,0.0157222720503213,0.0317475406043338,-0.08860151655446155,0.024697874609084024,0.05179170654737847,0.020092468647816986,0.06954498647540523,0.01463668822474359
NDP,0.008141714172184455,0.15013913940651014,0.060444167157682034,0.08558012886184138,0.074957965053365,0.03471614721144336,0.023928848623681356,0.02311432057337151,0.06395465090844875,0.0028114557179656613,0.04773897507475454,0.06533068126558654,0.05855831485580824,0.13154623303765267,0.077092709033261,0.0734538910976502,0.04800296114912746,0.11282369305151393,0.06836759292307712,0.1497329839407644,-0.020580829380599127,-0.0272615991633881,0.07206450088260369,0.23749019883999845,0.012385903960353087,0.043266405669104654
TNFSF18,0.03477501185004423,0.050716987355176116,0.0006204543347685639,-0.01574416423246805,,,,0.004192060634397578,0.08353574027509496,-0.049347720019929715,,,,,-0.011964584983610646,,-0.003406235585329496,,,,0.0025055916598790977,,0.017112247354174236,0.000235726530229828,0.020428149951969562,
IL36G,,,,,,,,,,,,,,0.07060596516710266,,,,,,,,,,,,
RTN4,0.023496777062548196,0.025356557492982736,0.0717292285029209,0.013247828618628863,0.04163025078864701,-0.004768532083003744,-0.010303641988872536,-0.23117894596022745,-0.3585591297807199,0.04276185861322696,-0.05928728952636791,-0.11343871977102203,-0.02145382976518402,-0.20925823291553416,0.048389896670856816,-0.06786240361287886,0.04971422796164995,-0.13636642940387728,0.0541753726977251,0.035397230901637905,0.05953827706502664,0.044146499039830235,-0.05203442741403448,0.0911953663622784,0.010531529301096668,0.09962493361670463
HEBP1,0.017454569005782326,-0.013510631798633226,0.020005400331761007,0.051062771737421596,-0.06326035048346686,-0.015401338592784926,-0.03754436860856414,0.08507426220518631,0.14132766937150903,0.02051630310275396,0.05540916241703309,0.10260841554199453,-0.04155453474646904,0.023372941604633934,0.05247888737436101,0.11982763080742406,0.1099445763508803,-0.0521906164023696,0.133814442270475,0.1556738116118502,0.006669590450597993,0.045292140361319545,0.045679579381061694,0.12122611476145707,0.029779347029299522,0.07965030894243652
WNT7B,0.014648926058476452,0.019744405423454563,-0.024016902306701293,0.04643446883152943,0.04024462832097655,0.010579742610434931,0.07119942292150225,-0.01634244674603333,-0.17237229167731719,-0.02769869712221449,-0.032619743394219504,,0.04223718997697055,-0.057302021159209314,-0.012882576989084831,-0.04113375346466751,,0.02212816377109812,-0.013586642653990736,0.027387213426815275,0.036260668846189656,-0.01785976183635405,-0.09165001296113158,2.1583452897364512e-05,-0.026427596738369457,-0.03593557229449827
PTMA,-0.04014831426200065,-0.17905879375943312,0.026339603995289784,0.04001544169415768,0.1563627508292309,-0.019907430757753492,-0.06204254220345798,0.32107251092896544,-0.09885208919860682,-0.026784217382369895,0.022433934536357863,0.17862067136376553,0.19719863207041458,0.18305048064797066,0.06334711092890918,-0.07476699050996713,-0.04410981404548184,-0.19872787080625537,0.014058111184488947,0.011725961963408036,0.12271829388695221,0.005346333523336041,-0.01326533337526697,-0.11480593105458861,0.01325368435631527,0.12459498590592316
FASLG,-0.0007792086181174061,,,,,,,,,,,,,,,,,,,,,,,0.056268877307082056,,
CEACAM1,0.03923571085919377,,-0.011654139959804922,-0.01298038281520566,,-0.004761713935682041,-0.0460268635649403,,0.10005443443406811,-0.0021491900662125225,,,,,,0.0400208164941756,-0.04436219893373613,0.030849767735926834,-0.0005641825911093462,-0.04420898553438864,-0.05573523870875277,0.02557002232851843,,0.0018208527566093244,,
PDAP1,0.05584249181564188,-0.09645018518959139,-0.011798056576830862,0.0002608094557214087,-0.017817223321843195,0.030452801189433863,-0.011891115406514762,0.11194789755446605,0.26054025895866106,0.032276363909401216,0.039775222064934314,0.0710640369077652,0.10405036806244845,0.12786670856688512,0.09291352804167897,0.003732179412491493,-0.028837512735920567,0.04319857855925096,-0.016047998278523837,-0.07420834922041648,-0.05946712488377446,0.02545909741117531,0.09239860287548886,-0.028573391595682254,0.08128996011788435,0.018919028704465754
QDPR,-0.019013110130435804,0.11612830673167568,-0.018765822103556557,0.012960286670042174,0.06121523219743039,-0.004378982601791735,0.03150552452602806,-0.0912084558207062,-0.1733548689691042,0.09854458215532519,-0.013247099665146742,0.18343502778992055,0.08071395907255795,0.022147059616413025,-0.009585069872789996,0.022749554929633944,0.06255631260897612,-0.18095714409479002,0.11075882120150388,0.20993412966656014,0.13115359338724494,-0.023130891533991896,0.10972110521203833,0.19877968280580374,-0.0776818447794364,0.21120022801373606
POMC,0.05210101799024102,0.07008778501083412,0.024117909536941,-0.03896801194644754,,0.019959552761497582,0.053574619684160225,0.07072601612960767,-0.017368606073237605,0.03267505307411768,-0.01417056274240706,0.029330857723797354,0.011648994930070716,0.030776259834944756,0.06515722155677443,0.08964062193415384,-0.004195015236964376,0.0061805444646639415,0.056364814917692005,0.08236375525622734,0.011487790503465366,0.03966158185792703,,-0.008967728872993262,0.006453290683419143,0.07990654816875765
CCL18,,-0.009001505909279473,0.01920357630794433,,,,,,,,,0.12471276009612602,0.0912475712516854,,,0.0666406472129244,,-0.09202605126517742,-0.027336393130390452,-0.014726861850086754,,-0.03671781553075314,,,,
CCL17,,,,,,-0.007198577691382535,,,,0.029264285315146292,0.011472372323755874,,,0.008800208569480697,,,,,-0.08925585187111001,-0.025140371171233918,0.09628040590250682,,,0.0024641985119328654,,
VEGFD,,-0.005833577967132846,0.013997686810378268,-0.0403348185659708,,0.00997381834668767,0.0654540253739286,,0.08414827589534034,0.03929197696254082,0.009365427685943803,-0.04403466234625736,0.012901465071114976,0.06094762462880272,,0.03661030971178503,-0.011916515123662152,,,0.035553014465606964,-0.04956570585404735,,,,,
TNFSF13,,,-0.011433616876753113,,,-0.0005497171044015085,,0.03551232202920523,,,,,,,,,,,0.05955997161138801,0.1188873361408457,-0.009110412556732306,-0.04658101756622586,,0.015086183753138104,-0.003074766137621907,
WNT5A,0.03552820730607438,0.03856072578576086,0.007832955391125131,-0.0178489476077389,0.15939043660376295,0.001294689717404994,0.13019807416155493,0.2335840731557731,0.21277760505636903,0.015797612977159363,0.04689579515948428,-0.09187228357131003,0.0253372968140275,0.12473818856649542,-0.07169591484258014,0.06781929159158945,0.06031868442642887,0.09639649486536939,0.02051542016415269,0.07172478418377919,-0.005251730925387931,-0.006742528521104412,0.0036170293516100903,0.04959299111009477,-0.0539766553427817,-0.03153991093725672
CXCL8,,-0.10888623738245054,-0.013569281306335161,-0.017465763839598233,-0.14755828079929112,-0.03569675193640715,-0.11317700240663445,0.04506864193938983,0.10269885230379382,-0.07718236425899738,0.04062702862697153,0.08460850469164165,0.0010078004279534265,-0.011273182404883248,,-0.017518687997320117,-0.04659480828940026,0.005481922878624788,-0.17459150398996096,-0.33702277916806034,0.03622297068883094,-0.048280910805794636,-0.05972124277434288,-0.03293990740258432,0.018734208939221123,0.053094000620505316
GRN,-0.09249284811637097,0.06814318581186686,-0.010201540890072556,-0.028106532233934722,0.1690570397990369,0.014345501360526612,0.06960296464005727,0.12329494917638212,0.2295388849979486,0.011117346316582746,-0.006978048746459124,0.1495315361043734,0.09142444898846788,0.0012652971487946126,0.02470555110335325,0.11879462370977745,-0.009404231202322678,-0.023056343401969517,0.0664051772667984,0.02048460984706514,-0.05630650095929821,-0.016338381688050015,0.14536731211089748,-0.08417157954495903,-0.027826246590795776,-0.04846343358188001
MIA,0.02321802463544583,0.026552474033530237,-0.015384067418712946,0.00013438577938963778,0.0012207239966141375,0.007355130380667067,0.021717191466739658,0.07448635859266764,0.08400801855574778,-0.06984911550467052,0.032059497523211515,,0.03524991353548032,0.011270587221567737,0.021467398213796507,0.029491902074545943,0.005272051683216515,0.12131305557525016,0.14513812666892853,0.25283079170578837,-0.0534833654276249,0.01864948959004464,,0.16270417014269753,0.07333408775924076,
COL4A4,0.04366788186047534,0.07617128126435184,-0.018898150951972687,-0.022264896912771413,-0.041072822259463154,0.024315709404121193,0.10885431342529474,0.016383952842507408,0.03663505874100214,0.014682470926585608,0.018887292883853622,,,0.10421475642363406,,,0.1325620486107388,0.03786991417356018,0.06743644873582844,0.04634066296836539,-0.0024685859799296983,-0.053315036876172506,,-0.020584700502131015,-0.03403275925215035,
TAC1,0.0022557201006135723,-0.033720922039244636,0.04583103684901721,-0.025895547259279787,0.10892638626651648,0.12220170585858336,-0.0005689199828645761,-0.166141854189363,-0.2766355881235983,0.055749760047767015,-0.028688305859491423,-0.08941640788850776,,-0.11167820437142822,,,,,,,,0.043252034221586216,-0.02120825285294375,0.06071273329066691,0.041320166550439866,-0.02347512422897294
RARRES2,0.1040094672452319,0.08057739498455424,-0.023818414628046763,0.051535014025536896,-0.04047274927917996,0.029582811261814113,-0.04991012925130526,0.13387171841415707,0.36661787543808344,0.13186984862574985,0.01457703824087439,0.020731213478324875,0.005364717069381254,0.14390924210393824,-0.058258096704750545,0.13491807039791945,0.016943231482330158,0.0056958481409615,-0.13513285689760363,-0.09516278258585742,0.08045396592328544,-0.04128241558375677,0.02803254260040153,0.18779111589321648,0.15103282326988732,0.11086971272754897
