,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HDC,,,,,,,,,0.09259607036042482,,-0.012626996270142979,,,,,,0.06011421309803222,,,,,,0.07179845390927457,-0.018608361191639663
COL11A1,-0.017690466779884666,,0.05213375679698849,-0.03205156950271398,-0.05051729122579665,-0.010464999356900453,-0.010234969104148615,0.08480626075935609,0.0016982172753408084,0.037603538249259424,-0.0030780440884757084,0.029549056398327504,-0.04969661249926057,-0.04220610398050616,0.07763585879383067,0.009001638155386514,,-0.048486842473178166,0.03697278784517416,-0.03527161936048856,0.03174747351773982,-0.010551443373423341,0.010105453092346676,0.018520959299333974
NUCB2,-0.054524862134079616,0.010130470863362594,0.03635403691013343,0.03550550250448642,-0.0029010703628629324,0.01661963311394375,-0.012617465864826302,0.05080492418425024,0.06911401454622114,0.028593797759216995,0.017972875805185983,-0.04818579760118984,0.04300084294563326,0.03341904944641518,0.0011331509202909173,-0.12499364338952186,-0.024642010186535834,-0.019600032244011908,0.029364398159466513,-0.03427659509838488,0.0293067836042011,0.0009111060489361398,0.03832458948714603,0.03473199852442774
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.02844044379511277
CXCL1,,0.017689334012287467,-0.020352932115969148,-0.004525717034503586,0.09933884623605987,0.09313828289508148,0.024538996023294582,,0.0067587298160433525,-0.02094018517558134,-0.02353287396722831,0.04171702321950719,0.08119288068582219,-0.025230145689962635,0.017348954174349875,0.04130050923041206,0.08394765398897262,,0.03468415132800052,-0.009689090712005343,-0.036415715860482686,-0.02239340670651036,0.009162344842006984,0.022596984471248773
VCAN,-0.07763932813517051,0.044085487014646416,-0.022264166887590066,-0.03928848702792413,0.0993280506414594,-0.004683086225715459,0.00500900482303953,0.09977406234556435,0.1923842898703017,0.009385705047483444,0.00021183119391891136,0.05345659823376003,0.06404029213553081,-0.018921834528008653,-0.06148790726860515,0.022583229439301467,-0.03401198006443594,-0.008414834757573274,0.05676453163942938,-0.03510609911177538,-0.048821985313727626,-0.000609155243786352,-0.005789438393698646,0.0274006558748851
MMP7,,-0.09578900479875502,0.0161423723037529,,,-0.018131601173988335,,0.011608197858989143,0.0647357990955015,-0.002957548044082848,0.08809289902104436,0.08035907382917068,-0.029313387109905317,0.020186985432455458,0.0719519145646396,0.17417091662230608,,,0.029531592978311906,-0.0038770300735750866,,-0.03192214871607917,0.08112988311401975,-0.05609292884087373
PTPN6,0.027670940428215784,0.051538343120311914,0.03083888767264769,-0.0046892302410271374,0.07830130876108143,-0.056369871525772684,-0.0028983883899589714,-0.025342466733842745,0.12838613253712933,0.008574533237557214,-0.04241404295840363,0.14573699056988115,0.0490393981444614,-0.057604983623099626,0.0663245280516495,0.043897396816309164,0.05466485778621904,0.10790185454468777,0.037635363576762164,0.07976828695841894,0.060428891823479845,0.010357978092233017,0.1281463468093364,0.09575140213834084
PTGS2,-0.06504957867011571,-0.04668641931917389,-0.021626516838591278,-0.025154907914432142,-0.08217979715961325,0.010583726663864078,-0.06500774956341046,-0.016646828881034102,-0.16114544271114792,-0.06436204751625565,0.02912018759828699,0.09357117570557337,0.02141870538801999,-0.008423183694438603,-0.02403697610237036,0.09550615213551297,-0.03449118609526228,-0.01545740187607847,-0.017641281107130605,-0.09154536393801112,-0.07237912554919328,-0.026763222780593565,-0.016759032750333865,0.02032322385521686
XCL1,-0.04876076343786999,,-0.03822812602081163,,,-0.02739961888228525,0.09753487546595499,,,-0.007122308962325927,,-0.032171122753612204,0.003047884997069844,,,,,,,,,,,0.006888845147466731
CD58,0.008194976277442005,-0.06274671929086639,-0.0022068691056763173,0.04157426485610361,0.08422806789471529,0.06752983108753645,0.07917794095670914,0.018767230202446545,0.17795265996191645,0.03898271136343867,0.009897236403590451,0.011806926921200176,0.06667396497437227,0.0944343956357725,0.004250669077294522,0.07942943686567668,0.025503899173740456,0.09445246595098764,0.08907309366011837,0.10247406259251043,0.047707826252265405,0.0012673619678645288,0.04344679670446292,0.034435530309201906
TNFSF14,0.0858658008127516,-0.03810879311110102,0.13503665012047444,0.05071988697643513,-0.02813770461218493,0.05342367705996616,-0.057121189302532786,,0.001459427256622391,-0.004022960913130931,-0.022985425484646264,0.09269007776185992,,,-0.03333326586424165,-0.06193525401517475,,0.051512877153444235,0.005901919932492631,0.05506135611678716,0.08446443485531115,-0.020352212559591014,0.03976888786296234,-0.00510092080411225
CNTN4,,-0.011660878211955208,-0.056698655991361105,-0.02389347491218577,0.08085486495612448,-0.011529674935897672,0.05924509486976596,-0.07341932980186612,-0.10570139848492324,0.002360429596156999,-0.03367120645913794,-0.09671811477999935,,-0.02289123002416003,-0.031662850445257774,,,0.05829208029724487,0.027864672357264225,0.034035795007424555,0.0328458772164185,0.005502643554812878,0.06764443524306764,0.1453390579340762
NTF4,,,,,,-0.038494952082620444,,,,,,,,,,,,,,,,,,
INSL3,,,0.048820461632463244,,,-0.014529142420379719,,,,0.03743329077094896,,,,,,,,,0.02683504540218527,0.12802670755625897,,-0.029501705401867546,0.03476183886361606,
BTLA,,,,,,0.03138230234184381,-0.033263853421974486,,,,0.0208520517027437,,,,,,,0.030342062935645942,,,,,0.023723302627370574,
MFNG,0.03815082099995233,-0.008770314146274725,-0.0020354588287435148,0.05821458602845414,0.058285074849251085,0.032811211272155465,0.025245120005171224,0.08430396187575048,0.1788507091183804,0.011886781853563174,0.025641646483889932,0.043897684472549034,0.023620930381666048,0.02296790234996869,0.009916864075353847,0.02362727814214652,0.03988947300999017,0.10088008459705639,0.0799212125340647,0.03895552106563929,0.07652890153877163,0.060226300408074175,0.14091453934553094,0.030626522175832078
ICAM1,0.014308259722757807,-0.013169839434879371,0.024472320607192007,-0.03907910112002334,0.06829528292047592,-0.007344777353786471,-0.008365429510962006,0.03178730777537559,0.1262827624462027,0.03593680660293549,0.01235909862944618,0.02250644752401135,0.05609503216025558,-0.01674873755205431,0.09820918641853378,0.0057296660851776995,-0.07447830194099772,0.12537787640082723,0.026140359562345356,0.01569744823557561,0.03046207386396207,-0.01456075242655782,0.04645827613070384,0.06640271969700695
PROS1,0.048980772529131425,-0.05716729058824971,0.055846324033802096,0.026450719318082218,0.032144234696474414,-0.023545109904962138,-0.08273737151921459,0.09615535025566309,0.1931666986265861,-0.010893025582580831,0.007715221769789363,0.11473009344720167,0.06541209195387462,0.004807878727511765,0.07086663139041284,0.06893109720465039,0.016486122039152912,0.127362859516957,0.04838613889139127,0.028264800926690845,0.07905451104842055,-0.024431003934190034,0.01763141169081431,0.004733884004688514
CLCF1,0.07756366768800303,-0.06600709558812755,1.854143646027983e-05,0.008353619410290154,-0.042782379355404465,-0.02508200715267988,-0.025471896458235384,-0.02628335862600595,0.09604462266936976,-0.004129109448044584,0.04823571488934047,0.08894863225926046,0.050880624398612025,-0.002797235426225857,0.07078265100733577,0.08230271997510637,-0.07782397321203845,0.11207195455525465,0.013128816814249293,0.05888046887639053,0.1395361902312662,-0.0026236475340510003,0.011999904268721929,-0.006004165971489148
PSAP,0.16805011654959348,0.019932624427279114,0.1037878828923058,0.10398246974041543,0.061559698072249626,-0.0856345583585143,0.029615208874456823,-0.002897568687179533,-0.10852496629933092,0.08315475714056654,0.0543271498670318,0.10702140238452679,-0.0057370492207354145,-0.03240257438289924,0.033648219642841204,0.05106955912252916,0.0069761800661661145,0.07994621605394826,0.040047497031102414,0.011957058882107123,0.08144692445419409,-0.018304443651589525,0.1776852822609859,0.04048354307198367
EFEMP1,0.04528605132668287,-0.10356197272879432,-0.00422526735671119,0.10114073431595659,-0.030224778835855635,-0.08227995173849326,-0.06895963606610848,0.04320519586506185,0.1755213253058951,0.03878837541693233,0.03924878805869286,0.08268827839892762,-0.029898109166399026,0.0403673861233292,0.0474159186474664,0.03784165710605876,0.10019311808371302,0.10265449521864199,0.03366417287850372,0.0831538876509542,0.07108856625055468,-0.0889988996092939,0.03493606611222157,0.030452029544730544
C1QTNF1,-0.038924828355834634,0.007401600460687971,-0.025306439514815336,0.0710936450751127,-0.007050046898634051,0.015411437520801747,0.010526473323897488,-0.01497199880198319,0.12239062460112253,-0.024966016071541485,-0.027246875487106588,0.011392087858170813,-0.03822929850809569,0.004914410885315206,-0.058539986755729516,0.05363156007021518,-0.04666046762939655,0.06571883505472328,0.026448580782124698,-0.06854558546066791,0.06714227476861254,-0.06037567219042413,-0.10194309558723577,0.0118081592023027
ALB,0.046009512901429434,0.0012749164848798575,0.01806916429406318,-0.02555112565558863,,0.001780022846168304,-0.04158405390189227,0.0001447135627016666,-0.04993272602818341,-0.03236150181114187,-0.014416551264494735,0.11548686596682307,-0.02174714687592316,0.03909662956684725,0.006589438670867786,-0.010119250996446456,-0.02032835498625105,0.08362856784336725,0.06262840331875555,0.1372216379418822,0.03236173913052216,0.0019905555641855075,0.0034022608320445564,-0.020565598086606924
CCL13,,,,,,,,,,,,,-0.04144785357786116,,,,,,-0.029349390716431188,,,-0.04297298824091006,,
EFNA3,-0.04958276048301627,-0.03250077300490253,0.007715778010058526,0.09225191938219289,-0.0405987141266424,-0.022234281655825323,0.010150460894946972,-0.04220589799881255,-0.14106594113823523,0.00719364971420576,-0.01670465391006871,-0.05258079396855496,0.029695135218392264,0.009470820315397413,-0.03597336529521618,-0.059512469896555426,0.04993427466747767,0.01620066552453109,0.03216023441983817,-0.003772330148815669,0.07255834388239565,0.04206112839508311,-0.03751966191308608,0.03915745847753128
DRAXIN,-0.023598953254083708,0.02185566157109497,0.03197812629085412,0.024344518283968934,0.05565662626778811,0.03136037565619856,0.021548325561234493,0.088539753788572,0.1862927543207101,0.005239677991611023,0.03456964951020501,0.0022258549185840684,0.021587402060400628,0.026948752504104556,0.08170209551001797,0.05594104289729263,-0.04825468350680358,0.09843829358520785,-0.061540263551328925,-0.05034233071968002,0.08007527374906172,0.003704131687415274,0.07859601968253778,0.024232014935258155
RAET1L,,,0.00027117776168396535,,,,,,,,-0.025107083336851358,,,,,,,,,0.0032572772307207015,,0.021437543082744825,,
NPTX2,0.07728436627889781,0.017660397566425436,-0.016636658679799503,-0.05462523157318845,0.03358532884863968,0.02767583890041353,0.026800742622716162,-0.06445927410401031,-0.20344825890920618,0.05216029900721935,-0.020401286491170383,0.14819306835605608,0.04775665779580977,0.07465312351787519,-0.1146851990234912,-0.02165315674296003,,0.043128463476657386,0.013737846856249868,0.036027192408889984,-0.02030404312833248,-0.001381598669620464,0.13020992566092765,0.05918312913287363
FGF11,-0.02025948755443558,0.08303854929102304,-0.0063797598247625755,0.07367953040119761,-0.013639241175794656,0.03505385772233164,-0.029652430170325875,0.03569912881322738,0.19924427490661786,0.01055044806368092,0.005825215238363925,-0.034449512904942844,0.0022648423054722174,0.07334132683406172,0.029851532362559743,-0.006837350967361113,0.002896267650133462,-0.026514606931754333,0.006216535178399205,-0.04477625172113847,-0.0016295909342347616,-0.00030427432271548,-0.03558603696851981,0.025714143086582385
CD59,0.09596328253888278,-0.08952463354746834,0.047717798959739335,0.03355282947260535,0.020704014650082512,-0.039864936860471045,0.006788129873243513,-0.018327121887148263,-0.09100806822084899,0.04489567244325924,-0.022118179157385925,0.07783122542080088,0.03228037591667836,0.03000929332417588,0.07003720475128634,-0.022165209346404494,0.08660597066269907,0.0375708824283919,0.0634974157389953,0.04542924676904951,0.05381332092584647,0.04326885326206038,0.08418167128120214,0.043462148195252896
COL9A2,0.0786655134942175,-0.01157863734797215,0.08838920775113114,0.025596946395151386,0.07931920413730323,0.02770489362962633,0.039418803784212135,0.04764615834716995,0.06932975202333247,0.04921093325567968,0.080212714963113,0.10698229143215635,-0.016433694302897518,0.04441880627475285,0.04581400108685592,-0.029781892565449213,0.019122252525406797,0.010470223301498235,0.0315847072711187,0.14137513348888806,0.02321517576060108,0.038449158668058286,0.09127943128686083,0.0538812812051309
DLL3,0.11109842240441026,-0.03732086476275681,0.007439617786613628,-0.040783706937395164,0.07898700064755301,0.03523958758904113,-0.01043371774210814,0.1157128864549713,0.07669881122437874,0.006898412417818469,0.006895477561985494,-0.1179537344366575,0.06671266358142439,0.05207527839168773,-0.07761047325312521,-0.10600084395323434,-0.07658268760219827,0.0015259338846190975,0.08587187483531533,0.07577675521792213,-0.06829967455368391,0.05141123660547068,-0.006388258877723819,-0.025086396843039427
FGF5,,,,,,,,,-0.03976114864226202,,,0.022322714151626,-0.03588443925168296,,,,,,,,,,0.04884852606463757,-0.0032916172244279603
LIN7C,-0.0737810882205856,0.03520916523515559,0.017887801143870178,0.009215101224575507,-0.028778015276076995,-0.05840340262521114,0.016073791553038175,0.03849731545789245,0.07256303641732498,0.0023374568015813624,0.009833271785566604,0.03450237862109909,0.01566625185571405,-0.030274796010295986,0.1067950065301901,-0.026608848705216057,0.005682815111848629,0.14198524543811578,-0.017024579123330563,0.08702838567367438,0.11026539849164221,0.022214721695571153,-0.02366713169415615,0.03038012290048613
GDF7,0.04559412061306047,-0.03487351897235196,0.08717885011605117,0.01256192140253365,,-0.001689663968564368,,0.05068626234383355,0.02015669483444987,-0.005439187180660405,-0.02298542459143259,-0.02118655320368927,,,,,,0.027997190238796415,,-0.02139263918119148,0.060333614593258436,0.005696872365589286,0.023910771797634962,-0.008934833808728641
PSPN,-0.07496058625377479,0.05136163105243277,0.008692041179254564,0.04490903281424462,0.0017628023463609767,0.06467206596216334,-0.04231080039337498,-0.0066570397834725716,0.03247010270065809,0.03388693165398662,-0.02941897172496031,-0.028414942645087187,-0.0006348475655282384,0.0024528003596312785,0.025133459477482894,-0.018692744149394345,0.011002822171034592,0.03597749664943276,0.021674066095571997,0.06525917414435024,0.07765941867643034,0.04221252290177016,0.042785770370105565,0.007261665147043391
ANGPT1,0.05813656271503408,-0.06637474005168874,0.07315386932023328,-0.05590843260391784,-0.025667747160614162,-0.04530078439136168,0.06174596776245385,0.0016127041600101514,0.176472888804578,0.007447607551530866,-0.009767897622500599,0.08413836818303899,0.0824806915657955,0.06481393854637471,0.017585822239306347,0.09905520292824926,-0.06301725062576972,0.10181272611001381,0.04547056195725719,0.02252064513715833,0.012689208225239829,-0.005631538947081726,0.10392240393330754,-0.006193209466258373
PNOC,-0.044650223258229337,-0.06641407297327208,-0.010783131891079434,-0.06856619452858946,-0.00025456233667982866,-0.020720779626798826,0.052170575455805376,-0.03905792759524699,-0.16248669487388742,0.04585048026403013,-0.026578040480022897,-0.08177832501378944,-0.02174714687592316,-0.03679880151176714,,,,,,-0.03580168800499782,,0.09570697906721054,0.06497300622455972,-0.018040229584357678
L1CAM,0.06836659069859077,-0.04934525498247682,-0.05400459523858726,0.04157196005160488,0.01850714015532548,0.035288249615942326,-0.013047073571772861,-0.06345943364071688,-0.15270813157817026,0.021218366349617924,-0.03827118240437769,0.04585709699500959,0.03239574448522143,-0.05992518207487737,-0.04375262976511265,-0.01427843754355296,-0.007899707512315288,-0.019914814263580983,-0.010094037303665555,-0.08144387991221243,-0.03954891906568702,-0.050146713787318824,-0.03036289451810542,0.02565494993826563
APOA1,-0.04117439180151477,0.037681282758714414,0.03933661044539066,0.04269833240691751,0.02818989394874202,-0.021897958098223935,0.03850104575704636,0.0029656194995597023,0.07949984238691116,-0.030885142302258712,0.040996228341739244,0.03917812924591386,-0.017703230114579506,0.014155968406767683,-0.0035103438864760124,-0.039102626129719424,0.026527796679932252,0.04045359123459056,0.049245970008533396,0.09269133416141881,0.09550803607348884,0.0036293979124604665,0.044292322803456866,-0.003696617449133819
PSEN1,0.11500222407562606,0.015149782335408375,0.004919799565696255,-0.0015602157635508456,-0.009957250136691237,0.031502708542329894,0.047068398444167034,-0.03546063323483803,0.05001717716555505,0.01584081907208667,0.024169372429250966,0.10206188474988998,-0.0027350932890307404,0.07300185026782188,0.1098171212519916,0.05268058096825247,-0.01595129059096487,-0.10780762542569002,-0.0011710322828283127,0.05862704857426972,-0.03051989467904337,-0.0017870472967576121,0.014769200026853007,0.023514996646499246
CALM2,0.08065625195676318,-0.08699714954286386,-0.024209856345008687,0.011189676801405457,0.05233716315695033,-0.011781465091807101,0.07737416178567882,-0.07919019484373752,-0.25368286989204186,0.053411255546973395,-0.0008580386422321679,-0.11120871598239537,0.03292253788451239,-0.019202677386821687,0.035865021369418534,0.022706167444047416,0.134734635455694,-0.1092727564374776,0.011476416715416831,0.06704793387455195,-0.03082933867142863,0.025820078867423484,-0.0453733590695785,-0.02073364203113353
CLEC2B,0.08481741575784475,0.12376276375692105,0.061797555762381634,0.058210070218197234,-0.08557630309597891,0.015157370006009575,-0.07362857331996694,0.01199408854809255,0.22425562774913366,-0.04243219804938919,-0.00623598596202725,0.1304860323011429,0.028458051856922635,-0.0438794505207997,0.12805529142288677,-0.027069248274953887,0.14917744436341326,0.035651628786319625,0.026514342413366854,0.018110699325418863,0.044215100294973775,0.039030969519663665,0.10335327080488389,0.07479713443974503
NTNG1,-0.10764607849400744,0.001268444008508925,-0.009743060108744001,0.015741711686223632,,0.051113765411445904,-0.015216736163972806,0.012940339435952394,-0.005209152029533236,0.007557399838442474,-0.020400574380814242,-0.03380761002615932,0.03945293282542178,-0.029831546060256075,0.01798585500744552,0.03130624693834638,-0.0629252526859504,-0.029066903182776917,0.03139620811750015,0.07349793908312598,0.011364573089780004,0.09233325906705735,0.0642914676671202,-0.01353928306612171
LRIG1,-0.03991575977047645,-0.08083895322955843,-0.043678320524580566,-0.05308302798327055,-0.021183486210793155,0.0009883261305435817,0.02964951910329928,0.02787621316654877,0.12798259234924722,-0.041771791387033304,-0.024508424426721912,0.0636448841847689,-0.047516213505456824,0.01821815259149939,0.0005155556076028592,-0.038891660312077435,0.03894786160169783,0.08505832672922159,0.0758573163960871,0.12065496614116866,0.08396043072756387,0.0611103251153059,-0.08321490560641603,0.0008428855310752107
CPAMD8,0.03538155325615058,,-0.003038670962181437,,,0.03674944079222908,0.013881228345643955,0.0017381579674398055,-0.01461474214476572,0.02741759613042518,0.04430304618625255,0.05161676107093499,,-0.014576417887371228,-0.002475613282028401,,-0.016267007198629013,0.06451395439555366,,0.048653591011211667,-0.04682464633006402,,0.13647078397057125,0.026363448557292495
GHRL,-0.011731315194276105,,0.04419528759827402,0.008426918008427186,,0.07614012334288585,0.06683270850778956,-0.0287516353472333,0.01217575342112994,-0.020374625229433795,-0.020962309596083775,-0.0030213933062096,,-0.023735817505167105,-0.06416506029633741,0.02391246871704604,0.012092424145375626,-0.051009163478217816,,,0.017493135489570325,-0.030834073285968783,0.032420400057282965,-0.0402475884413612
NPY,-0.03168353618935714,-0.011980877012350339,-0.03338685065113068,-0.02309483206642194,0.10796672905359882,-0.001281244884139284,0.01380094203960773,-0.06924687960895845,-0.09679127370262898,-0.005824597984793149,0.010865039382358515,0.027682231942197,,0.07164407389055336,-0.02216715673270442,-0.07015495668615149,,-0.05152484305948777,0.007076925857333281,0.007038380592703806,-0.02698823800841148,0.042434689941381054,0.011049645598260726,0.011070904546621359
MMP2,0.00807482618279197,0.020188564788121328,0.08434909673039419,-0.004078940442597286,0.057095794758435424,-0.02057491755006515,0.06342859136383594,0.07770435254588408,0.19199027107780528,0.024050757527193208,0.02091100541097505,0.13125206106286075,-0.09195558261549013,0.025056920883258952,-0.0455129323997878,0.028195496822408173,0.10457125217873457,0.11888876772942865,0.031100052204252156,0.05978099955344848,-0.0071638986283513485,0.02431848062149606,0.11620526789016701,0.0406908423135408
LHB,,,,,,-0.013996154324194838,,,,,,,,,,,,,,,,,,
PPY,,,0.03626678499624819,,,-0.002641033241766872,,,,0.021514673030184672,,,0.01903468541790283,,,,,,0.05796964303417685,0.03947509071081319,,0.000889851980020027,-0.022034505355846307,-0.011689788373289302
ALKAL2,-0.015674328915185803,-0.03254470461588613,-0.01569005792196287,-0.0012110788463502882,,-0.01507000119885127,,-0.03729597952140391,0.03075781988980377,-0.038124716504416775,-0.018061487387660204,0.09052705483020815,-0.03574916724138712,0.0654110560650812,-0.019669550928136686,-0.04596837196375021,,0.09967758096882581,0.006829349500047009,0.006465660471332472,-0.0025301031508621827,0.06991111117794666,0.02550640170583699,-0.04095240300937018
CSF1,0.03648869582137718,-0.061305492176560186,-0.01474392154143562,0.023582442846235226,0.014065348218786763,-0.01755657966830413,-0.0184517765347197,0.10047090142753262,0.15849971091372053,-0.00346128276213389,0.0003340335266103681,0.0821334936934596,0.06954012764944469,-0.030108472172064596,0.06933969071017332,-0.002780650306927968,0.017042768485800525,0.09828689910831152,0.0846489706034621,0.05922583782152731,0.06457243747214031,-0.05280759630703335,0.024357187482727638,0.012149481057723715
SEMA4C,0.030223775095182943,-0.030348942130951878,-0.006229651536097774,-0.03653219618169249,0.03887293358351601,-0.03221655664694661,0.015363118974291995,-0.0101705212894517,0.06867821590501631,0.00683944306366742,-0.00823403007590208,0.08508358935399907,0.006104447394845226,0.004179884227082909,0.002687893815015998,-0.06538048919670651,0.0699728181307419,0.11259239309500484,0.02926850256801761,0.0571521103926423,0.019393701689538825,0.033952356080202875,0.10089972815487792,-0.009699034785213998
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0284588952711264,
ICAM2,0.04942497480487259,-0.020022566597008597,0.061110833323071004,0.06026942639650747,-0.017274712434837584,0.00040155337329631115,0.06256554239983372,-0.03153642829442629,0.1331674654147405,0.006321231691861733,-0.007436047261418495,0.00824737660793647,0.012967620515661485,-0.019384687442852752,0.07629088252073321,-0.010865981656058236,0.14074081832813373,0.03626960877399556,0.10393759286422209,0.1521666903101624,0.03776697017266317,0.04433986627522353,0.13797950265497802,0.04647078071295974
SYTL3,-0.008591704154258369,-0.009715348555610414,0.008511533767396953,0.05278533836166817,0.03053465269427045,-0.008623924330333238,-0.016378806978430586,-0.01671560209946569,0.059905646505189564,0.00594041209441959,-0.02104087195863947,0.06440912717243706,-0.048648999243617715,0.04731916028066092,0.04608027282297192,0.0858443821407427,-0.012915091031566541,0.01874995945850406,0.04075069591172671,0.011994524408075866,0.022772061887326195,-0.01045501307625163,0.11585363022345427,0.07610011695226804
IL1A,-0.03344268913935805,-0.015215264358617846,0.0069312508254335764,0.019582794023456387,-0.030768916065771215,0.046296878839945946,0.11130550447125542,-0.009040137052486309,0.05373498201156989,-0.03059773972518105,-0.02568023598672635,0.09305383315935335,,-0.007886249277267927,-0.04628510728019166,-0.00991949425599837,0.03192849104165625,0.033512426161826994,0.028746119314143215,-0.04702424376300866,0.11540504463488829,0.02007840331119705,0.07399370042314703,-0.021864007421526662
HLA-G,,0.05301823973392729,-0.005725568933114831,,,-0.019553293492677027,,0.015898519218679533,,,,,,,,0.143876147917353,-0.05726496156257035,,-0.04324115491866244,-0.014254778608641721,,0.05996041129068514,,
PGF,-0.058054040166826,-0.0009607490650189117,0.10990002948188213,0.04904986547548308,-0.0007439162782453611,0.05945611319274497,0.08672246446547337,0.10465742949584175,0.19205260665820748,0.0334816016961,0.015006825062333582,0.03593708349395416,0.06057417358835429,0.004392983286812706,0.07978498763824944,0.11465703464164742,0.021756170138901482,0.1974485355877576,0.10950820581133573,0.10274966306496135,0.023723221742568263,0.07267526269654352,0.13239454003538886,0.10893845533886018
LGALS8,-0.05780431797438791,0.02236956288311108,-0.02661345454062999,0.07797157899448671,0.07715955893943134,0.023678093485677718,-0.0005924299361770298,0.025070814717717202,0.05868616943951697,0.03089377287470761,0.02870979761358043,-0.0713052447375671,-0.004648968216971433,-0.030792078876583803,0.06136554706663871,0.024648221031083724,-0.04136645684361224,0.11223412269347624,0.010900517714320414,0.00850579495959796,-0.015057387664405205,0.01077470006530358,0.05156387548108559,-0.09766693527172018
DKK3,0.0024736103759136537,-0.07480301361039021,-0.0037619017345402604,-0.09975961837244056,0.03131276041151762,-0.018932532551608188,0.05351807881890932,-0.10529336669187883,-0.21385041839814428,-0.020087917829989685,-0.04121076900748964,-0.16102131156798183,-0.006865052206214577,-0.03188613104271922,0.0759942366191531,0.09818926473969578,0.04262377070063179,-0.00709886811487268,0.07137163862329945,0.09412249595549013,0.03132743132356702,0.035818212685143284,0.09764882786557931,0.0009122575978927065
COL16A1,-0.013642542864934304,0.006826958437745902,0.016817908331370354,-0.04287975179028096,0.0824917559107242,0.01533164782020895,0.05460246743887754,-0.00033872731790415334,0.026385673800515055,0.003733416388803008,0.008236749015414033,-0.012891589020202142,0.011588701514559253,-7.539474371670233e-05,0.008176265817931027,0.11100777484861454,0.0039031409020945347,0.03918621471121913,0.05292909310392446,0.0414506141146207,0.0823346305051011,0.021681229505597654,0.16148829477416843,0.03781775285480859
TPH1,0.026775109454965643,0.0034174535350824336,0.016676312177899815,,-0.029997892565748117,-0.0013530163083606338,-0.002608230038913325,-0.02211059712425651,0.13128067530477006,-0.050406178447439755,,,,-0.022381628571106767,,-0.07428843852656909,0.11040596503943172,,0.011685060571500911,0.028520995391813974,0.050374500470744446,-0.039515913447595745,0.08596670917672233,0.008938600593615488
TNC,-0.02984613003345397,-0.09882235229686655,-0.0009026216658843492,0.03088511807461381,-0.024993347279573013,-0.014389943296655272,-0.09936561906697007,0.09607577131668672,0.23777474350918443,-0.018134335007018245,0.026371668809929607,0.14250364762154372,-0.10580146902550147,-0.00016084000469135626,0.03761924073098873,0.03237926318854932,0.11162182548841564,0.11477418726241471,-0.04255941662971688,-0.013471160557679666,0.12002216957222854,-0.10093482540920022,-0.009092464193767108,-0.04559286372553139
TNFSF9,0.037779828180167674,-0.014535846814854668,0.03351859056347224,-0.03000805197885169,-0.0027798625523738235,0.008816468021286876,0.01079857028384396,-0.034260807184690364,-0.07435760201484372,0.010429998215233027,0.024122362393231234,0.037408663344284214,-0.0393197496564174,-0.009117380890297696,,,0.018248385925735463,-0.04271943114037989,0.13110434936198048,0.0027371683274434286,0.05505946014033145,0.002309681095906479,0.036667323604140364,-0.045144693839735246
C4A,,,,0.027120566441365578,,0.03216616838607987,,,,0.0012828905685367334,,0.011148267078168851,0.008416677463096189,-0.019674301745260896,,0.0027184526183257254,,,0.035213533784215906,,-0.026474871366935007,0.003168382848716035,-0.03668070990249615,
CNTN2,0.19041751538331733,0.026634114416326734,-0.02164168301633664,0.08806661129004902,0.01352350907667549,-0.04145368705752946,0.09486328696525105,0.058390159870590014,-0.05589955199215448,-0.010840775440782314,0.052556524002641436,0.21833816860156458,0.03537812391803216,0.040447966998746324,-0.014230570755024614,-0.049911307757032175,-0.03102675145876622,-0.10325678651150572,0.07687313849513061,0.04130592237453832,-0.061685695499415175,0.05515918809280636,-0.014293144285862666,-0.007474833684789568
F7,,,0.03509477815769532,,,,,0.0004730523769758019,0.04409105910212566,,,,-0.003695582160522499,,,,,,0.002586662381522811,,,0.04747154340609978,,-0.02130503522557108
LUM,0.00624824693518406,-0.025274833284437703,0.02594905929723132,-0.004353777554745582,0.002085472390702679,0.0500187060023246,0.06625414435253951,0.06279397179596448,0.17117355851556784,-0.0046233101073561295,0.07032441188856903,0.031895796946999365,-0.09999894885740002,0.00047858716035513677,0.03922221682274271,0.050183439552443684,0.08149665142136167,0.2217316054704141,0.1136684357040347,0.07587201223036816,0.06208974808639309,0.09228287333969191,0.15598244579183543,0.11842704481038993
IZUMO1,0.03680792376037988,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.026472952203796123,0.004692820317528297,,-0.02453673285399297,0.030344861101634483,,,,0.006419913385829528,-0.03954657085725758,,,,,0.014748893909418526,,0.0011331623574247114,-0.026279665831458143,-0.04919600862619424,-0.03610112202965263,0.05570928672827659,0.012242753434254456
