,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00038749289425826913,,,,,,,,,,,,0.04070071842264432,,,0.01556130329011886,,
BMP1,0.04610878768053095,-0.06946286874109191,-0.029079758287891676,-0.04040166863562971,-0.020552805816686608,-0.010565239426854365,-0.07640879479898834,-0.07725149778493805,0.02729999859451958,0.07863641331879016,-0.03833767173991852,-0.022056102404013816,-0.08082273527490573,0.017196662640660533,0.1042621911295323,-0.1405947278136337,0.07025709894473502,0.06682340602189574,-0.0002546310855672436,0.0018621917253941326,-0.03556156847627314,-0.06006989830123996,-0.04371590846595704,0.043661872431925645,0.041409698808707006,0.004754917954103733
NDP,-0.028201437737315704,-0.016128530089166863,-0.022697001588423363,0.009735949085767031,0.14176642986322419,-0.03460130764892073,0.021978126155561564,-0.021615366446209715,-0.050300733065980235,-0.012967372657233793,-0.002195526370219139,-0.0788806500238287,0.07466913730236499,0.005101109083828504,0.15575584179793744,-0.018779416227598156,0.12892888526238028,0.07545689349416129,0.037799593909019165,0.03230450830277761,0.023130872579733872,-0.009439551475648013,-0.04476660357939699,0.056609658150334176,0.0035304973188271757,0.007202421886940368
TNFSF18,-0.034190976716658834,-0.004433025864653499,0.04576018080641831,-0.02620882770881132,,,,-0.04724072729426229,0.04584306546419807,-0.00022546411600966662,,,,,-0.006733589258908702,,0.03219894075501716,,,,-0.010288584821629008,,0.10877152264753948,0.010746022972671843,0.007538130226411223,
IL36G,,,,,,,,,,,,,,0.030832867141394535,,,,,,,,,,,,
RTN4,0.034463068030406066,0.040114362299117905,0.01979295489232486,-0.022967933343852068,0.04390792336808888,0.023308448557031663,0.05564089174340463,0.17438625788622358,-0.0267407753186175,0.017673334068244076,0.09456405789025144,0.2437298301045642,-0.0015838942494090708,0.060019167700481914,0.19898091866982973,0.08143100780196019,-0.007142443186750673,-0.1053937879742035,-0.01709396749480062,0.017072142956952564,-0.007552037430443353,0.09206505532161041,-0.021825270879943667,0.12027854585316727,0.01810239595362667,0.10932989564456774
HEBP1,0.02244972249935681,0.01408989435988885,0.030276499393225607,0.02777365076438729,0.06663489165292563,0.026515184744399244,-0.0032676835748676122,-0.10875882839937638,0.02158049916138952,-0.0031979574239715844,-0.005306941488382953,-0.09708396988762907,-0.03595449295075538,0.02659358786647404,0.030553710551464455,-0.09462335457113322,0.005742138449998747,0.09753267670529103,0.036189021714316656,0.06639620420810524,0.005673520447265516,0.01921829967275405,0.03535086500089382,0.0934351135632357,0.05381973960909184,-0.03317588325663524
WNT7B,0.05895695217652548,-0.0038420092680002786,-0.003960696965520248,-0.040566305532964655,-0.015651322655292312,-0.015005369674187518,0.019603703519260947,0.1203361718378949,-0.0006663908618980169,0.04524946764695564,0.021031061747882156,,-0.006832307822560898,0.02986131300232113,0.15514585164404374,-0.010710832087640534,,-0.02970654170803237,0.08784021034438279,0.017480021489802648,-0.016307370737495264,0.04337738757758525,0.08598240719214303,0.10255662598190791,0.002214222983874754,0.14411284906665536
PTMA,-0.03818152537954095,-0.0039617637765900085,-0.06891123763062039,0.043250740252836054,-0.10044319159443886,0.023586895920045148,-0.0682211453190998,-0.18594349576802743,-0.09746647880023998,-0.020806668686504232,-0.0821151582807452,-0.2859884254846258,-0.03514690294760495,0.03885040617883132,0.01725153818808281,0.012483006989206454,0.023189124894356684,-0.11441315648965446,0.03694436986226444,0.030084979442176946,-0.003451860773090255,-0.01816463474270867,-0.032716142077821926,-0.012707324405977436,-0.011203829922410003,-0.2001538814904562
FASLG,-0.051656072973529414,,,,,,,,,,,,,,,,,,,,,,,0.05853533459923885,,
CEACAM1,0.05033957672479008,,-0.045914155116390354,0.01577524140491391,,-0.024260105076347675,-0.018713510658015558,,0.018375058299470032,-0.03131496111040124,,,,,,-0.021262213287649406,-0.01921545378573251,0.02741672099992225,-0.045517773017995186,0.038603319141220324,0.035018733194817665,0.0384922829007699,,0.017250170600906115,,
PDAP1,-0.027194022721096816,-0.0565748013822009,-0.03047031310189571,-0.021699874558634386,-0.026939842537992777,0.015951118929793996,-0.0012659408962359673,-0.06425704636363475,0.03191821390838262,-0.06550798477720758,-0.014478980771059994,0.05895827165928234,-0.004476618647798419,0.0008671593010911231,0.08288010639133744,0.04218191078205748,-0.060264729913608296,-0.0066611408809663895,0.013356362750119016,-0.048083421794467826,0.029851385293376772,0.044691130065934226,0.015112346811835053,0.03943546459867598,0.07484241091229744,0.07591610067490435
QDPR,0.07194717823845695,0.00012455637367828938,0.0208339938887308,-0.008311733261605272,0.012114497692545993,-0.021557127329995592,0.10955730895998828,0.06239327190444049,-0.08730557718593235,-0.11356577357655795,0.07203156287216962,-0.17050764555473732,-0.010452612461645604,-0.0039474497572861795,0.13367105056533538,-0.012691289372344918,-0.07983224781496998,-0.10536306849475667,0.05662271056731931,-0.021669125094202345,0.021691778212835054,0.03501950566983711,0.059018400575666215,0.14359557903199557,0.0023915528134009546,-0.08497020217656147
POMC,0.017241953092513494,-0.03736897327861455,-0.029858478952299636,0.027839156424796646,,0.01702496620967707,0.07009872876732821,0.027848020568547606,-0.0014264045093853788,-0.012662004182638026,0.022366643232156567,-0.07014350696301305,-0.006656067088677126,0.003929860469235139,0.08992716716625714,0.011302364953131158,0.027247781514051016,-0.0688198238350481,0.02567031734080016,0.03859730045896987,0.02840524247175732,-0.0027359277110607537,,0.021172965659851453,-0.041303896696261985,0.12959814233905637
CCL18,,-0.006804003342435674,-0.023646792653096414,,,,,,,,,-0.13381524640965542,0.029319761682308765,,,-0.004988055562583436,,-0.003400193648388764,0.019330876384012697,-0.011207389105839462,,-0.07104396761946287,,,,
CCL17,,,,,,-0.07955245786472756,,,,-0.004201371215943395,0.011346246908288978,,,0.030098259355605384,,,,,0.07313121866440586,0.04424509562279133,0.035381785845215355,,,0.07203683245229979,,
VEGFD,,0.01704467698545938,0.036808300945822166,0.007936742833354894,,0.02343857227164308,-0.00537068813098298,,0.0431126396124732,-0.017015642012514046,-0.0074737482064953335,0.04211882317038288,-0.007482142342687119,0.04561223232847186,,-0.012531441111863271,0.06263948929837389,,,0.034634468152114954,0.013667355633878027,,,,,
TNFSF13,,,-0.04017691020170904,,,-0.011478608769201183,,-0.024532852469943148,,,,,,,,,,,-0.015850334181224904,0.006556051768169924,-0.016398752237359916,-0.031138301148316574,,0.06328983704918728,-0.06079744724643559,
WNT5A,-0.023671020448701716,-0.04673786280819598,0.02536309422010086,0.015061887720157185,0.014898127663503461,0.0033048011324903607,0.015169435843511835,-0.050809153397791566,-0.0009921977967552217,0.016429751733168484,-0.09981960611191497,0.07031316392187754,0.02242855739299733,0.011090611707795043,0.08064744181416163,-0.011945624221545766,0.0342233283721028,0.11267904976612499,0.08035265423791595,0.09790648486639288,-0.07846522357132671,-0.04728206206206479,0.057423012525646806,0.07605620453446874,-0.03049472546546084,0.011502027545890518
CXCL8,,0.008716679115137628,0.07589764498054097,-0.00903872766279578,0.04075422777714613,0.05938092085306768,-0.007788925555976715,0.004248663209306719,-0.0074740666206972875,0.050459650730373624,0.01809714132920844,-0.08769563213143454,0.014700853909494604,0.03647447996548897,,-0.002658252782392152,-0.03197607977935817,-0.015569233750782356,-0.1071055339916723,-0.04773585867774182,-0.02968636288332748,-0.043667693476547455,0.08184439921904442,0.0477767274957015,-0.0329133868160773,0.016125377907314317
GRN,-0.04904487278215406,0.05429939395259159,-0.03650409151044241,-0.0021874238064325605,0.014052109679397774,-0.015080713019817343,-0.07593590073633626,-0.07722461886859093,-0.046969007038164576,-0.027755293552186436,-0.033606812960666504,-0.14034441063582737,0.010824409112812943,-0.010057941940031307,0.09457707779680066,-0.14966311663898008,-0.005392598032969318,0.0007557010004592514,0.10590430689090616,0.008980165973664878,0.015649165563402914,-0.06504405410516026,0.0515902628555919,-0.010883759394401345,-0.022968378843030105,-0.01539865101096386
