,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03140360366438429,,,,,,,,,,,,0.06630989562587745,,,-0.00918234564691368,,
BMP1,0.061262339787726154,0.11931665424044284,0.08324220194181922,0.039509889091967586,0.07114574306534105,-0.04283490050059355,0.08173637807304071,0.08414718131332426,0.3152703367431604,0.02485492558962631,0.0029842148868003023,0.04045364063568496,0.08059757046153611,0.1297201001825851,0.18677240210466992,-0.0478464434706632,0.005413930671138239,0.12728325486368666,0.09921796108239476,0.030022046305778014,0.0694323553291223,-0.0352390367953107,0.033357454025789345,0.11172558222810051,0.026004339837189534,0.06421793094803654
NDP,0.04456146792841092,0.028349417452104595,0.05942280566221685,0.05242130552573488,0.06737248485349133,-0.01598975677083101,0.003908302394228984,0.035355741233029134,0.03783485312817737,-0.006628218727994912,0.05828616843145118,0.038620608527266155,-0.003637444325996864,0.13604667560212388,0.12815555517816066,-0.005481164906718296,0.09943387182444396,0.004963470377006076,0.04851402368236997,0.08923762782659064,0.09780218779152151,-0.024985535752238257,0.00801604776383386,0.165581280657085,0.048677346715051945,-0.0857056780159254
TNFSF18,0.05182904518844427,0.009801645047327903,0.039580792931277066,-0.04579798597838303,,,,-0.018448243045138035,0.07342636747968016,-0.01235886463229157,,,,,0.18111422621327938,,0.03570798388018709,,,,0.0360135095876542,,0.01349581137635505,0.04102778364185991,0.039317466801261726,
IL36G,,,,,,,,,,,,,,0.03138135096940484,,,,,,,,,,,,
RTN4,-0.15071916734939622,-0.0650076198839686,0.0783256878185506,0.042394885051530495,0.029967556555212653,-0.0055062665847894435,-0.05670221971440042,-0.04538087346199696,-0.31315710591128404,0.012902695517706696,0.03713459226687721,0.07360379954465537,-0.04761088069714421,-0.12494027496475883,-0.12355966558131187,0.010924559680206924,-0.007786247524356501,-0.13364958702640223,-0.07445051398923824,0.03629026857309891,-0.17945372564038953,0.052535729494888245,-0.01071298140609741,0.025768699728093564,-0.0794839502395472,-0.013391976516161353
HEBP1,0.07424065291771854,0.0298385622938248,0.02911358260843903,0.0512182650026633,0.023866469994995084,0.052083627255823446,0.0619445397045363,0.06431589519855105,0.05561006954859673,0.03649659975853854,0.04150177059873148,0.017082279614814556,0.05870097142989308,0.092165656888374,0.0043197696576914215,-0.010116422980654195,-0.07278832594904838,0.05721850657167771,0.06003086050099037,0.0415075269723709,0.008682960663324954,0.0005547656662443312,0.016293638064413273,0.12165075479276077,0.05338186257210598,-0.06242117983770445
WNT7B,0.007564463889951724,-0.005529882524980972,-0.018283762602423464,-0.017816312172227046,0.06730243286308671,0.007023149235520003,0.011250434519995028,0.07747805796499602,-0.030739983330295297,0.024376312909241197,-0.04370754698094111,,0.104874999969247,-0.04733526134497736,0.0011035378384281246,0.03344882868021322,,0.022264514546768515,-0.0024802548707578424,0.006337048775582173,0.02289615124039501,-0.01446417453057789,-0.04629552129076997,0.04426728265978713,0.048807695445797564,-0.02327031140359149
PTMA,0.009180958578493381,-0.14234275997943238,0.058269547211357756,-0.01088319455274243,0.05202350255128069,0.005784300512989015,0.026241915057998104,0.07626104549951328,-0.2055528999566173,-0.053337642126690704,-0.051913835666099084,-0.05140266691169985,0.05117472952122541,0.12760008071530432,-0.041959177917152944,-0.10707744922414811,0.03043662930473289,-0.16796039961189543,-0.0384693542329571,-0.033669967384966144,-0.08022194987224603,-0.012385097072106083,0.07722411414596249,-0.05339269529003744,0.04088410342048464,-0.08997905194693916
FASLG,0.019903374063166748,,,,,,,,,,,,,,,,,,,,,,,0.042792023754092565,,
CEACAM1,0.038214563020705236,,0.026665369499368284,-0.004017621064730339,,0.03373065178585294,-0.01343405602160476,,0.11212356695202573,-0.007960205767425167,,,,,,0.07742833345404966,0.11262985424642223,0.02274229111536054,0.018134507178245166,0.05622687329014476,0.06004379007443256,0.02053211410834686,,-0.016563492175927175,,
PDAP1,0.08755353649344816,0.0010597361822587753,0.07191124854145758,0.008113779812767254,0.043383888088299176,0.004168838023556486,0.01155380047213337,0.019121285222326794,0.2301071710632889,0.015659471418000313,-0.019423619265031132,0.007274438306692335,0.1307948358651901,0.05550189414842293,0.03687415321783762,-0.12538863957478066,0.07343201101944678,0.03164975707027416,-0.07884138135160541,-0.03450525920432833,0.005179680783770913,-0.0802302709974103,-0.04617231374677319,0.06072120008239264,0.016141570207461667,-0.06613411478445652
QDPR,-0.06101083262956457,0.060740828015920525,-0.013853301247961768,0.015373351636978705,0.08269677973685804,-0.001483194424014535,-0.02723796463529824,-0.0008602552874834492,-0.28510501117958176,-0.00784522141824156,-0.007241072742723087,-0.055901361440019545,0.046942156460591425,0.018376656753324113,-0.03151161122735365,0.037658774096843046,-0.07118758816660624,-0.12333935663022862,0.04656490749720673,-0.0022025833775941735,-0.1175090315051468,-0.032823975982264636,0.04399597581222865,0.10468098112181318,-0.07636084639800989,0.025597830613871705
POMC,-0.00875042650898325,-0.045707159183898324,0.03540416820327719,0.0508555483499657,,-0.009307975262357005,-0.011485577184229512,-0.022583746412873175,0.014014642709686463,-0.035445131685627955,0.009333751730418777,0.00784359798063789,-0.009103040665155368,-0.030609285316245974,0.004743235592056051,0.08280524016507483,0.0027947642994551776,0.08872922654362067,-0.010511595234724067,0.03155235428180541,0.06900329468813872,-0.04866298881576409,,0.09613187162159013,-0.026788445578161343,0.16632358084609494
CCL18,,0.0012882450370560114,-0.06235261747894187,,,,,,,,,0.009743838089405068,0.05244853075043366,,,0.10851379387908167,,-0.01744341329127037,0.0069300032686837485,0.03275181633200087,,0.026968155046254244,,,,
CCL17,,,,,,-0.0009504246077193467,,,,0.05410671888237757,0.036389785675573376,,,0.01720277890598693,,,,,0.08572657309899302,0.05700652320619324,0.011947645955320437,,,-0.004956483513984183,,
