,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010356674144389228,,,,,,,,,,,,0.016103931601679528,,,0.048442717981287915,,
BMP1,0.0878362795247681,0.011428241085666854,0.027099941166368515,0.06142141762245913,0.15871384890637735,-0.002527107940579657,-0.01633338230590417,0.09397338706952998,0.18323706604516146,0.020081126323076192,0.025836729958131573,0.047107703865582475,0.06918358934095713,0.11066882131904518,0.0327287020277709,-0.09714372280639987,-0.05522926166546956,0.11841115110534944,0.04361006916435346,-0.015420290691414424,0.07586636348255969,-0.0378132660435398,-0.03283188976745399,0.10277423086588795,0.09639607692546817,0.0769053117691185
NDP,0.04770201671231095,-0.024452386060069324,0.04281701233282292,0.06106133726903271,0.0627549400695801,-0.03570546839154572,0.009840653576324679,-0.010326019972883935,0.08580177863866667,0.011946225674299569,-0.006740462981852334,0.014653011138317323,0.09047570298304342,0.10003961485270899,0.10957567705073949,0.09933267579951126,0.015055685587778509,0.024884939866469395,0.14118665579653208,0.1340735682943338,-0.04920910395423629,0.0458290218312904,0.05493737630236536,0.132758460133713,0.11582401387199606,0.07450442798215073
TNFSF18,-0.006816337766646027,0.07256987003864897,-0.008275927986453572,-0.015230793809205596,,,,-0.027527832344083514,0.07883839931739832,-0.0037683061265521853,,,,,0.034972978963237304,,0.06330263879177925,,,,-0.001387401614752836,,0.07054982243712513,0.03778954813861775,0.06150971457391348,
IL36G,,,,,,,,,,,,,,0.021044745607855086,,,,,,,,,,,,
RTN4,-0.1319016678891659,-0.030392312962350804,-0.015153820834572439,0.03258773470042638,0.005559663342562369,-0.08396218788183205,0.05296798267725562,-0.1015617177086081,-0.27451582537530467,-0.034498767795547274,0.009399279382839236,0.006111614452018541,-0.06944005146149737,-0.05036817624766596,0.0410479157075532,-0.04448398970470177,0.006580077771265907,-0.05666263952181148,0.01913337977125915,-0.030265680293894016,0.023608002539410845,-0.03383797050335786,-0.00031234517446104474,0.0816236248346391,0.01263340934972439,-0.04806410865738314
HEBP1,0.0350353155621584,0.03270019299690038,0.016927961187701353,0.007268582690644642,0.05026116116104735,-0.01932273369377036,0.05469473919013391,0.07828752382559703,0.07482584698414814,0.03571439387768124,0.03686965158194956,0.01855766943044671,-0.01891844415650185,0.0034163860768931607,0.05453998059163636,-0.053183960081134456,0.003340730431920485,0.019468140585547324,0.10142295356239231,0.031971968873801423,0.09053355041413849,0.04179014250935878,0.02994762460352652,0.2302170039045805,0.0768143006140585,0.04519672356958333
WNT7B,0.018312053133835618,-0.08107325871898917,0.01638927770746502,0.025970091240842035,-0.05343549948248479,-0.012692895901488633,0.047647265253147705,0.0416201673899857,-0.057868381650343095,-0.012474510346933362,-0.01957258759075991,,0.009468664356659875,-0.04411023266195457,0.08291850721733471,-0.025279970181698003,,-0.03262660113898428,0.045259054891815455,0.028819038687511987,0.022082439511686026,0.022523843463956136,0.10289641689273378,0.15905631587148691,0.07733890355389626,0.05305845573202734
PTMA,0.02413949898302488,0.11047543467948412,-0.018080909229184775,-0.00276551267051287,0.12736598588938577,0.010152908599343704,-0.053072971950430946,0.11513599393433921,-0.04076547859038497,0.02912699433793461,0.030381836841702592,0.019261108079312403,0.13681179847785344,0.0487382594124222,-0.013488113475762125,-0.11224799603464813,-0.02633870405700762,-0.11423404862584416,0.05231842568363761,-0.018453256897723317,0.049210700343124476,-0.014728666917306765,0.1014946514357441,-0.07482015849887687,-0.0357910044656366,-0.03401121629650328
FASLG,-0.0018572491071010557,,,,,,,,,,,,,,,,,,,,,,,-0.0005025925909427392,,
