,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02542060728593964,,,,,,,,,,,,-0.03547307974263309,,,-0.026421516270142782,,
BMP1,0.04058511612894724,0.04285299245267988,0.05105752752173842,0.028179493460731644,0.15094578588623936,-0.05333920288581565,0.05161277295835279,-0.01628393125805669,-0.12094175601767693,0.011803264633252531,0.037943995532853145,0.023053422981726683,-0.07970728405408904,-0.0004929844982747821,0.04327607648948758,0.04880601841145692,0.06255656260514594,0.041086833536979665,0.046001347023517554,0.10967499378494827,0.03379489661988238,-0.0027465937442133458,0.021178515954491977,0.10606614846436242,0.008414279825622966,0.03678135602082053
NDP,-0.005594736598776278,0.12120106440143104,-0.0003770981098194168,0.05137976385249438,0.07377701858851012,-0.00048788342270762475,-0.023220304994981972,0.002046066303002662,-0.06817914698317419,-0.028412015284661255,-0.026046518552260197,0.042627352571547726,0.019051508145713787,0.06927008243002905,0.07154595926342625,0.021053243378264225,-0.0384264979711763,0.04493702169568433,0.06909946439952609,0.05213284743480796,0.08891343637806362,0.03366117642818361,0.09435873191241544,0.1966982309706325,0.02124201063774054,0.0488390786708719
TNFSF18,-0.03180260337651247,0.0034218724273824604,-0.008794259517647193,0.02801205326014183,,,,-0.03835426151492167,-0.04154652600278786,-0.008856145437402823,,,,,0.10360243481391951,,0.04048093170145878,,,,0.039053346684345576,,0.023898701710005535,0.007630361167127346,-0.007292907986837832,
IL36G,,,,,,,,,,,,,,-0.0046659730669949455,,,,,,,,,,,,
RTN4,-0.09400316177513898,-0.013498098685554002,-0.01712389518927789,0.03674504719603169,0.08738478799804034,-0.050273657207666786,-0.02612155093568713,0.0894300515747066,0.2525343814085088,-0.0010128072879641537,0.06763969631025273,-0.026322504957935314,-0.03205308402730537,0.05660718329006501,-0.06679142035743289,-0.049138060506637514,0.0066960302479365606,-0.07440858294617937,0.021812707288152506,0.020401524651341298,0.04530231050680287,-0.007656450292046154,-0.03955367041272701,0.027042705564807486,0.13482555921225842,0.03184635222212599
HEBP1,-0.02016941870640468,0.026058620076497493,0.0525014931807077,-0.001272407637543233,0.05345493412858048,-0.014278607836186102,0.06431402815747347,0.008393439675099689,-0.015667970717380107,0.05493808769319138,-0.04693482088568581,0.06349420776397709,-0.042946207338188595,0.008473708789293414,0.09880114045831834,0.04058080714880691,-0.14074549012268187,0.01656462381484095,0.03337797377620423,-0.02120609541762744,0.04355548282568227,0.06770450872134723,0.09032182671130433,0.07160769213711479,0.0052768726512756724,-0.036466794769362966
WNT7B,-0.060918750748481534,0.04816868521576943,-0.0075824497113381,-0.041725083990262694,0.06957570750105185,-0.04867323746821483,0.010667858139950382,0.03795883586855671,0.19630887493235474,0.013416764158315412,0.043486061335692106,,-0.012708180822313111,0.024661734053197718,0.0048158702270617686,-0.019070230564028075,,-0.038281358909927815,0.01157880838097638,-0.004005594770100434,0.020849710781395123,0.012113424111040862,0.03299407242778013,0.0501020368339036,0.05225069228347315,0.045313524240924725
PTMA,-0.020371964802384023,-0.18803815979615246,0.09810129284054098,-0.036188521174683595,0.12546372322018917,0.04666798122219696,-0.021752604129150626,-0.07235102777233837,-0.037268918449686626,-0.05411124666550934,-0.03286945285773852,0.058788756449615134,0.0025635253885001137,0.020821718553662532,-0.06519669487425381,-0.2168682072654796,0.06858313610439551,-0.1296026850687173,-0.09434745475028983,-0.04781231222768104,-0.12748518330930772,-0.07336119867772872,0.009711903472728073,-0.12052661908757227,-0.13027619492570083,0.06629627950246081
FASLG,-0.07271324998596188,,,,,,,,,,,,,,,,,,,,,,,0.006494314372350628,,
CEACAM1,-0.003832224841239874,,0.03913303745689283,-0.015175257331283791,,-0.013223705794358187,-0.03266993432599138,,-0.04271188300895942,-0.00850194187570054,,,,,,0.041734213951986815,0.08434449846959947,0.14372405682916486,-0.003076243390473937,0.010994252078666474,-0.04621009528117656,0.029013336837497457,,0.05094641071702101,,
PDAP1,0.07567323363946521,0.029730033207126166,0.00941726125926193,-0.0322978688926505,0.022065709006468922,0.019095480759610983,-0.025933778657966398,0.019147005472477184,-0.13755453871840892,0.010534538093998819,0.015393255134526773,0.018339385182221717,0.04795921355045363,0.06510375356671745,0.07714307112498514,-0.1020253058449725,0.011083809448615919,0.061818988524135955,0.09018017384765263,0.009931654502531417,0.05111643504943141,-0.013696899465130375,0.018290317752480037,-0.016316327933624874,-0.048873933473369796,0.036120632552894605
QDPR,-0.10669847108943985,0.05974419086651177,-0.03169927259454627,0.0054716761817024204,0.05658062744746742,-0.06033321056653819,-0.008526721117501227,-0.002468640988610201,-0.014601551996631362,-0.020237173699549877,-0.001634838271234035,-0.00958782796976105,0.02124946706328742,-0.014037076440150877,0.06669974502847609,0.16934247689941914,0.06292274669656447,-0.10739393964174217,-0.11857198819685372,0.023534223160570373,-0.13867067028153646,0.0660064004565792,6.663921282757567e-05,0.10016803994903876,0.08153132581419067,0.05241966067892116
POMC,0.03011999502395573,-0.006319836923344455,-0.007707414272386346,-0.05139760574007755,,0.0035089852041795887,0.04361922903727987,0.0015406985997509649,0.027543362381745606,0.025691092230851052,-0.025361885276252983,-0.005478788785474052,0.04951163970202135,0.033368154640596275,0.037993248828345025,0.019098306881796857,-0.041996080914198784,0.04797559600066345,0.06901110887210703,0.0472003471855145,-0.004883755513329377,0.013640574542286942,,0.07954876658884596,0.021661395062612537,-0.0402480658138633
CCL18,,0.03112672229812576,-0.025557397039961693,,,,,,,,,0.09802699934395798,0.06050356394425401,,,0.03379493604958679,,-0.03335785995935562,0.013650750414790377,0.007288683614001541,,-0.08301834594523065,,,,
CCL17,,,,,,0.005296180436563318,,,,-0.03243626474248479,0.00017164935116631077,,,0.024929736631369433,,,,,-0.055597395933191116,0.02345407535652391,-0.0024951109763591633,,,0.004221869496036214,,
VEGFD,,-0.06392551983697,0.018842950425897485,0.058995613032224135,,-0.004280089276423698,-0.034396768602797466,,-0.039314721622288086,0.006549575014657108,-0.012578012915966115,0.01665030779591134,0.05044566719865307,-0.035046809296286195,,0.052961278789473945,0.06998864462638299,,,0.032578506685489964,0.0038295983227391926,,,,,
