,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11611736808504042,,,,,,,,,,,,0.035026919525820634,,,0.044615314545835366,,
BMP1,0.045768645639395734,0.10948770327445921,0.09894359624580147,0.016827755141204923,0.06327582559878947,-0.0037269203860936014,0.025475321408182792,0.2013476091040186,0.36887177659899345,0.04598379876991004,0.053739153658647426,-0.03269808563095892,0.09794263904431226,0.10417515341773934,0.01939451495651624,-0.03752654837656117,0.13618380471953806,0.1429654696598518,0.04037713133395269,-0.045538831609571805,0.0875539168077452,0.03308285355793448,0.10628783182389921,0.05911299245907567,0.10145094465582204,0.06765413809421189
NDP,0.01594717984774693,0.07173950395214859,0.06868583965461914,-0.007044420666201188,0.1079117534234768,0.03680107759485812,0.04699642264602913,-0.00455285916255499,0.05438978133360879,-0.011313914796149889,0.027443774966703686,0.06302774437205486,0.05479004272961814,0.08841185627865877,0.05001941631470831,0.04459573357670939,0.05357499819263143,0.07241860397126598,0.11887715299254395,0.13064719538486233,-0.032892115465461176,-0.07019198003905056,0.004112923857473436,0.12304420931809935,0.028969532354412422,0.13270626067456737
TNFSF18,-0.001080831818663608,0.031520419713446365,0.006461346149714784,0.03412275065629654,,,,0.07511025382273882,0.12178366199299218,0.05280079389494322,,,,,0.06657081370558726,,0.0511249547856244,,,,-0.0211823675529493,,-0.001953666890773164,0.05568636044729521,0.04675051270502808,
IL36G,,,,,,,,,,,,,,-0.026922793911843993,,,,,,,,,,,,
RTN4,-0.062074698553299106,-0.10226783797922957,0.07727938536114487,-0.02994967285861239,0.13274225239661264,0.059185006571501754,-0.05206361253869712,-0.2288285875000042,-0.4079818669541468,-0.028125944502784064,-0.026969540936641778,0.05384923172911588,0.00945392550886905,-0.08567127001293304,-0.06040627173736112,0.12460396048177054,0.11252925136070728,-0.10332644320851736,-0.013775921025425245,0.034336320050223246,-0.0072867118298513885,0.10255928306248373,-0.01984802548529428,0.08382993589226159,0.04095657502512473,-0.028581314213275717
HEBP1,0.009870209447445308,0.10491762461832958,-0.000764128144092444,-0.00219624906893368,0.01789561335731411,-0.03576712432731639,0.010115532413359718,0.09094101821171964,0.17046625345067923,0.004466582032222126,0.09496007154821291,0.049152547880521,-0.008976789720067485,0.05578292891867879,0.022412055291842974,0.028781240177136812,0.018127036509661625,0.05998651182478688,0.10345961229873969,0.11338978402243403,0.0017094562341596457,0.03865579085261423,-0.0007599881621019918,0.0625021438052463,0.003318771680094343,0.0827331497138711
WNT7B,0.06174387433719383,0.021440147308930485,0.03285466300878393,0.0034734733177315667,-0.0007822301601325221,-0.019287763495791137,0.06453421572646138,0.004434427093147384,-0.13237781581569188,0.022425336618926116,0.0012354350930580443,,0.039662175810189805,-0.03349607954067746,0.06510177073481646,0.06197163062331387,,0.03358241904897913,-0.006899529138818344,0.051741493900067936,0.01990977658556166,0.02313765840101001,0.07574592967105832,0.0851439402574939,0.07867865307471224,-0.10353884729299608
PTMA,-0.015683958874225537,-0.16105283061337364,0.0639013558610303,-0.003935369125125232,0.06564303910815557,0.0231783152157831,0.02170797686377986,0.3242521606173465,-0.16866058403875367,-0.13959232573772135,0.037504941595526704,0.010201952374791611,0.2023302968385667,0.1468778252888685,0.09806941231553985,0.0033659003943987314,0.005140485737142302,-0.21247920077673657,-0.13821603263725002,-0.09453026570591316,0.050266539076001066,-0.035384148894111844,0.1462246854440736,-0.10125064846884672,-0.029030958683222276,0.05214326317592898
FASLG,0.0006422470946164881,,,,,,,,,,,,,,,,,,,,,,,-0.01871810123776122,,
CEACAM1,0.06788972938523426,,0.031832474712386594,-0.03163514659239823,,0.01694150077953744,0.041036612948489495,,0.09703714511119824,-0.01154093588499599,,,,,,0.004830942732845345,-0.05579870205832409,0.03016225695686996,0.0029594798668986628,0.04464275392483271,0.028579471170967815,0.019559778644711073,,0.10826504682415551,,
PDAP1,0.0825150043452531,0.052673361153175384,0.09525733354920109,0.01601929251060686,0.0373320583422935,-6.202902713503425e-05,0.0232479101064004,0.12863603682007257,0.3113642444472761,0.06882352143311919,0.009356080211419864,-0.04934451229831446,0.12566799869786827,0.1025613703039659,-0.044780029080259756,0.05339413616838267,-0.09691385468423168,0.04710725076223694,-0.009133626608056195,-0.026739585582467657,-0.0014579434334575235,-0.0133684044935367,-0.04732872424794085,0.04417574068875057,0.035495650475889866,0.012237888521272543
QDPR,-0.03963317130446037,0.02595304773828461,0.04927597680022055,-0.003985155423165962,0.08473932032498022,0.0005988187050568812,0.01326223345825145,-0.017115696845245814,-0.31606478630026436,-0.03944804530820267,-0.03655092752868085,0.04912410987000933,0.16142209231684945,-0.06139751700648889,0.08665359243530615,0.07440142310617066,-0.0709869717363927,-0.1724993896071923,0.08224012936487864,0.0681867375460834,0.019154155908994747,-0.026187668448402413,0.07740399440165,0.11353523996918924,-0.07220628364588813,0.03200904849296221
POMC,-0.013119711414497873,0.05844070161722541,0.0193683171548949,-0.021098555897348274,,-0.014586824620685291,0.038687584751479535,0.0028595365786818695,0.005254292061738514,0.045414527428378045,-0.008678484934670936,0.04909997342893344,0.04029737906942604,-0.0440161541062059,0.11910934497996555,-0.06130910822461046,0.07480898076828091,0.04460939871634664,0.06748931862546534,0.08139041937300884,0.048910733502666844,-0.01718642036704173,,0.13231288138569336,0.0460064514634253,-0.051875993403705904
CCL18,,-0.08447349409072744,5.429292061650874e-05,,,,,,,,,-0.0641605062102948,0.13518247831591082,,,0.012485721027979952,,0.0029219934278280494,0.03476056394963644,-0.016807929367662264,,-0.05079065566946343,,,,
CCL17,,,,,,-0.007276074140033024,,,,-0.06622185984415878,-0.013803900181150975,,,0.03264197881116115,,,,,0.03757069571552244,0.05466859091497784,-0.024299444409210405,,,0.01212053348738662,,
VEGFD,,0.013891518829946322,0.0703990501044158,0.010361577105491276,,0.028070255083221286,0.01635972268990496,,0.11003453489471651,0.0029901209278073485,0.002432109717539505,0.0031694859944884205,0.06599366576513425,-0.030449520987593487,,0.037998658052238204,0.009688335884545325,,,0.07245907225959701,-0.03315236427759148,,,,,
TNFSF13,,,0.050875239026336984,,,-0.011839190053833581,,0.009523418343827677,,,,,,,,,,,-0.01311324935565302,0.09159584869060673,0.059921623345690775,-0.01746827217295631,,-0.021802894911740364,0.0014304338420855506,
WNT5A,0.024327636216099652,0.06252806262164304,0.015564446671880412,0.03125558671000615,0.12393047087086387,0.020459305524403268,0.05460158612120723,0.26947569492239104,0.2942189457956557,0.03163585205070013,0.02323381298052405,0.017366933974969637,0.053070242349821814,0.050917145730799376,0.0886684974611192,0.11373053857642343,0.11083572291971601,0.06323546823532866,0.06729388459932907,0.07846953161165668,0.06552963545567064,0.0598043732064293,0.08495383518647283,0.07125671499500079,0.06627839279883455,-0.01490245134729071
CXCL8,,-0.04363305545346442,-0.07773233137876952,-0.0029590137170778276,-0.17363071485032397,-0.016071044830742322,-0.038590374988747775,0.0292872820489898,0.1623791541205703,-0.027833420141542036,-0.030125457453000503,-0.026349619406648164,-0.0018761421592403428,0.01923653885999573,,-0.005807217962185968,0.10802180172226597,-0.08460964308477435,-0.14892572435600113,-0.2655253933107198,-0.011693786936643457,-0.06289120697940448,0.07260740416513138,-0.048299956160599365,-0.03490752450962889,-0.03896606344218804
GRN,-0.0805499411611215,0.006550137458963108,0.09817877770332721,-0.034127949924507774,0.12940939417373445,0.043392936465943346,0.013970863316853764,0.16683092319625492,0.3009104615481577,0.033337054321810534,-0.020646572429628657,-0.03288824288981377,0.04569017235250254,0.055934122850601925,0.008401613702514677,-0.1536964420867484,0.01440858496438166,0.07401939185158228,0.03736942145384284,0.06728219761348284,0.06525373320642264,0.01102823201888269,0.007922708006648975,-0.01993493769987041,0.03139690255184965,-0.022115252187820414
MIA,-0.02048912181605505,-0.010197164442465479,0.02342837626678606,-0.035780602674520295,0.044590082851696314,0.07134257598654829,0.0367124682221627,0.07516325771366864,0.1413385109487943,0.02585225226714839,-0.06457824783307294,,0.01855665602546029,0.04773305177250175,0.06738418062430089,0.16083436834593662,0.01948714940385428,0.09253374396659332,0.24788341470431036,0.09467370905302597,0.10408956167610608,-0.07687962419210326,,0.1639767658675825,0.09447743013223982,
COL4A4,-0.024109922895260406,-0.006809474062037357,0.02167688941220701,-0.03548206833498065,-0.0360515055268612,0.039422623901952274,-0.006390892211020457,0.09122649886332575,0.03830674651522154,0.0006774154889140515,0.005839737192132488,,,-0.0048543959662262805,,,0.00655764293578233,-0.011673164978357903,0.13410014016312324,0.049079482369698335,-0.031308982143143316,-0.032841868667324435,,0.009773354980620493,0.008124038654232979,
TAC1,-0.01977268034175376,-0.04429022786425492,0.1059733802859224,0.028160778196560685,0.06540294921686937,0.011383030062738145,-0.04349181384381143,-0.19236922795038636,-0.24487615155796347,-0.08351267633918767,0.03570006278535495,-0.012346647074363462,,-0.1623963400538047,,,,,,,,0.014825555453693802,-0.07048346788570342,0.010418009748346417,0.029729898365813242,-0.025592784059508315
RARRES2,0.07359924692838177,0.04894204879090084,-0.07619954322746798,0.04459472867637231,-0.05403844618183174,0.0535504734983086,-0.019098491000089618,0.11149118899997865,0.43248551483817743,-0.06332158469997304,-0.020868957421482214,-0.0040428580185832876,-0.12122424978757432,0.13607367817371266,-0.03717575808845497,0.00132681831612243,-0.05103770079741845,0.044524638328492405,-0.06311547075738355,-0.004100525295493722,0.01555110435338027,-0.0015929681010721877,0.047948714488302555,0.05895843973813957,-0.028515362690316494,0.11067418469219203
FGF7,0.01249272092668744,0.08659672550794101,,0.006892372271400616,-0.03472187202553031,-0.009370070026440505,-0.015583852254762954,0.05148496234346884,0.15296756517909202,0.0247271126183899,0.038065478114197665,-0.03246251946520668,0.061418226815116855,0.04855089429848002,0.11261034131909996,0.011156302635320022,0.11097032456919816,0.06958799687046377,0.03270507121207767,0.03225247113414125,-0.016256924591574767,-0.039094101184200224,-9.635846638266143e-05,0.13706668893588894,0.015970388065308896,-0.0774669573291964
EFNA2,,,,,,,,,,,,,,,,,,,,-0.007285403150587258,,,,,,
HBEGF,-0.08358212582388604,0.08080067853943132,0.03109950403696097,0.023057085372671305,0.008049731747766267,-0.018377432824331918,-0.01198713480874493,0.20152932481200256,0.20952447151988152,0.11635106836021404,0.01751588956322122,0.0036050067149274554,0.17312955132448624,0.06183615380484765,0.07034229035524833,0.11345664034084904,-0.026284674379211937,0.11333941552366834,0.003787458748077314,0.03566172683016031,0.035810685211259165,-0.043917703599586876,0.04254155666352719,0.16534872537590417,0.06868162044422228,0.1386088556491761
CSF3,,0.05933508418672877,,,0.04343099649362577,-0.006505299337733749,-0.04431618652183853,,0.04350682297523447,,,,-0.04086996134537114,,,,,,-0.04104016615156816,-0.13702675767701217,,-0.044514499401405096,-0.015612941326641755,0.018859816638944787,-0.00831806878171857,
PI3,,0.0716351711499052,-0.07958464711958688,,-0.010086840426001366,-0.04811122860304083,-0.03677430123411657,,0.07574794624341487,,,,,,,0.08322176515665722,,,-0.20365021500932973,-0.22688356999335746,-0.020566511046112648,-0.066378667408563,,-0.06820719179180354,0.029140736734654338,
PCSK1N,0.07528924990139212,-0.046684822210828134,0.05980219198683375,-0.012809194207737774,0.05343275381921896,-0.004995769483874742,0.03140970406847284,-0.06910409352376763,-0.12911677871500932,0.05345034676788668,-0.020924378469804942,-0.042146209056514616,0.06626883864606675,-0.088171254602489,-0.000928565530301291,0.11471161866318755,0.1311116779492922,0.1587488407402438,0.03669402526332972,0.05903549747737189,-0.037003350447028044,0.03916880575634399,-0.07114455119324856,0.0891542880362023,0.00199694717888364,0.04876204003328667
NTS,,,,,,,0.052064936920512,0.044143691589835214,0.0502312810387689,-0.013540963028185395,0.010829278842825515,0.03247863061328752,,,,,,,-0.0385746016983385,0.026385641892300655,,0.034866941448388006,,0.031728948871359165,,
SFRP1,0.014134841887552567,0.03780185910384684,0.00300181400877646,0.0814973279920517,,-0.01469255811964721,-0.01743983643802937,0.1240622489858318,0.05489063666292669,0.033842849114574254,-0.0058700745977958175,0.013616818422582392,0.11133089521423911,0.027183753668399757,0.03034309947925611,0.1366772642409546,0.02941004383556494,0.034916308818453694,0.15525932427697106,0.12790185441381585,0.04472650420863734,0.05187308039817167,0.05993064029570285,-0.025277009582133855,0.07531356406619262,0.002641055192285366
CXCL13,,,,-0.03149692845922616,0.018827998236087697,,-0.020226865442843224,,,,,,0.12848452220009163,,,,,,0.00422344253561505,-0.013933178875740774,,-0.032312129508419926,,,-0.0425244825076553,
MICA,0.04096778460854873,0.03993165384628384,0.022909839385548005,0.015223818389422859,0.062307675880048076,0.002800458003011068,-0.04648064615717797,0.061577294126160344,0.2585767957722789,-0.03389505631485321,0.03413368039914936,0.00449384976047356,0.10224435264395064,0.09226507757625252,0.07276928050418288,0.07055584282192491,0.11852681183229452,0.06094584068743561,0.09574771771774195,0.07100117955336557,0.04185729761357728,-0.03147204168109003,-0.051308150994566745,0.18984760206943888,0.07248225970096474,-0.07720416419164843
TG,0.053206522365631725,0.03558742872917105,0.06397305890758177,-0.019189924975930566,,0.03898853132812934,0.047581821682535066,-0.04707544956751693,0.056168439742188596,-0.007203431822059036,0.008611593056159968,,0.024251486114272275,0.04867906699645198,0.016219682251114555,-0.03445577561026842,0.01862648474234216,0.06426649213129654,0.03459314329514563,0.03441447976942254,,0.023356453875065283,,0.07299508505677874,0.008627916572397101,
ADA,0.045428585244386456,0.06388551525281419,0.02583254406627628,-0.06746620029797844,0.04497193364547793,0.017277453561376752,0.05377317440178429,0.07103916190299767,0.2925819985153224,0.05369925420207438,-0.009337875097336771,-0.0033073993917976815,0.12445383598496763,0.11630961445861927,0.007438972711682158,0.03952635348477601,-0.07259392114026902,0.06546744617117618,0.08480586745212035,0.11361140051752068,0.07262200163404933,0.05148297869633894,0.06971212760421418,0.08217069870412845,0.02109107566331029,0.019484651744532965
LAMC3,0.05402734908740879,0.004625632400201991,0.09485208978267819,-0.0015047197915830136,0.05005239034106118,-0.04194263427283073,-0.01464182170342472,0.07826811196601234,0.29702606570336654,0.06978911502585065,-0.015924952012149843,0.007335760801549453,0.10125403509589301,0.045958852274326806,0.038875652655842974,-0.021142621948987896,0.07071080170045028,0.16710890036075893,0.09070327599091445,0.09034802795542035,0.005158858685713963,0.05891101510570412,0.07912551462936265,-0.04321514649688959,0.0825697652797589,-0.062667697705191
CCL7,,,-0.012517446198296894,,,-0.016198003588912695,0.0023418837627862065,,,,,,,,,,,,-0.021050493118110726,,,,,0.029826721024926874,-0.006353976974034889,
NGF,,-0.014570082143893713,-0.008637944056789732,,,-0.014347797803437251,0.053872867151705646,-0.019734522525759933,,,,0.06338076945161648,0.20118882326734608,,,,0.12234893311418693,0.0183386333365184,0.04713417570563461,0.11676637224061003,,0.014683834425290225,,-0.03199372510075061,0.05369373106428765,
TNFSF15,,0.08281356762201272,,,,0.01066327809106185,0.04876819952776528,0.09803981999294265,,,,,0.004210178292923506,,0.032640472624678285,,0.017325620303825007,0.02286720596297855,-0.014856789731813579,,,-0.037909744130029434,,0.03260200411659316,0.08491268633234546,
HMGB1,0.02534627534702811,0.03311843374599712,0.11401394626658452,0.051502462426863786,0.11938321101308633,0.017368514303652705,0.026617201949578364,0.16817437176121883,0.3169097881114696,-0.055000288569945065,-0.004051401583724493,0.014903169253370369,0.15249175675337634,0.0752858447047505,0.003317759609934448,-0.045836487838156206,0.03123148317446315,-0.03959891623866568,-0.07522115722327165,-0.008255352522499237,-0.05406351627473516,0.034126585442996474,-0.007220490327834594,0.05114619625262183,0.12888365192850632,-0.03662758001878029
ITGB3BP,0.02562718711750713,0.057335136019189964,0.04068211537115048,0.05735687533588467,0.10220734170575288,-0.04273791621540498,0.016808163921705345,0.26056717671405066,0.3065578279426192,0.02978023243737829,0.04259355097164075,0.0067225902608477476,0.09264783112024509,0.17535261549957964,0.047256452127076125,-0.1442752866997261,0.06487140297129916,0.05632871535504895,0.0008849493256001955,0.05433093294267774,0.07035969566673562,-0.041465215942396626,0.05921113399508354,0.10952481098366067,0.07002579065830757,0.019843575626474024
AANAT,,0.0004313869994442399,0.053525063487120966,,,0.017314757423872965,-0.005832514758280577,,-0.008410061940331668,0.005728226356633771,-0.026058135523523013,-0.036358070007155845,,0.04710965141978691,,0.08073337591979247,,-0.022094373150624916,0.037146166282487174,0.06049296096847957,-0.04884502394801647,,,0.044048236098328725,0.006706799135587995,
RELN,0.07383171913813723,0.025476784320981685,0.04002465335120323,-0.03957910107408114,0.026855896996984163,-0.0012657954512938032,-0.01882138790617425,-0.06686812332237428,-0.09744038549455246,0.002554290275631967,0.03043174161971835,0.02184569480650503,,0.0020024808208185026,,,-0.08204195107260226,,,,-0.0012023032777135952,0.02064126470779062,0.021216095412339916,,0.03306166000901148,0.12257746162299762
IL15,-0.03152719126090719,-0.021515150193870125,0.029820001580230054,-0.0646270206146572,,-0.041608685118560126,-0.021563294836361307,-0.018033314290246554,0.11086698282634522,0.04508071822373531,0.00020325722593182472,-0.035134489140749355,-0.00035484480182017335,0.024006471533351968,0.1038426579054176,-0.11969481847454648,-0.09109300226224293,0.057231736406532,0.05307997997524338,0.053829354398653016,0.05389929023492613,-0.0038235163009538793,0.023773313283572968,0.08514036428852043,0.047792421987740426,
UTS2,,,,,,,,,0.13844623762967545,,,,,,0.044720807232717784,0.061769461130193666,,,0.06527259339592868,,,,,,,
BSG,-0.0012483316105194207,-0.048487116391853595,0.07042380898849034,-0.0004890277593920608,0.012238719753291842,-0.035972071109808074,-0.006058692478381774,0.12861997461376934,-0.014231880848046006,0.07244004091607394,0.011050893265296801,0.06972528926563606,-0.09931762922730425,0.10410156866392774,0.04488903623017343,0.19123213009533696,0.027360285597240692,0.14875477150454552,0.11332679686066494,-0.02418829598641531,0.03943763150470942,-0.07070866065372339,0.03245436026049163,0.16214372491525456,0.16443486181197983,0.09815375626574278
ADAMTS3,0.06997578448098404,0.09640872041677055,0.09064659128598977,-0.0005242502146079275,,0.02074960487584347,0.002946141035164346,0.05169656947243143,0.35879876396433,0.10141554334894709,0.06510771121641716,-0.006405150520756383,0.04438660316414676,0.0031735303608510543,0.09005753782219798,-0.015586349401903489,,0.0217765734673637,0.1127703862855811,0.12276826300761255,0.0679304452061095,0.07303987004491852,-0.0768820407375072,0.22499994023995504,0.11673960241975764,
CD34,0.030312380668991595,0.014612052717864189,0.1514704038640875,0.008662879643618926,0.05464128322519269,0.007707519486994202,-0.021249324361223523,0.09667635040701059,0.26047758418821887,-0.003002834217367502,0.008259718895952317,0.07486202482471992,0.0930353915809765,-0.023333441632850175,-0.005128358701221645,-0.007604981947996452,0.037409293751359735,0.08698899997275678,0.0488839681497102,0.09551904380620847,0.04574040497342899,0.05903155271236711,0.08407596425549536,0.05359352398322672,-0.04400495744841029,0.05177061148591113
CCL23,,,,,,,,,0.07228731941552051,,,,,,0.049536254374841965,,,,,,,,,,,
