,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015007870139379018,,,,,,,,,,,,0.08852869521690888,,,0.0386617407930109,,
BMP1,-0.014317491030031163,0.004588198360763879,-0.046646477034983154,0.012554710971205812,0.028619532197624146,-0.02038723450536395,0.029294690147857252,-0.0812701102516704,-0.026160738472962228,-0.043510210918735505,0.01000648140038061,-0.1461779254043943,0.008572664710406672,-0.04999996376135693,-0.043217760385820286,0.060957456074991735,-0.06822296500357374,0.09266247009953082,-0.05578000172958175,-0.018904237544561123,0.10402224649300063,-0.1108714736226508,-0.07702821200656014,0.025382297081884823,0.02751225342495496,-0.06372537997004335
NDP,-0.009624543333305069,0.0779327120699823,0.01101851229792808,0.04044435500460777,0.0012968335842850531,-0.026615528972904007,0.17650204829445848,0.11447510846651862,-0.07329603087565895,-0.021986589703031346,0.0304574931624808,-0.036203743166467406,0.06399800525631531,0.030071699807270574,0.12117748181232069,0.08650721354014267,0.04811902095974764,0.09998798556383277,0.022763141181760916,0.06197610084200168,0.061772911532754465,-0.01072333871904983,0.03182579277188725,0.22116734501136398,0.06094497450495629,-0.027675332779291455
TNFSF18,-0.011964697726891103,0.0020862436704853497,-0.02132335477988546,-0.026088367516291722,,,,-0.02936024015649384,0.044540585466857616,-0.0020915216961174725,,,,,-0.025931860812821124,,-0.09054256569356003,,,,0.019870903756988148,,0.07659529505668335,0.0037265454088725894,0.0009748269134193085,
IL36G,,,,,,,,,,,,,,-0.02185485478551857,,,,,,,,,,,,
RTN4,-0.0844940067377497,0.09824135346790262,-0.0073135634968030305,-0.019741343863733253,0.06789354327121441,0.004133922517352263,0.11558985970030218,0.23243536818276025,0.08697344179381929,0.06518841687879465,0.08882388136780943,0.34466171556673286,-0.012473476706458693,0.1363307918781554,0.023543133890854565,-0.11023706630007096,0.05344133368735332,-0.20633051364167923,0.017783186765002165,0.039200614967110345,-0.04704541761078294,0.19885553920738508,-0.030743763792195858,0.005859562228813556,0.22523751925389282,0.05353206131454435
HEBP1,0.003511715272004458,0.006473831874055016,0.02685020702879024,0.01974060239928535,0.032602294338541275,0.010021453241407898,-0.05068018164537598,-0.06396592377117662,-0.033632176838523535,0.09109103379356469,0.037928430727752684,-0.10390638090217919,0.026510165683786245,0.040492219536022625,0.058027765140912776,-0.034822136896019915,0.06118439149702931,-0.05549254626096891,0.06395446655606478,0.045350625776596494,0.04575961308576625,0.04528916098777291,-0.018181445477527036,0.20488343055253241,-0.019767695892479502,-0.07178575867171366
WNT7B,-0.04298072725849249,0.15145128315284342,-0.02606648874575084,0.03151699177949525,0.054659398470679195,0.01853493359355056,0.0009858377740524984,0.0215340294705302,0.12767660382838783,-0.009918193201232698,0.02458601877201295,,-0.015114862419921757,0.07597957474323645,0.028684273582924903,0.0848824333081498,,0.018580486734731744,0.004950373260152527,0.049229415476276225,0.014726397490583234,0.03413827575357595,-0.04348328787174159,0.057603618152969896,0.07515309198899262,0.0016161585912103282
PTMA,-0.03716352004658612,-0.07552666843824148,0.025549147062122156,-0.0076271962510136605,0.08150931116518638,-0.042077982464491265,-0.09613114790168505,-0.24040868462851464,-0.0806699628420079,-0.008700673778004559,-0.06697175854000942,-0.3930433074822317,0.031363173393627534,-0.10396996719022411,-0.045851007456692565,-0.06065950771924215,-0.010385596849236695,-0.29037291510258106,0.02759903082102186,-0.0441965733943483,-0.11372551934976517,-0.12191520272985279,-0.0959263900695275,-0.16931642796813504,-0.1288171529109211,-0.15071951378405393
FASLG,-0.0351303139255485,,,,,,,,,,,,,,,,,,,,,,,0.007786249183057082,,
