,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0524592082634344,,,,,,,,,,,,0.005997512786484039,,,0.0913707235460297,,
BMP1,0.012262355512339396,-0.05440563269131536,0.06855946032847067,-0.03908073140470476,0.08866000715766104,0.0036216393397709634,-0.03390114367744279,0.07632544727925678,0.08226786255723666,0.0023321135449673696,0.0639996218353502,-0.09635092185760802,0.04160586257622567,-0.024332548897072072,0.042959839585955666,0.03187778423978776,0.009777972627853921,0.13461094167832907,0.03907465048592872,-0.02141201743632999,0.1627896882127056,0.006046782823015198,0.07060776230672089,0.10516693244803672,0.03616101753769208,0.053960920264764886
NDP,0.008859584740337486,0.05193483378910232,0.0667132204084592,-0.04285930756216905,0.17455106718423327,0.008847198209558468,0.04049366638138523,0.06699524290814914,0.03624703783675303,0.051353397464634874,-0.00330185385337284,-0.01319086848794591,0.051883554073700856,-0.005969686611342359,0.062040121250908964,0.07646318954476418,0.04178386092183832,0.06876143344019543,0.027391943591149548,0.10251995545160268,0.06604470683552459,-0.08219636226521548,0.0020186398923847525,0.19889739953332314,0.13162515069698202,-0.05930775141005606
TNFSF18,-0.025814820816869474,-0.004315709581702049,0.02749287290986596,-0.04200043452441352,,,,0.02382997970355145,0.03245331060891193,0.020236822897679002,,,,,0.09801986033951457,,0.03771223020732041,,,,-0.026794797120344827,,0.02349016528173506,0.015421165138108442,0.10545580946127629,
IL36G,,,,,,,,,,,,,,0.014224036846207143,,,,,,,,,,,,
RTN4,-0.0969038585345629,-0.05584033605649642,-0.02649890496636917,-0.026962295391549592,0.05097482202020805,-0.007947197409981179,0.06940111348370594,-0.06637281333369358,-0.011526941562866147,0.0019245309714736438,-0.07548339423830537,0.1838201362381459,-0.06891759372628035,0.1539038585904836,-0.11187728906250984,0.07603847736484884,0.11799967838294487,-0.10395459468522905,0.010506151193912268,-0.00041412298850334694,-0.13621808446933087,0.2006114633530403,-0.1206786106727982,-0.03819694973102718,-0.08590650589444176,0.05711715692517532
HEBP1,0.06359727550512367,-0.020647906080874974,0.02170166112543429,0.028957236203493116,-0.018209905720287994,0.03436339846242914,0.0720045313274985,0.04997742129312968,0.01690907600644935,0.08458101313818336,0.0614308661314355,-0.005957870020681952,-0.010909498313212748,0.0019261135449557525,-0.09202739835929923,0.051274601560438095,0.09543367781626673,0.05321957760630766,0.09730221030591031,0.03719386344878283,-0.021561653739210283,-0.01615112811144241,0.08367922781694669,0.16902288089779996,0.005466057313061653,-0.05166145567549408
WNT7B,-0.08345000087427663,0.03219411821755046,0.005280397198765851,0.02563859568689154,0.016420296530630173,-0.04358605226189792,0.06684628955153192,0.03804393718802491,0.025225132691439063,-0.026516927722336256,-0.021909336687256677,,0.031162246442993407,0.04237594540501522,-0.00631100812507557,0.009021545625649498,,0.0007267893076767308,-0.017803830605761423,0.027856793053344656,-0.015209629212098938,0.013598498328834654,-0.04506808900784734,0.004975958376740502,0.017320568245543903,0.08947846568636705
PTMA,-0.04401186569341193,-0.007073064187738506,0.10164779444308596,5.954602307514989e-05,0.03672376225677122,-0.03744193580124337,-0.04381087366220727,0.13111519102517583,-0.09878585906089951,-0.07731165296790042,-0.05339180141106185,-0.22408284980874263,0.044525074576532854,-0.1108779120516448,-0.1598281076582466,-0.0829068399937459,-0.03811822054279926,-0.1994654379595193,-0.07601487812206473,0.008380723354377912,-0.0733426703343456,0.06474566304077779,0.0009509897857518635,-0.1282052662062349,-0.06803672292508692,-0.18087136142249163
FASLG,-0.021907833448455382,,,,,,,,,,,,,,,,,,,,,,,-0.027668048640355634,,
