,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04374965174971598,,,,,,,,,,,,-0.025665582976017697,,,0.021796227610861852,,
BMP1,0.031147292039153028,0.10484072501388039,0.14378517069984345,0.05840023221855216,0.2364025540004152,-0.0577039571541639,0.07735561613222863,0.20415217064175142,0.45200359999590284,0.1486146225458579,-0.04128043311958833,0.05672273009000471,0.17070269084358072,0.20042751729311234,0.09607970472872965,-0.01860405173961815,-0.014576345364979395,0.09887997347931893,0.0743441325818888,0.02646598461484121,0.003622782459621132,0.1265049102042823,-0.07055345300330144,0.16142154273405773,0.10365812451125563,0.052045993126098644
NDP,0.0680069737888797,-0.0640202410365173,-0.05401170551454523,0.04988845514414897,0.15259766900101526,0.014740206607571794,-0.06119917725583129,-0.02681943578395594,0.04502259999824051,-0.05767554698256066,0.06563058528522712,0.09461194679712545,0.1020532643984826,0.0958995771444791,0.1033236920767095,-0.14687037717272527,-0.04790705613410937,0.0003191367545526224,0.05600198395345144,0.038911327082725565,-0.04387492347692798,-0.08778029676748508,0.0005497211377667957,-0.02112159383564074,-0.17198607976667601,-0.05512697857004135
TNFSF18,0.09047598323276848,-0.018971081342564693,-0.00872157337900104,0.07480273884855997,,,,0.029456578853741214,0.10998179453413322,0.036971015090918456,,,,,0.05438403942883346,,0.07999249783063798,,,,-0.04498418655890669,,-0.0776270584611638,0.010435018127658334,-0.021220380042405892,
IL36G,,,,,,,,,,,,,,0.04157364458293828,,,,,,,,,,,,
RTN4,-0.05532458704611965,-0.0473688401178406,0.018176553939317358,-0.0005571847184042449,0.19131101578613802,-0.053637885394581676,-0.1320471906139452,-0.31719220287774424,-0.47584027834038456,-0.25266480915941825,-0.07172178574684035,-0.20286124109291234,0.00038498255089419823,-0.2302142707741104,0.036608314287822644,-0.037814916581498145,0.01332124209093965,-0.11172215924537064,0.0068564853262705885,0.04374888131841127,0.023612759681381858,0.054750144477542256,0.07040728150378729,-0.0584736220640883,0.07407062453850025,-0.04507135595317774
HEBP1,0.0562786290672248,0.005446229194827099,0.052078906327293374,-0.004462712033595909,-0.055559149839187895,0.020050892124684652,0.027451026830362008,0.12943486334121626,0.2432314054275462,-0.014331215379550755,0.08883605135671944,0.10087219179006994,0.07436190446874458,0.12129442392324107,0.06787021434059419,-0.05435775148188417,0.07270595527895492,0.027997124058750836,0.04421183461989094,0.013836523474312822,0.034553239954788185,0.03825504353789166,-0.05166948514930062,0.09124001830573694,0.011255436063147467,-0.056536706285014664
WNT7B,0.056920855686183394,-0.02451917208308011,-0.04960746660065614,0.005175236141200231,0.021651712973568375,0.05605219271374282,-0.04094038946628004,-0.002685430037525214,-0.16111159104401154,0.05880126457372946,-0.03787843796092019,,0.07734523785594803,-0.08151954287225278,0.06970463135201187,0.154605067673516,,0.04219358416668312,0.03343011353146338,0.002521705113245993,-0.02525442973658621,-0.05609952969421391,-0.04958170723341877,0.14768487813563808,0.021357550301091956,-0.06652989205878629
PTMA,-0.03946353770221746,-0.03002299046430501,-0.03894469040039609,0.08148768199045145,0.22022393937319615,0.01147108619290239,0.1158034605374032,0.4163621945091944,-0.2678479912924859,-0.09168378518268398,-0.019487614049995532,0.2607697080869619,0.1880906053570828,0.2491904188728957,0.04507688922269852,0.028246641181387297,0.07906538806234739,-0.16277052613362267,0.08986039428044558,0.15019497090281433,0.058738519899656096,0.12311175534562956,0.022126833102597315,0.04933498001930971,0.16844466742215436,0.12223995183879989
FASLG,-0.056632873029798345,,,,,,,,,,,,,,,,,,,,,,,0.05635977164263254,,
