,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.10060680307614853,0.04403925707443868,-0.043078183884012716,-0.009159148390851376,-0.048904025844937846,-0.020072520143156858,0.04471796334581161,-0.03219027771591911,0.27097470659905,0.03109538223464243,-0.04509411443861838,0.05371980122950077,0.0012766543402944724,0.011188122672108716,0.027958663614594016,0.06481200455478914,-0.08283619695416505,0.06679283212135637,0.021446792674226278,0.03616034635121201,0.056897986082499616,0.09919183789880502,-0.07148066160917785,-0.1927085363133032,-0.13204557640435668,0.06793316155901082
RARRES2,0.032098327395575214,-0.0651987573659383,0.03135156078839854,0.003548872727370952,-0.035059673148924976,0.0015665482702890844,0.02744299440849164,0.06268610622170168,0.379824969821419,0.002291239864912458,0.017298711589983834,-0.011974672037735758,-0.023803847333792785,0.09735951027889653,-0.01807060938461273,0.013208421816978287,-0.010720727575380005,0.20950717518601755,0.012754583582876285,0.14699276080888998,0.02526903383856414,0.03630289299754416,-0.0015871458763618256,0.17901887491626078,0.12291227380016947,-0.02239638796453316
SEMA4A,0.04473790232167832,0.09301426220739324,-0.0017748608506918714,-0.046771447215406825,-0.04960151108201246,0.013785449529313345,0.005585744654803369,-0.09127428779345959,-0.12191676089147763,0.007629335268222701,-0.023195653597124322,0.00931058811455585,0.041511972589616385,-0.06767500697277747,0.07253152448555446,0.06498014959685418,0.01426870032607955,0.07081535377753172,-0.033791050311411434,0.03848126014571044,-0.04600584527474076,-0.06160985933766091,0.052051506864549416,0.07562410412792674,-0.08679533854848279,-0.05269032929423582
GDF11,0.012280703406297212,0.02927692001184991,-0.030398740157486517,0.032108393269847435,0.06660054728190563,0.022944435764314784,-0.011318593432171571,0.13974050300140256,0.2463015018751644,0.03675551207118554,-0.01602182637338896,-0.0024965607860738953,0.013767001061765819,0.13392998819910484,0.0842626309887516,-0.025620685740097078,-0.008770884028590735,0.05841982394406862,0.04504586993821272,0.10072820490520316,0.039743111744914336,0.027705919389694075,0.028718111967237964,0.14962625531111268,-0.0645033058674214,0.05399039877773132
GPC3,0.03657243086951197,-0.0008331278546256153,0.0034804636581742842,-0.011559517893233924,0.12741122048193607,-0.0503419202095737,0.007738301526271153,0.1973225177227375,0.058303316282563106,-0.004869597077063217,0.03694919450348783,-0.02710656408555974,0.026333102029348292,,-0.05093884780730359,,0.02408276795827752,0.02595482262926215,0.04647505535704136,-0.07739284359027211,0.04395218896273135,0.056383553935546095,,0.07226604176742707,0.02296609718442806,
OSTN,,,,,-0.01337013425663137,0.027155892275907517,0.013376146151139565,,-0.02663947750589855,-0.012990276415852152,-0.01284165696154782,,,,,,,,,,0.024850854612172023,,,,0.011803591012036338,
GRN,-0.03368679599936838,-0.013150997773814883,0.027249663161095235,-0.09877760940208401,0.09287274249923647,-0.11550640600355093,0.029042395608392953,0.1361971464911856,0.2558573935126135,0.045087453802773673,-0.00013227405398383223,0.044161838940970304,-0.01400657390805361,0.03034012355690615,0.0011511672675205038,-0.05433727169618077,0.020743180034545863,0.12436743379934855,-0.03388724200939434,0.0739081146726986,0.09839548499852947,0.06319128983405943,0.07165627192758024,-0.028059637065907295,0.024882154202709398,0.059847403845187774
CALM1,-0.009473559519650952,0.00228271210036287,-0.081936582076097,-0.04418960395655725,-0.0426039431168067,-0.042671451031374576,-0.0024073139407535115,-0.1897909528505487,-0.3250821763314183,0.004730997401279725,0.06285423843600527,0.0048289405771596615,0.041060903820008925,-0.13279142572338595,0.017999304337210805,0.07767371805351458,-0.08542442000303907,-0.06825940516692222,0.005493894217905409,0.05104112377228284,0.017371960412627584,-0.016528167724134128,0.021552874524912825,0.17832021482583463,-0.2118625172567926,-0.05387548615409182
ANGPTL4,0.011243086906989067,-0.03266914064416767,0.05828401501677695,0.006578359489975005,-0.10490398479970274,-0.003327504193812534,0.0839070520328094,0.09271079710763323,-0.0031155288654343824,-0.00459989751631317,-0.005966167531823625,-0.01043503499447853,-0.11644116285309829,0.07159834707004012,-0.018250377762702902,0.014686366816871285,-0.06069092392234928,0.08966052785903192,0.03325079593713321,0.146469692591801,0.03548376856918808,0.06798940465706803,0.04153322486610007,0.021345226942953446,0.29872151582466433,-0.009930644965503688
BMP8B,0.019040940074670096,-0.04849900538340834,-0.055244717254170544,0.022383793701682485,0.02801741407866276,0.027946732750000834,0.020867287110228706,0.13900895554902207,0.018086489667988013,-0.015056362532080272,0.030971662564465964,0.09041737279520061,0.006036536547779485,0.07178522614732047,0.08035293204860583,-0.03926807112144982,0.09505304683978313,0.07156204437673942,0.008303288611288493,0.13340123538758536,0.004102557083568929,0.021740811720087017,0.042665553111744386,0.03646721793720894,0.03177033725750595,0.07930081012184699
TNFSF4,-0.0010986475239705218,0.07027298607636809,0.02654680470757262,0.009871879833006207,0.02589686697416107,-0.041497763286448566,0.03981863763759999,-0.010704284974561103,0.06239495132092793,0.001975997162163459,-0.00833845316856114,-0.0757412211623523,0.05277103761127347,0.03292591205589472,0.04221663771588376,-0.0486234268713012,-0.03004141926332659,0.06486085523896995,-0.03310457095006613,-0.01232809195927214,-0.006906144796296526,-0.03372591336168738,,0.08074606836944101,0.07257244465714065,-0.07587191636160123
RBP4,,0.03956426146606805,-0.015272839576621986,-0.0065744923279117745,-0.053196634469123066,-0.031814730886718996,0.03935430472665493,-0.062066066446652024,-0.22334457344238925,-0.012207000937324552,-0.04154717145680437,0.009786219200763736,0.05219479914894873,-0.10601432406409099,0.020434607434166377,-0.019668449587908983,,0.06885002065732419,-0.04906071079296754,-0.03833321006104803,0.044935371149225606,0.008155086831480772,0.09042913636237673,0.036486771218683225,-0.09827342524843372,-0.010503764264521962
DKK3,-0.038038360511880843,0.021782099048683196,-0.11378907386545804,-0.008716475384740114,0.07810234896700713,-0.03374968418833603,-0.033085691425275884,-0.21905388880468668,-0.27880861933437623,-0.04603447303973771,-0.09174531482044752,0.03164791677051161,-0.0685026598905532,-0.13772109695081108,0.11732319759642264,0.0663704597627418,0.11300094475568395,0.04329882312236552,-0.08274956106808957,-0.04253318494151203,0.034080977558424284,-0.07037385589847832,0.038505433455442696,0.02003773980625941,-0.22133504314019353,-0.02653630690513675
COL11A1,0.056869395023303654,,-0.03273734550260276,0.03699534490497967,-0.045232067162908556,0.05746528998590995,-0.08288573010293655,0.2332087776779538,-0.10237226958049003,0.01672543745695465,-0.019199621577747485,0.03600853338630719,-0.01807491329859218,0.034724404384496164,0.10525898376653746,-0.029507286241801434,,-0.01427524474819689,0.004122679402705433,0.07431101398237487,-0.028443016093423038,0.12827185266461966,,0.03119024865450664,0.13053022941676742,0.005173326738062746
COL5A1,-0.05565579635306267,-0.020596955561660076,0.02881473853296741,0.032195472413170195,0.0038411161996109284,-0.015211478593778152,0.07851451329948446,0.10433854216256268,0.11039064476986772,0.021738972775257655,0.016831782069857536,0.024075070578866264,-0.0923154524591966,0.07023302766235383,0.05723441097601964,0.06663077961807787,-0.0589209069902079,0.13794881226402947,0.066894021143829,0.11249178182658591,0.046277309268812836,0.04520078098556786,-0.05873277382362795,-0.09691985215601721,0.17250319635441755,0.0873087127687311
KISS1,,,,0.09522598843157022,,-0.028910577937076597,,,,,,,,0.06303715458602471,,-0.007193931386852251,,,-0.05463951278199103,-0.01474648296442987,,-0.013323443653545543,,,,
