,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0627504647003195,,,,,,,,,,,,-0.026598327237402963,,,-0.025839390852226224,,
BMP1,-0.15691598358210374,-0.11635986691531616,0.10005845849955679,-0.025547279756088517,-0.039322025670968985,-0.08662668087989968,-0.08189519043963624,-0.020483008034781033,0.2082299864230025,-0.03703288192793363,-0.005537741138667528,0.23445297563102635,-0.017552722394709334,-0.005506330122330303,-0.03535160060241757,-0.0702629757498465,0.16098829417920618,0.052266644624435456,0.006293822631528491,-0.041863859335153734,-0.059018043950245534,-0.013541876347318259,0.03938983430342764,0.12696570692556364,-0.0374870262932715,0.08065642993774866
NDP,0.017857304002686644,-0.18668519551128968,-0.04979971266225847,-0.043394583618497934,0.024023878726528693,-0.06842476982249814,-0.029090038132497848,-0.002323446489571889,0.0045064566203722005,0.07645790850291762,0.07752297944806068,0.07979977683471846,0.0056567608345019236,0.0435164363179123,0.12813464010446257,-0.00962249643558582,-0.14215269591629914,-0.04256868680996188,0.07881659130557425,-0.030967554354180422,-0.006168028522784728,-0.030213182799173028,0.10846920980524766,-0.0808126033733002,-0.06822303023853547,0.08672360240698714
TNFSF18,0.08422494409473304,-0.07933542765257123,0.04189425838289115,0.005900227682921489,,,,0.00856543496717034,0.04348981846979947,-0.05076992233721389,,,,,-0.08118740802028306,,0.020914595240466242,,,,0.05781113950026763,,-0.10916804088825861,0.00874068022386717,-0.07308119738459316,
IL36G,,,,,,,,,,,,,,0.029002710899323495,,,,,,,,,,,,
RTN4,0.27552544554835334,0.12625840886884984,0.056717317617812915,-0.009020365577033295,0.056640138829024994,0.011602303325115726,-0.009570447320143892,-0.06100416703525474,-0.1437361931938283,0.03682182991484101,0.01682248801890189,-0.4201424599776189,0.09554566750153644,0.11723837631440354,0.25279885394707835,-0.0010510083561531666,0.06793792719271695,-0.04297487488766529,0.06016808122646628,0.11703574182889215,0.016695393908927162,-0.08905686047056767,0.03375240851092469,-0.011290407913767135,0.16342663523701423,0.028370582681196452
HEBP1,-0.003259759001066141,0.051684012164147086,0.05288340684698529,0.00431135230074972,0.06227553989467861,0.02439928462133765,0.005192575245716838,0.055327882959973304,0.06546118716220602,-0.01037137986220209,0.036688651297756815,0.2502752345932605,0.017309908490085592,0.06311346236771644,0.04116128955584128,0.007024023017659191,-0.051571224168576124,0.009209676898119303,0.052218629806239605,0.04630382615593104,-0.03922343610188065,0.09442116734407226,0.059919301267776136,0.03232333373814563,-0.0028563462339088264,0.045993725029721974
WNT7B,0.0358311122294625,-0.0041168304321181496,-0.0463262924315897,-0.048840639070203896,0.0502368071333837,0.03192854059091894,0.011048908622438403,0.010910019303214068,-0.08285588599940145,-0.0811236945138128,-0.013871923069645695,,-0.014009771182418387,0.041109017262803665,0.06279635846905526,0.04604877233016447,,0.02015864993146152,0.016090441055602492,-0.0205529230478499,-0.06555422864341046,-0.028474883244821426,-0.028441482094507937,-0.020478667805375397,0.039992791537470034,0.06218420400067048
PTMA,0.1379472813520658,0.3367812786723024,-0.014979431669057075,-0.10811129845573471,-0.029472918401214958,-0.03453304335173994,0.0069189329804610665,0.05124908147444293,-0.1095279893674737,0.012211979954055941,0.028701614106905044,0.5675372363070296,0.17793731404298388,-0.15852868793819005,0.01925268173912172,-0.02868189383831864,-0.0413419530049374,0.021919216928038113,-0.01336467013452072,-0.026043371118047335,0.008634918826714114,-0.011366271783325945,0.08193506660532732,0.22401117897620107,0.09622987756946629,0.20003519163884403
FASLG,0.06918883146245046,,,,,,,,,,,,,,,,,,,,,,,0.0705690672890881,,
CEACAM1,-0.06580314841770485,,0.0732545788631944,0.06393978674618439,,0.009384865761777215,-0.019915204083683788,,-0.0031230299261737404,0.018436936244759814,,,,,,0.027342663792933056,0.07469441033661124,0.015058848436090864,-0.01563100675391168,0.007109433005934961,-0.00698559406699726,0.04389408743521713,,0.06476152959859778,,
PDAP1,-0.24088645214895507,-0.039542237158713,-0.12159002602038878,-0.026520046841471554,0.09402466698405956,0.02746163320333821,0.006671621899110554,-0.01081468209186741,0.12155553005788156,0.010510197965549483,0.003623410992120215,0.044305751990910955,0.04796100806273066,-0.06337238513721673,-0.018282371439964567,-0.028208851760357315,0.10935335103974717,-0.03342112616432195,0.02058917454813458,-0.0512724375437719,0.0025626129740466655,-0.08781425220960752,-0.036509117962648004,0.039096825365206096,0.047825436090676875,0.04685583675569156
QDPR,0.3794045901667437,-0.15484063913193227,-0.13480107045829,0.048231948123584965,0.0036445731705103913,0.012319844986990581,-0.04080590303632811,0.056558387666821,-0.0851073615647447,0.11150749924939851,0.09114555578240136,0.3262767756669189,0.13421570515858594,0.024042843587973744,0.17911603483455918,-0.04076855280492969,0.00877704407881129,0.024167354594903517,0.012551760547640723,0.017347453137108587,-0.030866509805530642,0.09234831035825179,0.04127573782325035,-0.09322699423511158,0.016720641624168604,0.0011170510539703124
POMC,-0.0100910958553016,-0.08519279889172719,0.09005840377703812,0.0007516509832429917,,-0.004750740691077572,0.014957300050329796,-0.050930803452496745,-0.0038517039578463315,-0.052772195096896464,0.04145963697148928,0.0331708072229249,0.046649719716573106,0.0480733872101221,0.05141905798968888,0.03206014858534571,0.06522426318997353,0.07719993173590815,0.09152106565934554,0.021484117682730036,0.05288639189051413,-0.031943100032165155,,0.06324957769708528,-0.00016924838108864948,-0.020079633855629653
CCL18,,0.07151893599118998,0.06855370245414732,,,,,,,,,0.22954240275456828,0.13322481018806734,,,-0.018609937867534232,,0.09413451752344325,0.030300208719665555,0.008691419767127017,,-0.06651044360460764,,,,
CCL17,,,,,,0.02794242507540202,,,,0.0236459580119216,-0.01533453583676421,,,0.021917814787075884,,,,,-0.019803867877737066,-0.04510430884710729,-0.020447732809178224,,,0.019347093383475795,,
VEGFD,,0.05877529331170321,0.04366444244100571,-0.07537000404002214,,-0.04315354515649367,-0.0006486183062791716,,-0.01098965048568961,0.057338936039511484,-0.0014641836387849871,-0.025752732551101165,0.034976791253098244,-0.010820091142311365,,-0.0019940401280038726,0.027288803905040307,,,-0.012739859963535802,-0.023526995525852766,,,,,
TNFSF13,,,0.0728338884859083,,,0.05420321440085055,,-0.051728224622433476,,,,,,,,,,,-0.003528736034135468,-0.009533691746205265,0.06145993528986041,0.009088102240918697,,0.030494904841530345,0.08240369831311245,
WNT5A,-0.08193843258811556,0.04436167033805587,0.07380134539728674,-0.09452003082402802,0.031559547547943066,-0.001523657423927056,0.026917176160416886,0.04842165982501371,0.10413521643771347,0.053610843359406815,0.03790214633240493,-0.06390808873845726,0.020390027729646255,0.006324854362584705,0.14558062832480392,0.030838527904206884,0.10318235112766659,0.08212249753965921,0.024605845629740726,-0.002914875920564706,0.02705291049241614,0.04647798328940532,-0.11896819546767298,0.1675832182033484,0.05278556302840911,0.034228608448837516
