,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HLA-A,0.02409234837099233,0.004986303500136219,0.1599541170948975,0.0225414918543474,0.11725629344461042,0.08678968987914913,0.004570966103310208,0.06485819202261504,0.3617488672330039,0.12617420974776467,-0.028873641026292345,0.14674273962051856,0.04378475258949007,0.04493467977043522,-0.02861264062077516,0.07465569006272461,0.07062609807636377,0.0131498476759072,0.038988473160496896,-0.11513123067252644,0.12418768269370979,0.07408467199997945,0.07657469969711057,0.15617471316486445,-0.12031185974793597
CD5L,0.0969515089323723,,0.009027658272774323,0.09579174398478509,,,,,,,,0.007869962376289088,,,,,,0.018446015217267592,,,,,,,
FGF18,,,0.02932844720035124,,-0.003921234885804143,0.008851175907581927,0.05571499374492509,0.014535277734826317,,-0.017504903197703415,,,-0.02437994542600666,,,,,,-0.023621895247995194,0.04877323559411434,,0.053503136453398416,0.015737480221656785,0.013406158917608485,
ADM,0.006107529073188408,0.018759697618542983,0.13834179116145426,0.03130604057889997,0.11038101098903272,0.05896927111507623,0.12149202238708914,0.12153076560396489,0.1881770102309505,0.05464011016872147,-0.03569941232729574,0.040516284549817545,0.009152225740721229,-1.5003875253431384e-05,0.19221835417192304,0.017330794952312923,0.0371664244316638,-0.008661086716137517,0.03382322739611104,-0.15125193099318224,0.06589375737599933,-0.03396304173057034,0.06809754911078615,0.22248266371076883,-0.01415621926042585
CCL15,,,-0.011422271332080512,,,,,,,,-0.008864553641185487,,,,-0.017529382270389214,,,,,,,,-0.027136230412907057,,
GNAI2,0.0872669292893729,-0.06664885451578922,-0.014728759920947972,-0.01820990095752314,-0.017968018069009384,-0.02284956283228017,0.011035119777205907,0.1061675769814465,0.25661995471880744,0.04301962526330118,0.049750848866968365,0.14822934026158902,-0.010043439179028188,-0.004680527152660179,0.06594281362087516,0.0015268164234040545,-0.0551004546434236,0.08356171229727494,-0.09723817118657409,-0.04149958365093287,-0.013075196358265423,-0.013004819343205319,0.07765393598696578,0.11251372897603454,0.03258474514474527
HDC,,,,,,,,,0.05801955346433258,,0.04343168901994246,,,,,,0.08564516120310245,,,,,,0.004041638668688116,-0.039712605356489065,
COL11A1,0.012316219395143753,,0.003879419892035015,-0.025427714362235565,-0.08019222451804242,-0.0027333493503801875,-0.09627721445481693,0.2020727396818118,-0.021681641534695584,-0.026169859872184092,-0.004107796217188956,-0.022638057704423516,0.05062869294169114,0.01016436185272916,0.06334076017704514,-0.03476407351770272,,0.00715969834759404,0.05584670471899435,0.04343901975414482,0.06878757165239113,-0.0015247920505205245,-0.0471139588651895,0.1061621404404695,-0.0334614422025895
NUCB2,-0.03170805322110149,0.1016930470023569,0.08167860134177618,-0.01286063620258304,0.04484942684672777,0.014579120725305077,0.04301992343886899,0.0579331126161423,0.0813425108846333,-0.058256844259387056,-0.0399700829802072,-0.0021891569998697094,0.032048771661358444,-0.02711242518282531,0.09393794439798024,-0.0016790726274530316,-0.03896667940268439,0.021747790720350393,0.0292630038223696,-0.06519243692197203,0.026859670348290298,0.02372241207278262,0.13072125832301779,0.1397961241857848,0.04647691549570705
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04440699582076004,
CXCL1,,0.0729201161245988,-0.04081252390760173,0.08799804319897712,-0.011485531938663538,-0.005594648520582448,0.05768874447234002,,0.09499740286587789,-0.020976278892794176,0.007233739754938328,0.08395227249910213,-0.015615404322702028,0.02741543016147501,0.0630332868961146,0.19495819163375172,0.053783519807602,,-0.0011443930516963166,0.00761590068894291,-0.003043939046709369,0.08507573386678795,-0.010850860744271535,0.07306990865268805,-0.037508820498145544
VCAN,-0.027930303810903223,0.049634596935181435,-0.0551957770836685,-0.011003517749611391,-0.04391165757078936,-0.06213799602812045,-0.07821277713061602,0.1775206829858637,0.1917708295944504,0.009116699536344083,0.05384650831848181,0.059959942162524094,0.029674938314651674,0.07264082022080769,0.02268746248526306,0.014046717475548564,-0.005599408612878021,0.07638799314689168,-0.03106094705135668,0.03737502533956931,-0.06409578857551462,-0.004340863617467201,0.0838365688473901,0.22225841867629018,0.01005115057870421
MMP7,,0.09221955951255571,0.09965241436961977,,,0.08204563496402932,,-0.02812259642504981,0.08983648027209695,0.05027677320796453,0.01717857400986058,0.06437296794263919,-0.01285212001988496,-0.029548349565642108,0.06515942556121085,0.08654626294219293,,,0.11835780700387283,0.020493109885829284,,0.08041524930124076,0.14458317731113376,0.18934330036088332,
PTPN6,0.03759341575446094,0.029666923173576533,0.05389785937019375,0.0011769664244629845,-0.040223268712165854,0.01247178511701127,-0.00048269844614259454,0.035829115349349544,0.16332627858550436,0.04381097489087266,0.05342024970420959,0.08987270810638476,0.025265852119220507,0.07525730844453708,0.03864092008477124,0.18515900817362244,0.016326933216850643,0.03596814861791918,0.06690373438985273,0.11272115064136816,0.015500840759174395,0.07023376761816912,0.1417339637138199,0.10105645740808746,0.051683308691559085
PTGS2,0.009602710596464196,0.14016748943176024,0.09929210686499111,-0.026826944278390275,0.04067990200002442,0.07684498294656017,0.15575029986850925,0.09217596036641881,-0.14311175054582634,0.05145314453198348,0.03792807671107267,0.0780443348662828,0.024513952127177593,-0.0441283104563635,0.10178448741191723,0.008286747657497847,0.09549356994520514,0.021530798008820573,0.027071267678157155,-0.05453649821983713,-0.051449750618599514,0.07368266503749503,0.07691473589611784,0.08462385186516536,-0.07104659229122173
XCL1,-0.0055538387128891515,,-0.009072014825716065,,,0.01951471499104476,-0.03298560917259012,,,-0.003207456390282013,,0.030753138740188053,-0.006901056844700283,,,,,,,,,,,0.030966134887346737,
CD58,0.054442344643798865,0.05661191825468784,0.05335803344918185,0.05538832007472328,0.008120377817002086,-0.01687862920923913,0.0814861296965829,0.0804444503877596,0.18983365037199373,0.07914664889805306,0.031732951112475774,0.06553525804857684,0.0037902481613015493,0.05869216428950815,0.06071439713297935,0.1209149695806758,0.10233793864345232,0.09700364416162142,0.07048868620444544,0.11389921903211869,0.043773252155310166,0.04378865591979549,-0.016063973334161475,0.09421623539505883,0.041000011547146595
TNFSF14,0.08207268169706015,0.06276374252893563,0.033203171944199424,-0.00042709509892717483,0.05030577010453027,0.009244931003944688,0.0482599317656852,,0.060334884940298886,0.002426669013255565,0.007393721705155346,-0.02155169863231308,,,0.003673430471912141,0.035983434340514,,-0.027933428378585326,-0.031108236725665286,-0.05689592273264279,-0.03345632899769047,-0.026321025219378562,0.04817360786589122,0.028801027436671338,-0.040730580209577295
CNTN4,,0.09653688837896712,0.0035267433214065417,-0.02251487427515802,0.013324578861613645,-0.04372704153621755,0.08694064921987375,-0.024745571466965172,-0.09227326316325804,-0.04466426444049486,0.05131218060843115,-0.1408511574980701,,-0.02397348775928761,-0.06801884976452392,,,0.0694197055375414,0.05901569886535172,-0.00475449886438357,0.017150048332239605,0.06159373449712458,0.01814752641696911,-0.07087918997085306,-0.03331489845351485
NTF4,,,,,,0.047218749819994986,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07041945671891255,,,0.0021561117746717287,,,,-0.02060417726450609,,,,,,,,,0.05650872478890134,0.04125273957110875,,0.04680421029476965,0.09605444289819273,,
BTLA,,,,,,-0.029986074545454416,0.07574080824129888,,,,-0.01724224231700955,,,,,,,-0.029452478581201924,,,,,0.06694740501913184,,
MFNG,0.013171515362082086,0.0956798199472003,0.039859367087751445,0.04371535775616924,-0.07705571925497368,-0.011192951481807137,0.03713776821449461,0.08462226461203204,0.125087394658365,0.06820651424530169,0.09202585157984362,0.0530863870268567,0.0031473110692946107,-0.027251320569696903,0.008930031348704364,0.10425372170980463,-0.013109656565760915,0.010902404653896084,0.10728998820600794,0.08580155077929698,-0.03807426876036626,-0.01451297196920551,0.05574700338021836,0.07304265410026968,-0.00872687195617414
ICAM1,0.06273842360962556,0.09582101577703529,0.08221017116911811,-0.006370381629249675,0.20031928192893114,0.02194006475487019,0.12300232838776576,0.07457767947093763,0.2935440785592148,0.10080930991204332,0.04560224742499341,0.05495765159245813,0.022114276818179734,0.049537069855782316,0.11513942617553372,0.10159586066933213,-0.024313385560978777,-0.04977827452245458,0.05167468104561677,0.011873136814267223,0.024435537287164466,0.050493905630108124,0.08573664107235286,0.1678775371778622,0.03982446836032487
PROS1,-0.0338961480727132,0.05683235614421028,0.10741115265229541,0.08456576887872365,0.1069945740273686,0.01890006273636497,0.009577429061673224,0.08436450467030547,0.28941644268692523,0.0936181698356194,-0.02421827055218888,0.08777485035274576,-0.023495199083462658,0.006380437019735235,0.09383328428967472,-0.09873558139859284,-0.001810951888676173,0.058479689105379776,0.03193928659866815,0.05043936893522595,0.09772335447388462,0.10166730512815217,0.059219902447960764,0.12000065647784147,-0.08048314760036412
CLCF1,0.03811626705953414,0.08329266128866335,0.11754282634102814,0.046471048255691136,0.1082430633527177,0.032747392993941464,0.12753334837842645,-0.0117367103953717,0.06698118594299168,0.032898614813726246,0.0018622452362148704,0.02264414261699762,0.0030151912742033683,0.0135462272354031,0.07531524858897796,-0.028835651239747122,0.10297040016988072,0.006559512228849559,0.0924641486935174,0.07729402410737664,0.027486285907792892,0.04421827232422775,0.07706401414405745,0.23265944473580483,
PSAP,0.029480823220308598,-0.04653322332561384,0.18886511274863318,0.026562272380556695,0.05126966844678942,0.07500121525957167,0.06115961063269757,-0.1506909564768223,-0.09895003731754667,-0.017916535606045697,0.008689037034401418,-0.00857767400200427,0.021737149115457127,-0.05740563381221184,0.09446859774662984,0.045617009480827794,0.09621456939190574,-0.03640376442546716,0.05850424281835111,0.0009317649446593472,0.010521136227017159,0.11420639719023895,0.21850919121957874,0.12336438725691513,0.023655861420428945
EFEMP1,0.0465389412635486,0.01277554478013185,0.1653891698106681,0.029780375979575793,0.10350712874507981,-0.013172414750061057,0.04400407629161696,0.10372129040134312,0.22933427737762577,0.02622325305732833,0.008931145177556093,0.11554648502803037,-0.02793506615284354,0.04030180568362332,0.12106785376302526,0.09217454618719144,0.00927415768784901,0.04680224292918508,0.16535685109927709,0.19930285380478813,0.08717780014793103,0.044479142078577165,0.11466799480558922,0.25763580903503375,0.11674718586794149
C1QTNF1,-0.07017149019621494,0.0876666691632823,0.07466183375721072,0.005385417937049422,-0.011361520558758184,0.03139350869134368,0.0776116472364866,0.025033285276011386,0.21382725295900468,-0.0004239084677046872,0.028828247373817527,-0.018133350877437407,0.042545388263920916,-0.005410771039730199,0.05754977162543548,0.11632239362888121,0.023693540514456806,0.06716774070072307,0.06807638701209777,-0.01681797820515234,0.09095560852719015,0.023211517962099096,-0.041971041440915874,0.24128211829684723,-0.05363426017479781
ALB,0.1149221922022662,-0.00547621258774889,0.09380207486251296,-0.004503878441554313,,0.028395611931201832,0.018016889826746284,0.028652328364249316,-0.033116935503101325,0.0027989042055570302,0.05891399800072949,-0.0022585505491785405,-0.022226646425856197,0.01615080514411028,-0.02973862401128908,-0.031477485276822634,-0.028575778398757946,0.060379985118496515,0.006777091610640493,0.03062500750041586,-0.0668154983414041,-0.028901843349194108,0.05554032646417274,0.014018766196843049,-0.04553736413099
CCL13,,,,,,,,,,,,,-0.006823715103361128,,,,,,-0.058086087917601295,,,-0.02855837504816235,,,
EFNA3,0.027127196034979466,-0.012655090230536157,0.04216433027476305,0.07258107908412173,0.07997134125624959,0.013081737311477657,0.022240768277364896,-0.06769429858843716,-0.15115927187438224,-0.043464024823983,-0.026102328176215966,-0.111215170828618,0.015257501237241334,-0.0014464279482225284,-0.03335859680771716,0.04332748319761053,-0.020004333746933688,0.021933648438132603,0.11657044947632854,0.061990911682260695,0.058522555250457665,0.032793168944188884,-0.03857083974527332,0.06249031822596359,-0.03134525775582366
DRAXIN,0.03290294125652406,0.018094009513359134,-0.01485604256627415,0.07502117797186535,0.11194313870966294,-0.013353107075552777,0.03233319140345768,0.1600015482939216,0.12214564104916395,0.05759924441351483,-0.012313394639227357,-0.045882455707236314,0.01856774101963081,0.04947731229843712,0.08879296107443814,0.0014436105373704703,0.023863947470735277,-0.01473473424984516,0.06351232340783254,-0.08981548605389156,0.06831087455083232,-0.010590657303034157,0.053877706095890335,0.10387423964802071,0.021583604815068057
RAET1L,,,0.034116118737064306,,,,,,,,-0.014748061226248502,,,,,,,,,-0.0023074901313201992,,-0.026101683965247084,,,
NPTX2,0.02780811656797989,0.03595583428769068,-0.027249908651812375,0.0014119348608980962,-0.02496535536364269,0.013521979825334646,0.03688179316914049,-0.13799175514453982,-0.17557899800251325,-0.11640117650661985,-0.027360724916440874,0.08809169232048554,0.020832889474994738,-0.04041993525300844,-0.014807885329377223,0.19688857023775397,,0.048409804783998034,0.0664075227614739,0.15465255397533537,0.028858263298575774,0.07811597840334267,0.04165026969937877,0.07542323937644484,-0.012456903589908745
FGF11,0.009581942696776277,0.01293273549641363,0.05644849900082701,0.04430175171490963,0.022551207989537716,0.0035049118210247177,-0.04934088473762183,0.12978245406167774,0.17942303227133358,0.06517861502267094,0.01456345660815605,0.015982583485726554,0.00520585498159951,0.009267104506355596,-0.02654661686710681,-0.04740045790278683,0.037533883624052806,0.004728277144803223,-0.009900046219472085,0.020944483180951906,0.01779397826344319,0.04153502788261821,0.08370811687867014,0.09736675530453263,0.051996692575875664
CD59,0.05190754959266926,-0.021595692794804888,-0.011322069299255189,0.0023685406320507274,-0.042354951301941654,-0.05316212808402225,0.028775123476594885,-0.07922715791796182,-0.017022694582357244,-0.004758125343001869,0.015635500930345866,0.0662445254296245,-0.039917670479722854,-0.040618662069974804,0.14398987308056838,-0.006502260302313343,-0.06189999207822776,-0.0011473802319324606,0.0838088134852898,0.023523049959894172,0.030556251952959333,0.06450434517531276,0.018117746888407952,-0.026802355591364777,-0.058769977116998884
COL9A2,-0.022801742809977845,-0.009132407347943655,-0.07275531483159615,-0.03152161007378383,-0.05883772213835801,-0.017602951237638838,-0.1065455916285939,0.1098828049817848,0.035636134687060034,0.010768075683886361,-0.026635759572702245,0.01456981846900087,-0.011236844207148867,0.03201664528016869,-0.035174975007935864,-0.047276906425524005,0.04010553810316358,0.05253819448153078,0.043199126791242756,0.12607517771334079,0.008592014495618796,-0.021061663636209985,-0.011167769179529026,-0.033606753556815534,0.06721347240947814
DLL3,0.04186710898875214,-0.06189191049742873,-0.1764684326422801,0.004541639397628579,-0.10658807680374625,-0.06696797435634509,-0.07035895954181322,0.1199043810520663,0.0913790747693289,-0.05949439077402093,0.021093246169758873,-0.11228916340210249,-0.0284816611733136,-0.024098695985316845,-0.12147244899321974,0.05542670943777441,-0.11836625337331631,-0.005634526153814278,0.012103142992857656,0.13179453353362988,-0.016485653096497202,-0.0434154218045592,-0.05442766577039806,-0.003333837021760654,0.08974515688482555
FGF5,,,,,,,,,-0.04800370669743997,,,-0.03223387836676737,0.016927087696236246,,,,,,,,,,0.15641863040589443,0.08612576609979061,
LIN7C,0.05620539284714106,-0.040512903522195456,0.0530511958688771,-0.03204420412852062,-0.027412918537564012,-0.019725158316389397,-0.018695225264350968,0.041067592807749534,0.01602384726255831,-0.025602797017855925,-0.005194409390653997,-0.05333361416311377,0.003452314281697924,-0.005073641122383542,0.019696936510476663,0.04693996552007853,-0.01640386080053073,-0.04693372817968396,-0.012023734062664156,0.04798265162084983,-0.030781532146692683,-0.044947798759415826,0.08035029419208006,0.03629432388427005,-0.010836126922938578
GDF7,0.10305698007600243,0.03554604890429851,0.013779662760840238,-0.02538618735721567,,0.007413359429978877,,0.05133937288032532,-0.024408569777791888,0.07336125230742231,-0.013501785318416762,-0.05925088209416914,,,,,,-0.02325471352204824,,0.10910615325343671,-0.02053171167428047,-0.04326924029745974,-0.005644410162442256,0.04365505949634705,
PSPN,0.03482201659682676,-0.04972186298801627,0.0155224051228041,-0.029754814466672188,0.0801185523498151,0.0006939569555623568,0.013495214399473826,0.01194174283768129,0.0336431722686593,-0.00857896889101588,-0.025427639144711304,-0.06063965733636654,0.0024647474408334095,-0.017726759996579397,0.08905489577621664,0.08843965002376827,0.1331835335332931,0.013021688959075598,-0.042288812882189004,0.11773175259138899,0.03978037243531265,0.0010578538492803872,0.07254673083223966,-0.0009724705058439357,-0.06633515764652273
ANGPT1,-0.02124825136122597,0.030927290454819116,0.04392060699307357,-0.029887032031580368,-0.03612732929423709,-0.0796181063879539,0.0015742060386090436,0.0776944514464561,0.05207599984585253,-0.0409075718077662,0.01341050857492636,0.05772032272008249,0.04369001165990305,0.016669183268675527,0.08333760722689816,0.09538288624359213,0.07377391192041304,0.036089707902431496,0.056077676251432514,-0.002598275179921779,-0.009242767188128968,0.0026825687356258733,0.11652086582186581,-0.031066661022845863,0.05096404334594834
PNOC,-0.02276901358188909,0.023324947465359895,0.012816591438513153,-0.048745460490533396,0.058197674172386867,-0.05705819859029563,-0.03771323608388134,-0.06614242575994667,-0.12791926538830137,-0.09522203857979783,0.06381378758726382,-0.068783971414472,-0.022226646425856197,0.0013605294363795073,,,,,,0.03903975060513193,,-0.018853919298203344,0.008482986467494093,0.0201691788751788,0.03879638248148964
L1CAM,-0.014971228899160836,-0.02006495954999408,-0.030891140199408893,0.014941066538293163,0.02615720892728935,0.03984089693269885,0.023706367653420185,-0.03071451873788588,-0.08934227258812415,-0.056504504212078664,0.03544965508641366,-0.029107886489935755,0.09083218774209487,-0.07659132707176447,-0.03287082398100741,0.0044176154361396675,0.1357602003500047,-0.0004176277660562268,-0.03512120919494542,-0.11361056520186924,-0.024554528900629185,0.012394919913180506,0.0007705356969372917,-0.04220796953648293,-0.02625593894013902
APOA1,0.0006877785358637568,-0.050193707656768026,0.005013108326564832,0.010060870996589597,-0.010829976522948828,0.035498385598034636,-0.034784646572691355,0.031434244357036956,0.09118757384568076,-0.0073716921704849135,0.030341216589224295,0.021507357717148685,0.04892839334535863,0.030675396511443704,0.013126952233729413,-0.0465631567983716,-0.03980954110512921,0.042186378021245925,-0.00030694534137699073,0.0994919972870091,0.030325679317449394,-0.005619080186949804,0.022162275860372786,0.04283098064794784,-0.03402480928589216
PSEN1,0.037964275615250426,-0.03991107280145127,0.013635169787644015,-0.009063464061605145,0.006375648584792631,-0.01292405989092098,-0.006133560061366374,0.042147880613069406,-0.026500505699068453,-0.010977302307622162,0.005472217829736169,0.03134917199161715,-0.01700072278648046,0.023054152809632786,0.05087641392981545,0.1090291051144009,0.013655700552315525,0.05471919797070621,0.003994131077642429,0.043327595790857806,-0.007077797452007731,0.005557830190011739,0.0472444759733367,0.06136354869685302,0.01416831624232246
CALM2,0.04097978538945945,-0.0927960791833952,-0.07804440671134391,-0.0008837131639929662,-0.05498374626620614,-0.05898226357218609,-0.08327497420586069,-0.16124645543101948,-0.2690024156868645,-0.09857152286546741,0.029127406804984966,-0.16649919324661497,-0.053459978328992214,-0.017985774179405403,0.09609994849043177,0.051826509073165626,-0.0005344770695565547,-0.037483542718128475,0.11704565868675292,0.1465275081074576,-0.052180634278758534,-0.021890037634953438,-0.10742926122470074,-0.19153129398107882,-0.007443490343407205
CLEC2B,0.021680912115125867,0.16092783879595587,0.1924218499841709,0.05070799576150607,0.12901810383499485,0.01567157758506673,0.13537840767394269,0.08906976472457853,0.19538665251018378,0.053001843847013654,0.047484787877839836,0.09805601711113894,0.033564791150148064,-0.045281318733932124,0.15061266621239547,0.040036048187996345,-0.008839137866911838,-0.0288212286374011,0.09042536612411523,0.007785657320530177,0.040524057251972466,0.04700297655314771,0.18628685177851195,0.17024115838420628,-0.04300874042951238
NTNG1,0.0226548017083132,-0.05411489722208277,-0.02358688966546661,-0.003252532534935574,,-0.039545630992284544,0.0023803106337754016,0.024620045150964238,0.07507030572151424,0.03552347716888539,0.051325004209280656,0.014617416823555262,-0.03642305597431006,-0.007370864483697573,0.03774503411184792,0.010432953423810235,-0.0344765577913622,0.006916457268305379,0.10119780816153885,0.0980691442247276,-0.035013753918762554,-0.014721314798293996,0.028547937779661837,0.07301098397463514,0.08062430529579132
LRIG1,-0.02572483272253376,-0.08697610463913624,-0.051778478207914695,-0.049830416363651875,-0.07013116049699396,-0.03934295973851161,-0.18134387491301449,0.038379326542948754,0.1828274224753732,-0.021611523670826412,-0.004883898704801179,0.003502473708270476,-0.0010573513926378664,0.13341942091949988,-0.028852274514356045,0.0032075083560176567,-0.12929613597249706,0.05873599249258391,-0.004058906980305003,0.11298114514621592,0.059281240330034166,-0.0695335771808234,-0.14850918074377922,-0.035485686418748066,0.12983381669558522
CPAMD8,0.011676780101277621,,0.007166683319611481,,,-0.012175459399107094,-0.036746372343363955,-0.011196247695828542,-0.021750046324061936,-0.03427709012474629,-0.002177522493569227,-0.05773652936414939,,-0.014719475929674115,-0.024758689813142897,,-0.0428506387532842,0.007825374224027667,,-0.005257211187965917,0.00035219637452827703,,0.003972171489642644,-0.035447050398319475,0.17709198859802175
GHRL,-0.020759449405155634,,-0.0011118491259842229,-0.014415265017695444,,-0.04653332299526178,-0.030666929146043933,0.07631402921214933,0.02582763402989271,-0.02759520722082015,-0.012313394639227357,0.02267736337748048,,0.06997160508657965,0.061416941087779425,0.08524523385010038,-0.0027094575942056822,0.06840393706402433,,,-0.012011246849295032,-0.03128821000072345,0.05538716515083068,0.04319878036035846,
NPY,0.07486817563139868,-0.0033709790824842504,-0.07576920188432786,0.011783275983956853,-0.049299620258045844,-0.04509472471858134,-0.07240737070788825,-0.08255659389490425,-0.15599979692746027,-0.0013698543378044105,-0.012433065217906164,-0.14847393408585602,,0.019078180724747342,-0.08189516880665883,-0.06860505645235421,,0.0314789685338388,0.06046795610805797,0.15645618619032872,0.08313887366643148,-0.037229662940693894,-0.06417469440904998,-0.11183800594232327,0.0068982415989409865
MMP2,-0.00539107601569063,0.006788287979235364,-0.07950337441038717,0.02381179157172121,-0.12547101836829216,-0.05319873961902347,-0.011995446713326245,0.13021247965150454,0.18736917372014777,0.0518311905059224,0.02612650934846831,0.06602979164741753,-0.05739853360084676,0.08895274726835813,0.09838714590966183,-0.022158253883160145,0.04690546425739364,0.07210427833510451,0.01599104795434022,0.057568111334386024,0.05268526415458091,0.045732250213374924,0.010094609217264537,0.1380066252365938,-0.047462895865332325
LHB,,,,,,0.001058540671327462,,,,,,,,,,,,,,,,,,,
PPY,,,0.07896840381331797,,,-0.02367401022231749,,,,0.017978706248343565,,,-0.020558656806192507,,,,,,0.06336599275561153,0.08679063760341953,,0.058760564795636946,0.009860055050935932,0.013643302149499166,
ALKAL2,0.0031976620368540515,-0.0016132922380270884,-0.025536321614910897,0.01927163771320281,,-0.03477006027252442,,0.07554635598973393,0.028803205802146195,0.008411671338667529,-0.032739883706977335,0.03707499112446065,0.022637328973353472,-0.012524785702951702,0.07381531811855244,-0.050011776258871314,,0.1640613315806947,0.06770312481056305,0.08033086062333569,-0.009160923716747564,0.02888737069201606,0.006799116791577848,0.039871325145137124,0.016496259626076627
CSF1,0.10462217377903002,0.09268153610126663,0.06946679062674542,0.020061093613312445,0.09186129472610961,-0.007296033821122284,0.121216138765169,0.07669113333418588,0.18807983223827532,0.03051830102789959,-0.02115172537786856,0.02672478372540993,0.024285774455863867,0.04678733155849201,0.1181748589021736,0.003434789768209884,-0.1359325637255606,0.015133887878262782,0.08808236248223512,0.04493243652348997,0.039280496554302824,0.04003594014030965,0.026597583904833806,0.0936298378784244,0.13440266817195395
SEMA4C,0.02843805573677294,0.016566639678169248,-0.023082195538221228,-0.01204434705720303,-0.06769680150004906,-0.012295479940547714,0.03756312892818591,0.08177173571362648,0.047569562363120745,0.028866290704309412,0.019484451288036095,-0.0021925449543676264,-0.0015452454438060427,0.02918921595614618,0.0850434326492547,-0.0323607613210727,0.16543278898748323,0.05930940330056685,0.015269813382388331,0.07583730553124465,0.02804996324746191,-0.03191695179301924,0.06384080700972944,0.02556019131561063,0.029511836661670527
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.028196641584743026,,
ICAM2,0.07813822526399336,-0.017972906601597883,-0.00011616762602412525,-0.03971548292559753,-0.02572467221845885,0.012621219654815444,0.027628283423638076,0.009070323184280733,0.1084733915355023,0.027749079701838302,-0.02143570425252879,-0.02991176103159738,-0.017899694698938432,-0.037984577235328804,0.10533721922227961,-0.08250183132664356,-0.0061981037209895805,0.025844387270968897,0.1083226731657149,0.0884639454902166,0.04155664563073518,-0.02055435784138989,0.06490261448125356,-0.04452394817763281,0.018254925849817492
SYTL3,0.00294767081472491,0.05901884631609626,0.02511243342323992,0.03661082784867005,0.05440893589277779,0.06696208107607231,0.014987079885297001,0.03598913027694811,0.1660573327058512,0.11203915458995725,-0.027739892532430997,0.05836895642581362,-0.0004918845505541869,0.0327727008891726,-0.02969831723003959,0.06625041697050531,0.0030943413581557243,0.06799609808088068,-0.04060230494736817,0.10569478135439804,0.022469621483035145,-0.03237044732347495,0.1848901498622947,0.07387865708165049,
IL1A,-0.010210439772776204,0.00983004473870801,0.07659540288590032,-0.032704973311961934,0.11619520246376812,0.011805651508933394,0.11506706861839451,-0.038426174141461426,0.07027475165870373,0.061126613245826154,-0.016536003797894282,0.10813507345051368,,0.047407375639525594,-0.008680609424017436,0.04787054101251241,-0.0455074927116864,0.008460719660075286,0.04232601080994969,-0.007727702027696071,0.11449167171219773,0.03155382550954528,-0.00038898441312313936,-0.001798646259227476,0.037601404650218204
HLA-G,,0.17044659694615946,0.03225429688956779,,,0.030775011276449837,,-0.020754532540627063,,,,,,,,0.11449236109467578,-0.06175173555491641,,0.05452169989520085,0.07101730712875341,,-0.02504280010356555,,,
PGF,-0.06552437341533401,-0.024423176409162167,-0.017324374377695167,0.0036831360638841493,0.12878752098055268,-0.019378358047104957,-0.07224956336792651,0.12086424509727023,0.23372509916899745,0.01795867922672465,-0.009415654433910446,-0.011447032197903804,0.00155532536150344,0.005270387738031032,0.0965831198627932,-0.04857425000857246,0.059904871198726374,0.026580263371572137,0.052327494661844026,0.10577853734388379,-0.00971507044356536,0.07782390037923474,0.09460305960092982,-0.03312925524301695,0.05350240488938099
LGALS8,0.027011837766621548,0.028935621446450226,0.04379811203489244,0.03697630599497713,0.08256657787489276,-0.02672457325857357,0.044599829334648664,-0.020492558969990575,0.0385403725907478,-0.033279171370374526,0.021603062421992874,0.03550209667354867,-0.0051392514144184085,-0.019945361552046736,0.033362720384174635,-0.045526481974742676,-0.053942874631376724,0.04228540532351021,0.040537003883325,0.01827190771479293,-0.08748366998293443,0.04473147077519888,0.0801644042210595,0.12146013322784587,0.041776502596804925
DKK3,-0.021809780002631663,-0.06613259160970399,-0.07284498529264927,-0.07801342222712893,0.020868296102433688,-0.030532876306690167,-0.04530137253821856,-0.1948714875618667,-0.11234142707482418,-0.08450957499814622,-0.027488257552034455,-0.2236751637739587,-0.027300613767473333,-0.11129000147497997,0.014870178067817482,-0.14707351570901833,-0.036030536068247423,0.048862749223600316,0.04841105098002745,0.07472704399151993,0.0628820014584428,-0.04508862317071275,0.012859524539901041,-0.20690562468246962,-0.07643147598510096
COL16A1,-0.013978557542988053,-0.04088153056746219,-0.07584851024466291,-0.04296104018078596,-0.10513400367067506,-0.06557783258635766,-0.13423015269197522,-0.01261763128726086,0.05923799298180387,-0.004941447455134814,0.033918080583099454,-0.03764661174213356,0.03405639739983797,0.15058364436868832,-0.011329139731659658,0.0071961304801429335,-0.020141326432084886,-0.07565105882790034,-0.016627496656449556,0.05958422169598633,0.13036379683609514,-0.021755826244843224,0.01964919616099562,-0.00813615002077665,0.09900977231741993
