,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.02175751416198147,-0.08861982545512355,0.009771503519102744,0.004974862493118468,-0.07800271329663008,-0.03788889587664273,-0.021417509452287497,-0.07227511382362672,0.2769528330062809,-0.01427084941088127,-0.012394766830168331,-0.0005727190883225089,0.07222274619406494,-0.06973093463779588,-0.018949108303447336,-0.043952953797134674,-0.1030117996469917,0.08375730923758046,0.019080334805867384,-0.04060441851703565,0.05958911855769963,-0.0519937601053245,0.08116086199918306,-0.14522880404172064,-0.049187539805766366,0.041686437369542625
RARRES2,0.12924273887726276,-0.048945474673645704,0.10253477082078051,0.09110592513956137,0.09717987043471073,-0.006209864709763636,-0.08756162908629626,0.0549262823871872,0.23678290707998945,-0.048760689074523196,0.027659058510867685,-0.12152022178730353,0.010089824585877937,0.15165256604369803,0.12108200152848608,0.05401557374042383,0.16743100998084265,0.10213619965668824,0.04263333490331888,0.0459576429646779,0.017845451114923222,-0.003817230828792477,0.05841301908047921,0.15845334298814356,0.08795977166457261,0.0844038815545221
SEMA4A,0.13942357194012533,0.032917702287136134,-0.056953183977866896,-0.028722847521071463,0.04483993944946511,0.009885756384142365,-0.011184237267616205,-0.018226801275816752,-0.06003397753207249,0.04714804546553457,0.00902791469201615,0.11309159553950575,0.049087373661976116,-0.004422844930985274,0.05535339195559029,0.03119107033130256,0.06665696835843542,0.03790644726675879,0.128535122247094,-0.003489527984495533,-0.029364688801090846,0.04999106854864214,-0.009608196114902897,0.09173537080702507,0.0670100743722618,0.047966846951096376
GDF11,0.04475522404510956,0.006529570089767869,0.0270246079546035,0.03073070537449632,-0.05833844771184933,-0.02337142024044546,0.046816524096804715,0.121099748507993,0.2209819900914219,0.011242328831057037,0.026888861746327694,0.051426261297037604,0.023270067563889312,0.06781675829084455,0.008510933794272774,0.006529349930560493,0.0640639448941076,0.12113131539284382,0.027140997252965194,0.048848650522686665,0.06932095481856322,-0.0240519489322525,0.002370641852389687,0.1378621645710874,0.0029927308393021008,-0.013568984728805427
GPC3,-0.027812265806997305,0.06872741931560335,-0.04975340818795984,-0.025722073306328926,-0.07510863609817107,-0.01671356267500169,0.05250345461835245,0.17126744580139164,0.11495489107560597,-0.01848161407987078,0.08922455488084732,0.04146131592298792,-0.06292242913433536,,-0.05632242127650889,,0.04627824872848574,0.03623385730042096,0.1019188356591462,0.09396703596939548,0.01976865718201692,0.003698366455565437,,0.07314451935917939,0.08038507792917925,
OSTN,,,,,-0.02939827299805889,-0.02192361757411723,0.04034751703225773,,0.0072906875392800136,0.027096260116912695,-0.03932676419303206,,,,,,,,,,0.017322414785715015,,,,-0.011196809169512136,
GRN,-0.12615467101038583,-0.059461158480431126,-0.018933337582346912,-0.024236974632408547,-0.09975710393444029,-0.03692673698096176,-0.040384341619691205,0.04206481461164182,0.21420335866184206,0.027707889300643884,0.05950822584398916,-0.15104442684813119,0.027006662755117393,-0.010640454549577025,0.053047347871830894,-0.10894508362042082,-0.0886879834582033,0.04402753178778335,-0.08168850397456155,-0.0041862307531527745,0.019561724914709117,-0.12705616240531267,0.15865306787744446,-0.1362175689673726,-0.07032679775754955,-0.08881938679951523
CALM1,0.1030937068212626,-0.13691341347714445,-0.012352928914661823,-0.05295609901696407,0.05478031033522349,-0.10866544838906594,0.012318001962848404,-0.09365055790461115,-0.23491665797530353,0.009201876473062805,0.04354955968542618,0.26899145550375253,-0.031451432033961925,-0.13513296001019914,-0.05490529322966147,-0.08367397218572044,-0.13163211688107043,-0.06335512031696462,0.0023205241136147648,0.077202619284125,0.0224723893015835,0.14120372145629012,-0.02026954475220479,0.21138635972797215,-0.10858713405439702,0.10141681882545782
ANGPTL4,0.025187929236748893,0.0438965748841064,-0.008846088808683388,0.0493230613967397,0.10338674187596902,0.1259663160466033,-0.062459494690255996,0.02610208110216138,0.01457599660984091,0.02939190919677595,-0.013006193256671584,0.02006614253131919,0.14514282588358537,0.15860950062009552,0.06110292893618652,0.03641663900916657,0.08293382493225204,0.14917686204008138,0.012558757118468622,0.021678190624841977,-0.0530937793011024,-0.0584839564109671,0.05867721851239123,-0.05050717551755093,0.0826191710218291,0.015419369957246833
BMP8B,-0.0032137120626225604,0.030320953526941457,0.07407415027628395,-0.0340965359491357,-0.03006859358225012,0.05592206119826996,0.014085749952314288,0.09641127527326979,0.016382177729997678,-0.021857925914815057,-0.008841170044292669,-0.10329355921447261,-0.05667497500778108,0.08823570295467666,0.08523563122302545,0.13583058797680378,0.02802781150487513,0.03555087195482466,0.0916931952723316,0.05496062992884294,0.02263408047788116,-0.015218515785830809,0.1191839708465566,0.005942699548446991,-0.008565632969242341,0.047481422676107436
