,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07103796821842745,,,,,,,,,,,,-0.012007696656483893,,,0.06210747230284376,,
BMP1,0.06564478761993865,0.04430993001342428,0.0874459396583192,0.02610635124674966,0.030184170750470554,0.03724717144044101,0.031658109023789814,-0.04502567993817748,-0.5341212552520568,-0.043466081711112936,-0.021764079135440116,0.03175201294994292,0.1633729553875989,-0.03944415594700675,-0.041380901611779826,0.08606408124715147,0.04534893332253937,0.03105966563901223,-0.04672143173102984,-0.022700925072770068,-0.08782775780490149,-0.025246607668727265,0.04646981145520932,0.28159816544212685,0.07252111856096066,-0.002525437804627177
NDP,-0.017608053993797845,0.04286063257009569,0.09446348230488942,0.005322133423601605,0.08208007103350741,0.04132685077353831,0.06101674596482196,0.03579748781024904,-0.03672959418047859,0.06665309385441107,0.017846378722734545,0.021482692784038943,0.051466711072976595,-0.01712714786802672,0.03196302286131391,0.03200223255295559,0.1317740117097063,-0.008148911671622593,0.057635851750453,0.04440969552396976,-0.09721757797925734,0.005953308979449535,0.009521546376333356,0.014948086371911414,0.02786760957441019,0.0011636401938969116
TNFSF18,-0.012674993645876575,0.05081562890406941,0.10866573407120131,0.011569038932079256,,,,0.007885809031094919,-0.10849336791067216,-0.048904255799863516,,,,,-0.032365694275448824,,-0.044431888776087156,,,,-0.05539048190917287,,0.02103474876487325,0.017907824790254698,0.01045738679245207,
IL36G,,,,,,,,,,,,,,0.013928352627623168,,,,,,,,,,,,
RTN4,-0.020067997884872794,0.0564480128167947,0.033442920267624444,-0.05079935195416395,-0.011081975771103625,-0.000619160265774574,0.0904797510613451,0.14313243842844292,0.6188888379384949,0.016679038535676424,0.10975798050675595,0.14591123826380695,-0.030642865731809094,0.1886329421503494,-0.06269489121368822,0.0472285557988634,0.00366825808401234,-0.07439346632489875,0.09791554291247413,0.049665712333198844,0.1701578913732937,0.08313735227595045,-0.027904714983782455,-0.025397098849779462,0.08215905792697739,-0.045019687964751545
HEBP1,0.049435075710787604,-0.012280812925122566,0.0068225364086756625,0.006592674846918285,0.02944933980866589,-0.018911087417542684,-0.032286020191428275,-0.08564885531460542,-0.2587224962735123,-0.012880327846484154,-0.04954957483674193,-0.05193741049900042,0.04279911977700447,0.011057247742183684,0.0023039762692482423,-0.14353942457907296,0.009385354075853038,0.10327870389806548,0.037454417713820486,0.0980064884886476,0.02302885750429513,-0.017991261228106945,-0.03949077899690959,0.13405010678195242,0.07942849894889087,-0.03356036587167736
WNT7B,0.027917618853663832,0.07364890390299943,-0.054104727184794185,0.030978158772734493,0.09648796356082358,-0.046874937854856136,0.0699680558977803,0.04720896054326364,0.2965861319210043,-0.04434357179163746,-0.05262477883424128,,0.05383617202910607,0.010776921540344157,0.07497826856048591,0.05157841197162724,,-4.5488399211658335e-05,0.04050200278324121,0.024093856408885547,-0.01030427076901228,-0.036951954676288486,0.026317222652179475,0.07000080210150413,0.0005730390173334293,-0.03794644468765741
PTMA,-0.02195412067454878,-0.06658010799302179,0.18357890195106674,0.002993896487875183,0.1448592413813196,0.041761676517110796,-0.09318929496076024,-0.1718265853489164,0.23539229424406458,0.04862297376954505,-0.08926995146617205,-0.12525509496189308,0.2183567824516693,-0.05992881213797611,-0.10201490623481708,-0.05356240463904991,-0.1571302033902149,-0.08883059934081106,0.010373451532928962,-0.034341540848663164,0.21710834224497372,-0.016105235822137763,0.0641582532283477,0.14966467633449668,-0.15282720986079754,0.014922876906311205
FASLG,-0.049046635614720405,,,,,,,,,,,,,,,,,,,,,,,0.06954358729418202,,
