,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030925638382225264,,,,,,,,,,,,0.0147216342388819,,,-0.014012365727473093,,
BMP1,-0.02933093842649882,0.1046344374656144,0.04454787668226178,0.011950065613620766,0.11655206023340245,0.011199071518020359,0.039381219942926385,0.03686777154224292,0.1551290697176321,0.019149077425374514,-0.002179757296176691,-0.0073740057216518905,0.09731181850712452,0.03577935377029997,0.07575397385543439,-0.02789010285030449,-0.04452832752612792,-0.0038836252288696796,-0.01196440958341627,-0.07681562315487736,0.05240441192388918,-0.014002607763235128,0.0036969453860926206,0.0895579774849933,-0.01351038271102071,-0.10493321371487827
NDP,0.09867989356765676,0.14314646692068309,0.0128386290590954,-0.011123569244186086,0.0677965213717116,0.0669792404041284,0.08266748050481372,0.05291094208609959,0.10570665884708334,0.0013233490642803078,-0.007732034588234128,0.003843434814251058,0.01252513344810731,0.03356502890688112,0.056226935090905844,0.04589383866201465,0.055975947837644924,0.05993979386239548,0.049369249533639095,0.029517209181717175,0.08251550976782135,-0.049996689538577437,0.004474525564833367,0.17774681825128003,0.03942465290721739,0.08510637690700486
TNFSF18,0.031372988217461935,0.0027418423364603426,0.00021453363731825843,0.009532559346917277,,,,-0.02372073665045721,0.08776619634554647,-0.0523963853343801,,,,,0.03023983374149532,,0.09889901459245282,,,,0.006731281617084951,,0.06018743799818357,0.05844007549681367,-0.04813178928371443,
IL36G,,,,,,,,,,,,,,0.01806074328513145,,,,,,,,,,,,
RTN4,0.029485571684002797,-0.054722974475756414,0.04113976454599903,-0.002637722823578807,0.028858190677235957,-0.003937227554483459,0.027268060352130224,0.08827790964120395,-0.18482124595176386,0.016425051760085085,-0.03033125746284311,0.05834963650644336,-0.05884466034796785,-0.021821778801813834,-0.002401965415850332,-0.028256136123310644,0.01658260824032037,-0.0917157318433612,0.0750397890950876,-0.028646668370373787,0.022493474144401313,0.02421598991666872,-0.05934494531757098,-0.04078092663062747,0.10109377338541506,0.03249448700771659
HEBP1,0.05000798573644288,0.04704381902468083,0.012646740107918218,-0.01885574525284129,0.009747941869441779,0.045577858776233014,-0.0348057475020574,-0.01672809047655626,0.0952987486900796,-0.008795650431178569,0.012424039085276345,0.04344712706136346,0.08407871275347868,-0.0051005659555743025,0.11633162662866946,-0.0023321947350931245,-0.12880889233069806,0.02756366036577927,0.011364695001367848,0.002519371648609664,0.06017442115545041,0.031142357685679547,0.062041808954658495,0.15794576022553528,0.0016806266560469205,0.10266953638779919
WNT7B,-0.002481557522914091,0.03787484367759616,-0.033406373210786246,0.006632779922659097,-0.009568237179349631,-0.01114384478525855,0.022996390108069087,0.10851293242432196,-0.0014650152297991808,-0.050930061873391066,-0.00796939247371171,,0.038354876688101766,-0.007936538178044815,0.06819659908017833,-0.0011223450124641758,,0.03029444289528828,-0.030727248026122762,-0.005427905011826438,0.03272342028348532,0.0031990798675452375,-0.01132191707215229,-0.02370872283754704,0.06212421493161179,0.07026572747285616
PTMA,0.052502364084929865,-0.12067395306499823,0.059190447608231216,-0.0039400130404321195,-0.012623458551244296,-0.07745040921844229,-0.06287867641494044,-0.03781999721492728,-0.13769666409818743,-0.017679640702786752,0.0143991213512012,-0.08642442803959581,0.10648712670163578,-0.02332089915367419,-0.054709199857644504,-0.020261679094425188,-0.06421343373849059,-0.1489234834623902,-0.02996667622477118,-0.09176869417865198,0.005111559535531872,0.030652476190045845,-0.013308108684001228,-0.006489210614170343,-0.0672630006342232,0.02296322675327628
FASLG,-0.01872695909870803,,,,,,,,,,,,,,,,,,,,,,,0.029262337999942007,,
